timestamp,open,high,low,close,volume
1721138400000,567.186,569.627,565.326,568.97,111.8103
1721142000000,569.035,578.528,568.53,577.116,663.635
1721145600000,577.029,579.091,572,576.613,332.4024
1721149200000,576.756,577.529,574.047,576.159,138.2408
1721152800000,576.417,577.996,574.06,576.328,148.0545
1721156400000,576.515,578.786,575.87,578.108,144.4741
1721160000000,577.873,578.433,574.754,574.754,176.3313
1721163600000,574.754,575.8,573.884,574.617,46.126
1721167200000,574.617,575.159,569.78,572.48,469.7293
1721170800000,572.45,577.134,572.447,575.994,114.2786
1721174400000,576.407,579.63,575.955,579.109,49.8109
1721178000000,579.064,583.968,578.784,581.6,71.8974
1721181600000,581.618,582.425,579.06,579.181,119.9559
1721185200000,579.608,580.4,577.166,579.351,100.7278
1721188800000,579.364,581.441,578.958,581.367,69.5227
1721192400000,581.48,582.48,580.622,580.763,22.9935
1721196000000,580.508,583.49,580.377,582.887,43.67
1721199600000,582.548,582.661,578.616,579.757,182.6642
1721203200000,579.799,580.918,575.31,578.734,293.0062
1721206800000,578.916,581.762,577.978,581.695,140.0701
1721210400000,581.587,581.587,579.316,579.5,88.619
1721214000000,579.463,579.5,574.163,575.344,222.6683
1721217600000,575.231,577.595,574.252,576.237,96.5365
1721221200000,575.959,578.946,572.902,578.493,116.2104
1721224800000,578.089,578.537,574.6,575.745,105.2046
1721228400000,575.722,578.199,572.414,572.9,85.2727
1721232000000,572.599,573.585,564.252,570.029,200.6599
1721235600000,569.742,571,567.58,569.719,136.6252
1721239200000,569.831,572.994,569.517,572.343,81.5728
1721242800000,572.636,573.64,571.702,572.232,52.7882
1721246400000,572.24,573.81,571.895,571.897,28.4654
1721250000000,571.681,571.681,568.48,569.913,70.0235
1721253600000,570.551,570.714,568,568.921,33.5757
1721257200000,569.028,570.668,568.15,568.969,58.9226
1721260800000,569.172,574.108,568.598,572.906,45.8419
1721264400000,573.512,574.709,573.058,574.709,60.9938
1721268000000,574.72,576.686,570.8,573.35,234.6988
1721271600000,573.156,574.694,572.795,573.925,77.1667
1721275200000,574.02,574.358,571.555,571.902,51.2351
1721278800000,572.215,574.349,568.919,573.719,108.6724
1721282400000,573.655,575.991,573.046,575.798,36.6683
1721286000000,575.696,575.951,572.353,572.369,65.7783
1721289600000,572.368,574.058,570.744,574.058,53.4183
1721293200000,573.993,575,572.855,574.411,74.8048
1721296800000,574.417,574.583,571.667,573.517,78.1783
1721300400000,573.689,574.344,572.617,574.106,45.4026
1721304000000,574.206,576.892,573.938,576.694,44.478
1721307600000,576.813,579.337,574.278,574.68,177.9143
1721311200000,574.847,575.794,567.5,570.253,177.7196
1721314800000,570.072,570.549,564.841,565.714,243.1886
1721318400000,565.385,571.36,561.469,570.648,238.7534
1721322000000,570.833,571.145,567.624,568.335,87.7341
1721325600000,568,568.279,565.75,566.839,111.038
1721329200000,567.022,568.847,565.092,568.37,63.087
1721332800000,567.781,570.342,567.044,570.342,51.7442
1721336400000,570.342,570.898,569.881,570.87,71.4897
1721340000000,570.744,572.773,570.222,571.99,67.9639
1721343600000,572.314,573.159,571.752,572.019,29.5738
1721347200000,571.872,572.434,568.438,568.855,41.5468
1721350800000,568.929,571,565,570.895,267.8055
1721354400000,571.03,571.989,567.71,568.477,44.845
1721358000000,568.439,573.185,568.354,572.454,56.4605
1721361600000,572.761,573.494,571.457,571.459,9.0589
1721365200000,571.407,572.788,571.268,572.23,15.5963
1721368800000,572.124,574.647,572.124,572.784,58.758
1721372400000,572.934,572.97,567.659,568.435,119.5809
1721376000000,568.434,571.703,566.292,570.125,123.9009
1721379600000,570.05,572.808,568.625,568.843,155.8826
1721383200000,568.672,571.514,568.332,570.119,44.3545
1721386800000,570.12,573.498,570.12,573.498,123.6892
1721390400000,573.5,576.339,572.538,575.641,198.1912
1721394000000,575.901,579.395,573.701,579.395,527.5094
1721397600000,579.027,582.71,577.771,582.577,142.8745
1721401200000,582.614,594.95,578.26,591.442,629.9144
1721404800000,591.442,598.691,590.35,595.004,516.0516
1721408400000,595.053,595.307,589.41,592.249,299.7788
1721412000000,592.218,592.697,588.68,591.195,346.7422
1721415600000,591.203,597.63,591.203,595.581,465.0233
1721419200000,595.617,595.891,593.001,593.907,268.6443
1721422800000,593.836,596.39,591.65,592.01,203.9414
1721426400000,592.593,594.77,592.212,593.72,94.7862
1721430000000,593.669,595.327,591.667,593.743,83.775
1721433600000,593.804,595.319,588,588.302,272.6205
1721437200000,588.011,589.949,586.789,587.939,116.5731
1721440800000,587.838,589.49,586.756,589.324,36.3725
1721444400000,589.619,591.293,589.619,590.326,191.8546
1721448000000,590.611,591.644,589.831,591.351,321.8991
1721451600000,591.352,591.429,589.644,590.814,53.677
1721455200000,590.743,592.007,589.958,591.866,468.7521
1721458800000,591.866,592.35,589.843,590.018,157.8541
1721462400000,589.876,590.934,588.171,588.677,84.8856
1721466000000,588.633,592.39,588.399,591.462,159.914
1721469600000,591.515,592.955,591.142,592.122,128.8697
1721473200000,591.925,591.925,589.701,590.526,142.8772
1721476800000,590.445,592.135,590.412,590.733,201.8371
1721480400000,590.841,591.819,587.625,590.433,396.1877
1721484000000,590.787,592.904,590.382,591.629,108.97
1721487600000,591.805,595.182,591.805,594.989,111.1244
1721491200000,595.04,597.2,593.333,594.66,179.7301
1721494800000,594.449,597.748,593.706,596.424,150.4524
1721498400000,596.916,597.836,596.298,597.194,113.7215
1721502000000,597.189,597.78,594.491,595.692,113.9014
1721505600000,595.63,597.89,595.63,596.714,84.7747
1721509200000,596.806,596.921,593.83,594.662,113.62228839
1721512800000,594.867,595.62,592.504,593.138,241.6618
1721516400000,593.286,594.135,592.789,592.789,50.5391
1721520000000,593.067,595.633,593.067,594.122,42.3056
1721523600000,594.087,597.555,594.021,596.39,93.1312
1721527200000,596.328,597.509,596.097,596.962,23.0002
1721530800000,596.873,597.079,595.501,595.945,40.0209
1721534400000,595.719,596.327,594.2,594.419,20.5444
1721538000000,594.63,595.369,592.788,594.831,41.0287
1721541600000,594.876,595.388,592.648,593.05,62.0908
1721545200000,593.049,593.049,591.198,592.555,46.2434
1721548800000,592.43,593.753,592.339,592.618,57.0746
1721552400000,592.518,594.761,592.376,594.761,46.1317
1721556000000,594.581,595.406,593.815,594.543,201.9946
1721559600000,594.417,595.324,593.131,594.395,57.8663
1721563200000,594.33,594.949,593.463,594.582,37.4448
1721566800000,594.532,595.061,593.028,594.084,49.1537
1721570400000,593.986,599.501,592.155,599.39,111.8211
1721574000000,599.442,602.453,596.415,599.08,175.9199
1721577600000,599.188,600.982,597.957,600.927,122.0883
1721581200000,600.958,602.216,590.37,593.267,221.9909
1721584800000,592.606,594.86,581.454,592.273,286.3497
1721588400000,591.832,597.99,590.441,597.661,100.4009
1721592000000,597.677,602.15,596.877,599.709,156.9288
1721595600000,600.031,602.961,597.94,602.499,143.9286
1721599200000,602.5,603.456,599.777,600.51,272.1785
1721602800000,600.595,603.43,599.33,602.338,443.3775
1721606400000,602.176,605.6,602.176,602.664,92.8683
1721610000000,603.4,603.621,599.706,600.096,72.7181
1721613600000,600.039,604.14,599.365,603.963,86.5768
1721617200000,603.982,604.139,600.619,600.796,43.44300208
1721620800000,600.704,602.363,600.211,601.17,59.9347
1721624400000,601.074,601.191,595.626,597.315,115.8594
1721628000000,596.977,597.628,591.666,594.189,147.7152
1721631600000,594.2,594.526,592.152,594.039,124.6508
1721635200000,593.978,594.499,591.718,592.164,185.72089994
1721638800000,591.788,595.139,591.38,595.139,151.1121
1721642400000,595.151,598.02,595.028,596.556,190.1637
1721646000000,596.512,601.025,595.902,599.756,260.9472
1721649600000,599.76,600.695,598.033,599.117,203.4433
1721653200000,599.099,600.663,593.187,594.04,544.7709
1721656800000,593.838,595.017,589.24,590.498,288.2265
1721660400000,590.497,593.96,589.13,592.076,143.9252
1721664000000,592.059,594.388,590.842,592.472,92.0749
1721667600000,592.598,594.441,592.01,594.168,82.2433
1721671200000,594.213,595.563,593.028,593.663,79.464
1721674800000,593.608,595.92,592.881,595.164,142.051
1721678400000,595.461,596.432,593.901,595.028,57.0402
1721682000000,595.01,595.01,589.792,592.282,112.4378
1721685600000,592.377,592.855,589.41,591.245,60.2866
1721689200000,590.916,591.582,581.85,587.077,732.1932
1721692800000,587.215,592.992,587.215,591.277,69.3202
1721696400000,591.285,593.19,590.579,591.873,37.7749
1721700000000,591.882,592.798,590,592.627,22.9596
1721703600000,592.798,593.122,590.277,590.451,20.5706
1721707200000,590.355,591.262,583.35,583.35,97.0772
1721710800000,583.37,584.238,577.453,581.12,189.6008
1721714400000,580.989,583.35,578.912,580.437,105.6617
1721718000000,580.171,580.786,578.351,579.547,75.9451
1721721600000,579.644,586.686,579.092,585.741,276.4832
1721725200000,585.903,589.346,585.656,586.176,452.3933
1721728800000,586.41,587.768,584.446,584.475,59.8054
1721732400000,584.427,585.42,581.43,584.936,119.5499
1721736000000,584.777,586.031,582.358,585.054,139.0875
1721739600000,585.132,585.657,578.754,580.085,155.3655
1721743200000,580.157,588.3,579.447,587.716,118.7181
1721746800000,587.537,587.573,582.68,585.664,75.1189
1721750400000,585.302,585.896,578.141,578.141,68.61
1721754000000,578.14,583.169,577.387,582.882,131.1979
1721757600000,582.623,583.72,581.228,582.055,127.4836
1721761200000,582.151,584.649,580.611,580.611,87.2483
1721764800000,581.166,583.448,581.05,582.228,70.7614
1721768400000,582.194,583.907,581.183,581.183,41.193
1721772000000,581.136,583.199,580.181,582.872,59.8124
1721775600000,582.758,583.814,581.136,582.173,31.7174
1721779200000,581.929,583.21,580.6,580.806,45.5568
1721782800000,581.068,585.708,581.068,582.539,303.5427
1721786400000,582.508,584.281,580.56,584.152,40.06
1721790000000,584.248,584.948,582.521,584.809,22.206
1721793600000,584.95,584.95,582.139,583.189,27.6239
1721797200000,583.248,583.74,581.44,583.467,37.225
1721800800000,583.546,584.649,582.91,584.529,32.4813
1721804400000,584.62,585.8,584.261,585.8,52.3149
1721808000000,585.81,588.784,585.234,587.74,97.3273
1721811600000,587.882,588.825,587.432,588.073,33.9705
1721815200000,588.199,588.586,585.746,585.763,132.7169
1721818800000,586.14,586.154,583.419,583.571,178.6961
1721822400000,583.418,584.507,582.291,582.835,99.4467
1721826000000,582.935,586.779,582.935,584.025,104.3156
1721829600000,583.915,587.499,583.56,586.974,78.1375
1721833200000,587.071,587.147,582.437,583.508,69.3003
1721836800000,583.502,584.812,581.48,584.381,69.9092
1721840400000,584.37,585.684,584.054,584.457,33.5509
1721844000000,584.374,584.975,579.403,579.835,98.6731
1721847600000,580.111,581.824,578.84,579.362,88.3932
1721851200000,579.377,581.188,579.377,580.884,40.6644
1721854800000,581.137,581.498,571.667,576.414,306.0645
1721858400000,576.188,576.325,573.366,573.733,70.8726
1721862000000,573.653,574.769,570.364,574.733,65.0878
1721865600000,574.765,576.328,572.696,575.517,122.1845
1721869200000,575.294,575.294,558.73,560.647,444.3542
1721872800000,559.55,559.758,553.591,557.992,174.8386
1721876400000,557.638,558.395,554.652,556.972,61.3435
1721880000000,556.781,562,554.657,561.125,134.0202
1721883600000,561.093,563.382,560.543,562.55,52.0999
1721887200000,562.48,563.262,560.919,563.077,56.8479
1721890800000,563.076,564.5,561.408,562.086,77.2562
1721894400000,561.833,564.879,561.588,564.786,103.8343
1721898000000,564.862,567.34,563.683,564.824,105.4317
1721901600000,565.075,565.075,560.52,562.444,69.278
1721905200000,562.55,565.991,562.197,564.413,287.9872
1721908800000,564.325,565.764,559.972,561.333,171.5824
1721912400000,561.403,563.508,559.283,560.417,54.25
1721916000000,560.374,566.26,556.629,566.26,124.3038
1721919600000,566.292,567.081,562.81,564.964,135.4672
1721923200000,564.998,568.556,563.657,567.403,201.6265
1721926800000,567.403,569.7,567.115,569.7,81.7007
1721930400000,569.622,570.27,563.703,565.242,251.3574
1721934000000,565.264,569.07,562.581,566.129,78.2268
1721937600000,565.603,569.518,560.74,569.518,120.241
1721941200000,569.518,572.67,569.3,571.614,113.9063
1721944800000,571.955,573.158,570.883,572.08,44.2706
1721948400000,572.177,572.997,570.567,570.774,70.8786
1721952000000,570.641,573.89,570.394,573.793,29.6182
1721955600000,573.642,574.72,572.197,572.74,77.3941
1721959200000,572.748,577.552,572.626,576.319,40.813
1721962800000,575.629,578.968,575.484,578.852,54.5624
1721966400000,578.919,579.858,577.642,578.92,60.7667
1721970000000,579.148,580.36,577.347,579.718,32.0321
1721973600000,579.55,580.649,579.234,579.672,24.9696
1721977200000,579.678,580.488,578.894,579.265,100.9452
1721980800000,579.207,580.386,577.551,577.823,58.7056
1721984400000,577.827,579.446,577.066,578.317,115.1677
1721988000000,578.224,578.343,575.195,576.053,95.4669
1721991600000,576.1,577.855,575.215,577.381,342.2027
1721995200000,577.415,578.381,576.031,576.333,50.728
1721998800000,576.863,580.467,575,580.324,144.1686
1722002400000,580.437,580.959,574.6,576.884,188.8271
1722006000000,576.838,579.353,576.838,578.541,96.8019
1722009600000,578.42,579.304,576.882,576.943,28.5616
1722013200000,577.054,579.387,576.98,577.679,108.5321
1722016800000,577.616,578.743,576.964,578.72,90.1359
1722020400000,578.719,582.12,578.642,580.369,129.8423
1722024000000,580.455,580.605,578.672,579.305,58.862
1722027600000,579.461,581.617,579.461,581.115,62.1354
1722031200000,581.29,582.638,581.165,581.805,34.5935
1722034800000,581.955,582.354,580.62,580.901,54.0473
1722038400000,580.967,581.143,579.16,579.161,47.9444
1722042000000,579.161,579.366,578.355,578.386,21.1838
1722045600000,578.332,579.954,577.831,579.882,62.3719
1722049200000,579.948,585.105,578.139,583.016,494.1401
1722052800000,583.52,584.153,582.315,583.729,58.1652
1722056400000,584.009,585.514,582.948,583.568,203.551
1722060000000,583.569,586.984,583.569,586.932,57.2054
1722063600000,586.984,588.022,585.8,586.951,79.3242
1722067200000,587.036,588.26,585.983,587.451,45.7728
1722070800000,587.366,588.701,587.295,588.48,81.2194
1722074400000,588.494,588.825,586.952,587.409,46.0122
1722078000000,587.294,587.563,585.814,587.062,51.2793
1722081600000,587.15,588.034,587.094,587.483,71.2868
1722085200000,587.481,592.776,587.375,591.324,87.581
1722088800000,591.403,592.367,586.79,587.61,68.4649
1722092400000,587.839,588.95,582.49,585.508,90.0088
1722096000000,585.446,586.47,583.016,583.043,71.3603
1722099600000,583.031,585.197,582.608,582.862,75.184
1722103200000,582.881,585.338,582.616,583.247,124.0295
1722106800000,583.198,584.768,580.29,584.447,191.2103
1722110400000,584.542,584.92,572.883,578.678,338.1265
1722114000000,578.698,584.259,577.988,582.663,116.864
1722117600000,582.85,585.499,581.785,584.09,223.4465
1722121200000,583.966,583.966,581.141,581.175,71.0489
1722124800000,581.13,582.579,577.814,581.849,62.2575
1722128400000,582.008,584.257,582.008,583.029,83.5058
1722132000000,582.997,583.056,581.701,582.247,32.5497
1722135600000,582.497,582.704,580.79,580.79,41.9264
1722139200000,580.66,581.816,577.21,577.333,73.2427
1722142800000,577.174,578.538,574.77,578.248,61.0015
1722146400000,577.975,579.946,577.944,579.449,28.2475
1722150000000,579.055,579.055,576.825,578.733,76.6174
1722153600000,578.712,579.111,577.492,577.623,59.3913
1722157200000,577.552,579.142,577.411,578.855,22.3135
1722160800000,578.953,580.628,578.796,580.055,42.2552
1722164400000,580.148,581.87,580.148,581.666,72.3363
1722168000000,581.666,581.784,579.833,580.839,70.9833
1722171600000,581.288,582.255,580.165,581.963,22.6652
1722175200000,582.036,582.083,579.28,580.11,240.835
1722178800000,579.855,581.507,579.366,580.373,58.3353
1722182400000,580.467,581.862,579.756,579.766,122.0622
1722186000000,579.817,580.815,579.16,580.779,27.3799
1722189600000,580.81,583.712,580.04,583.683,222.8426
1722193200000,583.72,584.43,583.299,584.005,70.7343
1722196800000,584.408,584.515,582.379,582.448,72.7482
1722200400000,582.532,583.771,580.992,583.722,89.3108
1722204000000,583.838,583.87,581.695,582.525,46.909
1722207600000,582.301,584.768,582.29,583.862,31.5498
1722211200000,583.788,588.471,583.788,586.375,86.8883
1722214800000,586.652,587.527,585.627,585.68,39.6273
1722218400000,586.081,596.016,585.26,595.939,201.066
1722222000000,595.851,597.103,592.133,592.648,241.8537
1722225600000,592.525,593.587,590.57,591.113,45.8179
1722229200000,591.343,593.32,591.17,593.32,42.5751
1722232800000,592.988,595.164,592.457,594.411,79.9647
1722236400000,594.425,594.824,592.65,593.589,38.1629
1722240000000,593.588,594.102,591.966,592.576,69.5456
1722243600000,592.575,594.077,592.314,593.664,65.1901
1722247200000,593.473,594.289,593.113,593.664,56.4104
1722250800000,593.655,594.901,592.967,593.075,140.421
1722254400000,593.139,593.22,591.125,592.116,132.595
1722258000000,592.389,593.453,589.54,589.653,142.0995
1722261600000,590.536,590.536,585.051,585.406,127.2721
1722265200000,585.051,586.382,579.952,583.008,146.1612
1722268800000,582.653,583.57,574.819,575,245.9298
1722272400000,574.819,577.292,572.371,576.513,178.3231
1722276000000,576.282,578.327,575.547,577.737,111.2196
1722279600000,577.676,578.772,575.858,577.683,192.6591
1722283200000,577.59,578.181,577.173,577.772,56.3613
1722286800000,577.755,578.902,575.752,578.902,81.2312
1722290400000,578.883,580.287,577,577.172,64.7154
