timestamp,open,high,low,close,volume
1624521600000,1919.54000000,1969.00000000,1915.21000000,1965.25000000,107448.33163000
1624536000000,1965.25000000,2019.89000000,1956.90000000,1985.77000000,160741.30740000
1624550400000,1985.76000000,2036.61000000,1974.00000000,2011.58000000,142035.77172000
1624564800000,2011.78000000,2019.98000000,1970.00000000,1989.52000000,77762.56261000
1624579200000,1989.53000000,2019.99000000,1961.56000000,1995.45000000,98881.52063000
1624593600000,1995.45000000,2000.64000000,1927.18000000,1944.06000000,90018.98860000
1624608000000,1944.02000000,1947.37000000,1850.00000000,1852.99000000,162475.88134000
1624622400000,1852.99000000,1880.00000000,1791.22000000,1827.07000000,219893.80449000
1624636800000,1827.45000000,1869.81000000,1791.79000000,1851.44000000,180529.19884000
1624651200000,1851.44000000,1869.03000000,1797.65000000,1808.82000000,107009.15377000
1624665600000,1808.97000000,1840.69000000,1795.00000000,1819.34000000,94800.73191000
1624680000000,1819.33000000,1852.80000000,1745.00000000,1752.00000000,139467.46594000
1624694400000,1751.96000000,1810.67000000,1717.32000000,1802.17000000,214976.11910000
1624708800000,1801.96000000,1814.39000000,1728.00000000,1779.00000000,182764.91941000
1624723200000,1779.00000000,1798.80000000,1728.99000000,1784.81000000,125227.40790000
1624737600000,1785.34000000,1835.00000000,1751.90000000,1829.64000000,75078.50478000
1624752000000,1829.84000000,1889.80000000,1811.73000000,1882.48000000,144006.41525000
1624766400000,1882.70000000,1894.82000000,1845.70000000,1867.33000000,93997.51529000
1624780800000,1867.33000000,1875.62000000,1811.60000000,1839.60000000,98758.07890000
1624795200000,1839.60000000,1866.20000000,1822.74000000,1844.05000000,91323.16319000
1624809600000,1844.11000000,1852.55000000,1804.26000000,1823.00000000,77304.64870000
1624824000000,1822.88000000,1984.50000000,1812.12000000,1982.28000000,190665.97174000
1624838400000,1982.27000000,1999.99000000,1960.52000000,1967.62000000,122062.33436000
1624852800000,1967.63000000,2055.00000000,1965.00000000,2048.99000000,158283.65983000
1624867200000,2048.99000000,2083.32000000,1976.02000000,1999.84000000,232595.08393000
1624881600000,1999.84000000,2119.61000000,1986.29000000,2117.39000000,213486.52338000
1624896000000,2116.98000000,2145.00000000,2071.10000000,2114.61000000,199021.06500000
1624910400000,2114.61000000,2144.00000000,2061.77000000,2084.41000000,118796.01658000
1624924800000,2084.42000000,2140.40000000,2073.57000000,2104.00000000,119497.05782000
1624939200000,2103.80000000,2171.35000000,2098.22000000,2130.86000000,141046.65459000
1624953600000,2130.86000000,2189.00000000,2113.98000000,2176.43000000,157948.43358000
1624968000000,2176.42000000,2235.00000000,2158.00000000,2218.29000000,197546.82853000
1624982400000,2218.28000000,2245.00000000,2202.25000000,2221.56000000,101638.12704000
1624996800000,2221.82000000,2230.00000000,2155.94000000,2165.33000000,113580.13121000
1625011200000,2165.46000000,2186.89000000,2119.39000000,2126.58000000,110021.55726000
1625025600000,2126.59000000,2168.00000000,2087.99000000,2161.76000000,168003.21913000
1625040000000,2161.88000000,2167.02000000,2106.20000000,2156.24000000,139011.71675000
1625054400000,2156.33000000,2163.75000000,2089.41000000,2103.00000000,127799.35377000
1625068800000,2103.00000000,2250.00000000,2094.21000000,2242.37000000,186416.55383000
1625083200000,2242.38000000,2287.78000000,2221.30000000,2275.68000000,179331.20246000
1625097600000,2275.68000000,2275.93000000,2183.00000000,2184.79000000,110445.08834000
1625112000000,2184.79000000,2234.81000000,2128.00000000,2129.01000000,150458.69267000
1625126400000,2129.01000000,2147.01000000,2090.00000000,2139.14000000,165602.41466000
1625140800000,2139.14000000,2146.38000000,2073.12000000,2118.23000000,161793.51816000
1625155200000,2118.50000000,2130.00000000,2075.51000000,2100.18000000,124619.90480000
1625169600000,2100.46000000,2140.00000000,2100.20000000,2106.41000000,74945.63274000
1625184000000,2106.41000000,2139.00000000,2033.96000000,2041.20000000,116968.24961000
1625198400000,2041.19000000,2070.00000000,2018.50000000,2061.49000000,108540.01877000
1625212800000,2061.49000000,2080.46000000,2018.52000000,2038.99000000,128603.09483000
1625227200000,2038.99000000,2129.00000000,2031.25000000,2124.15000000,150772.31554000
1625241600000,2124.14000000,2125.00000000,2083.45000000,2103.73000000,79184.90605000
1625256000000,2103.47000000,2160.00000000,2082.09000000,2154.13000000,88213.78996000
1625270400000,2153.95000000,2166.00000000,2112.01000000,2131.16000000,71111.63213000
1625284800000,2131.16000000,2207.41000000,2124.40000000,2195.95000000,118562.36925000
1625299200000,2195.62000000,2224.33000000,2187.14000000,2213.56000000,130899.41101000
1625313600000,2213.55000000,2240.00000000,2206.18000000,2224.75000000,97920.47760000
1625328000000,2224.89000000,2237.72000000,2209.13000000,2225.35000000,65783.84215000
1625342400000,2225.36000000,2233.29000000,2187.12000000,2226.99000000,84987.06886000
1625356800000,2226.99000000,2231.07000000,2189.58000000,2209.73000000,56266.80294000
1625371200000,2209.72000000,2347.75000000,2208.55000000,2334.96000000,163236.66545000
1625385600000,2334.47000000,2346.29000000,2309.54000000,2330.97000000,89919.66155000
1625400000000,2330.98000000,2333.31000000,2306.61000000,2330.77000000,66674.73957000
1625414400000,2330.85000000,2375.00000000,2327.44000000,2357.02000000,102842.64373000
1625428800000,2357.01000000,2389.93000000,2300.00000000,2322.69000000,111715.73745000
1625443200000,2322.69000000,2324.64000000,2243.00000000,2264.20000000,130676.14265000
1625457600000,2264.45000000,2293.49000000,2250.34000000,2273.77000000,106304.70429000
1625472000000,2273.77000000,2308.91000000,2175.00000000,2194.91000000,176654.91680000
1625486400000,2194.91000000,2234.96000000,2185.00000000,2206.24000000,115830.54662000
1625500800000,2206.25000000,2251.00000000,2157.32000000,2245.30000000,162073.15708000
1625515200000,2245.30000000,2255.00000000,2193.02000000,2196.53000000,90266.84861000
1625529600000,2196.85000000,2250.00000000,2193.00000000,2238.17000000,79253.82659000
1625544000000,2238.17000000,2343.71000000,2237.63000000,2336.72000000,146178.23915000
1625558400000,2336.77000000,2350.00000000,2253.82000000,2293.91000000,218453.28398000
1625572800000,2293.49000000,2339.91000000,2278.03000000,2305.73000000,163226.99067000
1625587200000,2305.91000000,2336.28000000,2284.68000000,2327.67000000,102547.54315000
1625601600000,2327.67000000,2332.00000000,2273.10000000,2322.50000000,75670.28798000
1625616000000,2322.51000000,2343.72000000,2291.90000000,2339.47000000,137112.72048000
1625630400000,2339.47000000,2409.00000000,2329.44000000,2376.82000000,167202.90880000
1625644800000,2377.06000000,2399.00000000,2363.01000000,2384.33000000,86004.53517000
1625659200000,2384.36000000,2398.00000000,2320.00000000,2341.97000000,128589.33153000
1625673600000,2341.96000000,2371.52000000,2327.59000000,2366.28000000,67115.91307000
1625688000000,2366.28000000,2367.83000000,2306.08000000,2316.57000000,80475.94667000
1625702400000,2316.25000000,2325.60000000,2235.07000000,2253.36000000,156198.27762000
1625716800000,2253.36000000,2253.37000000,2165.00000000,2182.08000000,182782.66739000
1625731200000,2182.08000000,2195.00000000,2124.21000000,2168.59000000,190207.92981000
1625745600000,2168.59000000,2180.06000000,2130.60000000,2174.38000000,137272.76930000
1625760000000,2174.38000000,2179.47000000,2135.29000000,2157.75000000,104867.75771000
1625774400000,2157.99000000,2161.66000000,2084.79000000,2116.33000000,108935.63941000
1625788800000,2116.32000000,2134.26000000,2046.51000000,2121.42000000,154614.59568000
1625803200000,2121.21000000,2160.00000000,2105.40000000,2126.22000000,121075.61003000
1625817600000,2126.14000000,2126.79000000,2071.88000000,2081.03000000,114893.99218000
1625832000000,2080.97000000,2189.40000000,2064.22000000,2171.63000000,198835.26695000
1625846400000,2171.86000000,2184.17000000,2121.16000000,2133.67000000,84464.66549000
1625860800000,2133.69000000,2168.53000000,2123.36000000,2146.99000000,64727.23271000
1625875200000,2146.99000000,2194.82000000,2123.46000000,2133.98000000,96358.88383000
1625889600000,2133.68000000,2142.84000000,2096.01000000,2121.91000000,83332.98275000
1625904000000,2122.16000000,2139.02000000,2085.66000000,2109.94000000,88017.77671000
1625918400000,2109.77000000,2127.00000000,2092.35000000,2118.80000000,61291.36995000
1625932800000,2118.80000000,2160.00000000,2074.16000000,2093.42000000,111804.37811000
1625947200000,2093.37000000,2129.00000000,2077.20000000,2110.69000000,58266.46769000
1625961600000,2110.68000000,2138.61000000,2084.47000000,2091.10000000,55654.30875000
1625976000000,2091.35000000,2108.15000000,2081.02000000,2099.84000000,43825.45911000
1625990400000,2099.74000000,2135.00000000,2090.28000000,2129.00000000,64282.77690000
1626004800000,2128.99000000,2150.50000000,2113.00000000,2145.01000000,64752.82166000
1626019200000,2145.01000000,2155.71000000,2128.02000000,2134.93000000,48672.31796000
1626033600000,2134.93000000,2174.00000000,2123.73000000,2140.45000000,65106.71864000
1626048000000,2140.54000000,2167.55000000,2125.82000000,2163.80000000,59562.76437000
1626062400000,2163.79000000,2167.83000000,2140.00000000,2146.17000000,52040.71925000
1626076800000,2146.17000000,2157.66000000,2100.62000000,2100.98000000,80767.20929000
1626091200000,2100.72000000,2111.18000000,2083.88000000,2087.50000000,82554.66709000
1626105600000,2087.51000000,2097.30000000,2006.68000000,2020.31000000,173674.74056000
1626120000000,2020.12000000,2043.21000000,2009.43000000,2031.58000000,92030.00686000
1626134400000,2031.57000000,2043.91000000,2013.72000000,2030.01000000,64084.11632000
1626148800000,2030.01000000,2034.45000000,1976.91000000,2027.72000000,138863.78365000
1626163200000,2027.73000000,2047.35000000,1993.01000000,1997.43000000,98797.52445000
1626177600000,1997.43000000,2007.63000000,1960.18000000,1998.94000000,147118.11920000
1626192000000,1998.93000000,2007.57000000,1918.00000000,1924.32000000,118708.52078000
1626206400000,1924.33000000,1956.88000000,1919.01000000,1940.15000000,79816.18529000
1626220800000,1940.44000000,1945.55000000,1865.00000000,1884.33000000,143230.85257000
1626235200000,1884.21000000,1906.88000000,1865.31000000,1899.70000000,97014.98822000
1626249600000,1899.70000000,1958.62000000,1871.44000000,1949.00000000,141611.54308000
1626264000000,1949.04000000,2019.18000000,1938.72000000,1995.82000000,169832.65641000
1626278400000,1995.40000000,2014.97000000,1971.58000000,1980.22000000,84429.13883000
1626292800000,1980.41000000,2010.46000000,1979.84000000,1994.58000000,54386.43026000
1626307200000,1994.41000000,2042.88000000,1972.43000000,1979.28000000,112931.80314000
1626321600000,1979.06000000,1985.46000000,1942.61000000,1954.02000000,84180.88820000
1626336000000,1954.01000000,1978.41000000,1905.00000000,1912.97000000,130058.97708000
1626350400000,1912.96000000,1940.88000000,1884.34000000,1913.79000000,152490.81805000
1626364800000,1913.86000000,1930.45000000,1881.00000000,1917.38000000,113519.72941000
1626379200000,1917.59000000,1935.81000000,1900.41000000,1919.51000000,52089.10975000
1626393600000,1919.54000000,1957.71000000,1895.86000000,1949.04000000,86074.39561000
1626408000000,1949.03000000,1965.00000000,1897.10000000,1912.47000000,70547.74995000
1626422400000,1912.47000000,1913.02000000,1850.00000000,1852.27000000,136016.30106000
1626436800000,1852.26000000,1935.00000000,1850.12000000,1934.47000000,142847.19770000
1626451200000,1934.47000000,1940.00000000,1903.58000000,1913.17000000,77846.86426000
1626465600000,1913.37000000,1920.94000000,1870.11000000,1876.26000000,63736.38866000
1626480000000,1876.47000000,1900.56000000,1857.57000000,1867.00000000,83172.48899000
1626494400000,1867.00000000,1895.00000000,1861.73000000,1877.98000000,54872.59286000
1626508800000,1877.94000000,1909.46000000,1844.45000000,1864.47000000,92320.92553000
1626523200000,1864.47000000,1894.64000000,1860.00000000,1886.86000000,75094.65333000
1626537600000,1886.86000000,1919.19000000,1880.43000000,1908.00000000,79348.32103000
1626552000000,1908.01000000,1915.82000000,1889.00000000,1899.59000000,45491.53404000
1626566400000,1899.50000000,1993.79000000,1896.55000000,1981.77000000,153948.90636000
1626580800000,1981.77000000,1989.50000000,1953.53000000,1959.00000000,77600.76172000
1626595200000,1959.00000000,1973.77000000,1949.46000000,1965.59000000,60350.11981000
1626609600000,1965.59000000,1973.24000000,1880.23000000,1890.86000000,108676.28570000
1626624000000,1891.00000000,1911.42000000,1877.10000000,1901.04000000,62395.46717000
1626638400000,1900.75000000,1928.57000000,1881.00000000,1891.64000000,71866.09578000
1626652800000,1891.65000000,1908.05000000,1865.47000000,1885.59000000,72589.78963000
1626667200000,1885.30000000,1919.00000000,1881.25000000,1891.56000000,64015.14601000
1626681600000,1891.56000000,1900.77000000,1855.16000000,1862.20000000,91952.22107000
1626696000000,1862.20000000,1868.30000000,1805.00000000,1820.25000000,209408.88411000
1626710400000,1820.25000000,1832.63000000,1808.00000000,1824.98000000,68962.44306000
1626724800000,1824.98000000,1829.37000000,1810.52000000,1818.73000000,40491.45383000
1626739200000,1818.73000000,1841.34000000,1706.00000000,1728.59000000,259552.63229000
1626753600000,1728.60000000,1769.39000000,1723.82000000,1762.07000000,128689.53799000
1626768000000,1762.06000000,1764.56000000,1718.64000000,1755.99000000,130488.70695000
1626782400000,1756.00000000,1812.00000000,1734.48000000,1805.29000000,136351.14686000
1626796800000,1805.16000000,1819.88000000,1776.50000000,1789.39000000,73605.76058000
1626811200000,1789.32000000,1804.99000000,1765.43000000,1786.03000000,57569.48733000
1626825600000,1786.03000000,1808.88000000,1747.55000000,1801.87000000,95711.88385000
1626840000000,1801.87000000,1881.23000000,1800.78000000,1875.25000000,194047.94738000
1626854400000,1875.25000000,1913.69000000,1860.01000000,1906.84000000,173702.25740000
1626868800000,1906.97000000,1958.91000000,1893.55000000,1954.50000000,174780.61511000
1626883200000,1954.83000000,2035.23000000,1936.16000000,1937.23000000,352954.55232000
1626897600000,1937.10000000,1995.50000000,1931.29000000,1995.50000000,124752.56427000
1626912000000,1995.50000000,2024.47000000,1959.88000000,1976.59000000,146140.02971000
1626926400000,1976.59000000,2013.44000000,1964.00000000,1991.88000000,113459.85425000
1626940800000,1991.88000000,2018.00000000,1968.00000000,1983.99000000,129500.33275000
1626955200000,1983.99000000,2043.45000000,1947.62000000,2033.56000000,216679.23271000
1626969600000,2033.57000000,2046.00000000,2013.84000000,2029.14000000,95263.50042000
1626984000000,2029.18000000,2029.99000000,1989.45000000,2024.56000000,67811.41606000
1626998400000,2024.27000000,2077.98000000,2014.45000000,2059.91000000,119585.73821000
1627012800000,2059.91000000,2094.28000000,2054.36000000,2064.95000000,111189.11273000
1627027200000,2064.95000000,2073.39000000,2039.22000000,2054.49000000,96431.06342000
1627041600000,2054.49000000,2078.00000000,2045.78000000,2047.75000000,87435.92005000
1627056000000,2047.75000000,2050.00000000,1993.22000000,2020.58000000,133747.17449000
1627070400000,2020.58000000,2130.90000000,2014.83000000,2124.25000000,159771.90432000
1627084800000,2124.26000000,2140.00000000,2105.58000000,2138.61000000,98721.33033000
1627099200000,2138.62000000,2146.01000000,2123.21000000,2132.30000000,82481.55738000
1627113600000,2132.30000000,2168.00000000,2115.60000000,2154.86000000,109274.01993000
1627128000000,2154.85000000,2180.00000000,2144.13000000,2150.59000000,120905.26702000
1627142400000,2150.56000000,2199.50000000,2140.18000000,2145.72000000,145338.68955000
1627156800000,2145.71000000,2188.93000000,2126.99000000,2184.75000000,76354.32171000
