timestamp,open,high,low,close,volume
1610100000000,1221.51000000,1236.77000000,1216.23000000,1236.31000000,44845.87444000
1610101800000,1236.32000000,1270.24000000,1226.64000000,1251.31000000,90125.24032000
1610103600000,1251.47000000,1266.00000000,1240.00000000,1257.52000000,54200.47859000
1610105400000,1257.53000000,1259.00000000,1242.00000000,1255.43000000,33216.23225000
1610107200000,1255.24000000,1273.75000000,1247.36000000,1268.21000000,46586.09600000
1610109000000,1268.21000000,1269.99000000,1224.88000000,1249.90000000,51226.84195000
1610110800000,1249.91000000,1252.18000000,1221.62000000,1240.55000000,41778.30853000
1610112600000,1240.60000000,1255.91000000,1232.50000000,1250.00000000,30184.67815000
1610114400000,1250.00000000,1257.09000000,1237.32000000,1245.15000000,24855.93419000
1610116200000,1245.15000000,1257.00000000,1238.91000000,1257.00000000,24850.77851000
1610118000000,1256.93000000,1264.00000000,1188.66000000,1203.52000000,87492.35358000
1610119800000,1204.15000000,1221.99000000,1171.72000000,1216.77000000,105618.07160000
1610121600000,1216.93000000,1237.00000000,1202.00000000,1236.79000000,55574.92525000
1610123400000,1236.79000000,1242.18000000,1226.44000000,1227.22000000,28367.52806000
1610125200000,1227.22000000,1236.66000000,1216.11000000,1226.88000000,25793.00172000
1610127000000,1226.97000000,1230.00000000,1209.24000000,1215.42000000,24708.13950000
1610128800000,1215.59000000,1222.06000000,1180.00000000,1183.35000000,51121.62761000
1610130600000,1183.29000000,1206.80000000,1173.00000000,1182.87000000,48589.38168000
1610132400000,1182.55000000,1203.57000000,1182.54000000,1189.72000000,28483.34133000
1610134200000,1189.78000000,1199.63000000,1179.63000000,1184.75000000,24978.67910000
1610136000000,1184.75000000,1195.50000000,1152.00000000,1168.58000000,74397.35379000
1610137800000,1168.69000000,1173.03000000,1143.16000000,1145.90000000,65999.47013000
1610139600000,1146.34000000,1188.99000000,1135.51000000,1181.00000000,46754.48609000
1610141400000,1181.00000000,1193.89000000,1176.39000000,1193.63000000,33795.30304000
1610143200000,1193.63000000,1193.64000000,1166.31000000,1181.11000000,19121.38559000
1610145000000,1181.21000000,1220.00000000,1181.07000000,1216.58000000,30965.82631000
1610146800000,1216.85000000,1229.67000000,1208.38000000,1226.62000000,22053.15216000
1610148600000,1226.62000000,1229.69000000,1213.10000000,1216.93000000,22551.73102000
1610150400000,1216.72000000,1234.67000000,1216.72000000,1221.84000000,31751.54960000
1610152200000,1221.96000000,1221.96000000,1183.04000000,1197.93000000,48102.96588000
1610154000000,1197.91000000,1198.33000000,1171.36000000,1189.36000000,40534.20655000
1610155800000,1189.38000000,1198.39000000,1181.41000000,1198.27000000,24034.67960000
1610157600000,1198.26000000,1208.00000000,1194.94000000,1202.69000000,26133.69850000
1610159400000,1202.69000000,1203.84000000,1177.38000000,1199.84000000,26531.28809000
1610161200000,1199.66000000,1224.61000000,1192.11000000,1221.20000000,28113.00547000
1610163000000,1221.14000000,1231.31000000,1216.24000000,1226.53000000,30809.40948000
1610164800000,1226.53000000,1227.49000000,1208.82000000,1218.84000000,23878.06541000
1610166600000,1218.86000000,1224.50000000,1213.97000000,1219.16000000,15260.69576000
1610168400000,1219.16000000,1219.16000000,1195.57000000,1198.57000000,21847.37766000
1610170200000,1198.39000000,1203.52000000,1181.06000000,1185.53000000,32134.99504000
1610172000000,1185.40000000,1195.62000000,1176.60000000,1185.20000000,34236.26041000
1610173800000,1185.60000000,1192.78000000,1177.70000000,1179.80000000,23221.96186000
1610175600000,1179.80000000,1194.89000000,1173.65000000,1192.01000000,23542.71231000
1610177400000,1192.01000000,1199.99000000,1189.52000000,1196.49000000,20983.45786000
1610179200000,1196.50000000,1203.57000000,1184.64000000,1192.98000000,18850.44859000
1610181000000,1192.89000000,1212.93000000,1192.26000000,1208.01000000,26404.14230000
1610182800000,1208.02000000,1221.70000000,1207.91000000,1211.99000000,31803.45964000
1610184600000,1211.99000000,1215.27000000,1204.46000000,1211.55000000,21324.18681000
1610186400000,1211.93000000,1229.55000000,1204.26000000,1227.26000000,26397.17723000
1610188200000,1227.26000000,1228.10000000,1215.00000000,1218.58000000,26013.65808000
1610190000000,1218.39000000,1232.85000000,1214.50000000,1230.22000000,29817.81217000
1610191800000,1230.17000000,1237.00000000,1215.00000000,1220.64000000,35935.90283000
1610193600000,1220.65000000,1227.69000000,1215.01000000,1222.51000000,18624.83688000
1610195400000,1222.50000000,1224.99000000,1211.00000000,1223.99000000,19350.13465000
1610197200000,1223.78000000,1227.34000000,1220.00000000,1223.33000000,19137.39127000
1610199000000,1223.07000000,1229.52000000,1218.24000000,1221.39000000,18778.74636000
1610200800000,1221.39000000,1234.90000000,1220.50000000,1234.00000000,33185.72312000
1610202600000,1234.00000000,1235.50000000,1220.48000000,1223.17000000,21633.97170000
1610204400000,1223.17000000,1227.64000000,1207.29000000,1216.14000000,33698.91727000
1610206200000,1216.15000000,1223.06000000,1214.43000000,1219.95000000,17782.04791000
1610208000000,1219.96000000,1225.52000000,1197.04000000,1200.29000000,32579.12469000
1610209800000,1200.77000000,1213.97000000,1194.08000000,1200.88000000,38877.89459000
1610211600000,1200.89000000,1224.59000000,1200.31000000,1218.63000000,33537.17165000
1610213400000,1218.66000000,1223.99000000,1214.61000000,1222.52000000,15789.85596000
1610215200000,1222.51000000,1230.00000000,1218.56000000,1225.20000000,21262.52717000
1610217000000,1225.20000000,1230.25000000,1221.81000000,1224.69000000,15798.81022000
1610218800000,1224.69000000,1235.69000000,1220.48000000,1233.46000000,20987.40190000
1610220600000,1233.83000000,1233.89000000,1227.00000000,1229.42000000,15035.41261000
1610222400000,1229.33000000,1259.71000000,1217.54000000,1257.11000000,52854.87454000
1610224200000,1257.11000000,1272.00000000,1254.27000000,1271.14000000,64100.25785000
1610226000000,1271.14000000,1294.18000000,1266.00000000,1282.65000000,81150.25111000
1610227800000,1282.72000000,1294.00000000,1261.50000000,1287.96000000,58122.97490000
1610229600000,1287.95000000,1304.37000000,1283.00000000,1288.03000000,53643.24616000
1610231400000,1287.99000000,1294.90000000,1276.32000000,1286.61000000,30717.46971000
1610233200000,1286.65000000,1291.07000000,1266.85000000,1279.97000000,34659.74723000
1610235000000,1280.08000000,1292.74000000,1274.58000000,1276.00000000,29899.20856000
1610236800000,1276.00000000,1291.43000000,1273.82000000,1282.54000000,30121.57572000
1610238600000,1282.70000000,1292.69000000,1277.79000000,1289.91000000,34383.88324000
1610240400000,1289.85000000,1325.00000000,1285.22000000,1320.00000000,62194.01441000
1610242200000,1320.00000000,1335.00000000,1314.41000000,1323.44000000,44586.41884000
1610244000000,1323.50000000,1335.50000000,1309.93000000,1323.50000000,44049.49540000
1610245800000,1323.50000000,1338.87000000,1322.21000000,1338.00000000,23855.13905000
1610247600000,1337.99000000,1340.98000000,1304.51000000,1313.95000000,53789.79992000
1610249400000,1313.96000000,1322.48000000,1307.80000000,1310.97000000,25344.92484000
1610251200000,1310.91000000,1326.99000000,1306.20000000,1316.85000000,21361.28026000
1610253000000,1316.85000000,1324.97000000,1312.11000000,1318.46000000,21054.26172000
1610254800000,1318.69000000,1328.84000000,1316.32000000,1325.56000000,19408.97378000
1610256600000,1325.56000000,1325.57000000,1305.74000000,1315.54000000,25254.29680000
1610258400000,1315.54000000,1324.49000000,1313.48000000,1320.50000000,18657.86750000
1610260200000,1320.44000000,1328.00000000,1320.00000000,1324.35000000,21731.55487000
1610262000000,1324.43000000,1332.63000000,1322.14000000,1328.62000000,25750.37172000
1610263800000,1328.89000000,1345.69000000,1326.50000000,1344.70000000,31814.26429000
1610265600000,1344.77000000,1348.33000000,1328.29000000,1329.36000000,38225.72610000
1610267400000,1329.34000000,1333.00000000,1318.21000000,1328.81000000,25675.32739000
1610269200000,1329.13000000,1338.58000000,1328.02000000,1334.35000000,15759.34347000
1610271000000,1334.35000000,1346.00000000,1330.06000000,1331.63000000,23782.31876000
1610272800000,1331.65000000,1339.22000000,1312.56000000,1315.62000000,36977.08794000
1610274600000,1315.62000000,1327.31000000,1283.32000000,1318.43000000,60200.15928000
1610276400000,1318.57000000,1319.99000000,1270.00000000,1280.24000000,64113.20335000
1610278200000,1280.17000000,1299.00000000,1257.60000000,1259.28000000,75322.06479000
1610280000000,1259.28000000,1291.57000000,1237.00000000,1287.94000000,82377.65243000
1610281800000,1288.02000000,1296.39000000,1279.00000000,1290.33000000,29433.96327000
1610283600000,1290.43000000,1320.98000000,1286.00000000,1312.35000000,44734.00752000
1610285400000,1312.42000000,1323.71000000,1303.85000000,1309.66000000,34010.37593000
1610287200000,1309.77000000,1311.48000000,1291.59000000,1309.66000000,32427.90518000
1610289000000,1309.62000000,1314.52000000,1283.05000000,1295.68000000,29515.59186000
1610290800000,1296.24000000,1310.85000000,1276.00000000,1306.55000000,34428.02840000
1610292600000,1306.55000000,1313.74000000,1299.50000000,1303.18000000,21351.05559000
1610294400000,1303.40000000,1325.00000000,1303.21000000,1310.85000000,39662.71284000
1610296200000,1310.85000000,1316.62000000,1296.15000000,1297.39000000,27356.26028000
1610298000000,1297.38000000,1303.31000000,1261.35000000,1270.79000000,65064.81239000
1610299800000,1270.70000000,1305.00000000,1248.59000000,1300.65000000,90910.65858000
1610301600000,1300.81000000,1310.35000000,1281.22000000,1285.32000000,53275.26680000
1610303400000,1285.32000000,1295.57000000,1273.00000000,1283.68000000,33486.54254000
1610305200000,1283.64000000,1295.91000000,1277.55000000,1284.98000000,23204.58797000
1610307000000,1284.80000000,1286.30000000,1255.23000000,1263.17000000,29947.96662000
1610308800000,1263.32000000,1273.00000000,1170.00000000,1196.46000000,130839.92369000
1610310600000,1196.49000000,1259.10000000,1172.50000000,1258.34000000,110257.48958000
1610312400000,1258.33000000,1274.89000000,1253.60000000,1255.22000000,64341.16981000
1610314200000,1255.22000000,1273.28000000,1255.00000000,1270.60000000,32567.52564000
1610316000000,1270.59000000,1286.00000000,1261.52000000,1285.09000000,24153.43101000
1610317800000,1285.02000000,1287.51000000,1269.84000000,1273.08000000,22951.54054000
1610319600000,1273.08000000,1277.38000000,1260.35000000,1269.23000000,27945.11649000
1610321400000,1269.22000000,1276.53000000,1254.19000000,1254.25000000,23522.41163000
1610323200000,1254.24000000,1260.00000000,1218.26000000,1232.22000000,46916.39414000
1610325000000,1232.06000000,1253.00000000,1203.08000000,1218.80000000,55997.28185000
1610326800000,1219.04000000,1230.73000000,1204.56000000,1225.27000000,34757.94614000
1610328600000,1225.35000000,1227.89000000,1188.16000000,1208.03000000,47141.71817000
1610330400000,1208.26000000,1212.80000000,1171.20000000,1180.95000000,67620.84869000
1610332200000,1180.84000000,1209.88000000,1178.80000000,1186.11000000,47454.17506000
1610334000000,1186.11000000,1198.11000000,1088.20000000,1110.48000000,154176.25245000
1610335800000,1110.17000000,1124.68000000,1010.91000000,1104.14000000,177737.35824000
1610337600000,1105.02000000,1133.87000000,1050.00000000,1070.00000000,108602.93995000
1610339400000,1070.00000000,1121.06000000,1065.29000000,1114.10000000,99774.43412000
1610341200000,1114.00000000,1129.47000000,1098.00000000,1121.53000000,60227.79699000
1610343000000,1121.99000000,1125.00000000,1079.87000000,1094.18000000,63030.11192000
1610344800000,1094.18000000,1094.18000000,1056.09000000,1085.24000000,101706.65714000
1610346600000,1085.37000000,1095.57000000,1015.00000000,1027.73000000,114949.90819000
1610348400000,1027.93000000,1057.00000000,1011.10000000,1053.79000000,107380.28384000
1610350200000,1053.79000000,1082.00000000,1053.14000000,1071.84000000,64696.90032000
1610352000000,1071.98000000,1111.89000000,1063.00000000,1093.15000000,66921.04057000
1610353800000,1093.01000000,1126.00000000,1092.00000000,1108.69000000,69003.74585000
1610355600000,1108.69000000,1114.10000000,1084.28000000,1110.22000000,49611.53455000
1610357400000,1110.05000000,1135.35000000,1097.23000000,1135.07000000,47761.09939000
1610359200000,1135.30000000,1149.99000000,1116.67000000,1122.52000000,73274.62753000
1610361000000,1122.93000000,1128.93000000,1109.25000000,1112.08000000,48457.64536000
1610362800000,1112.01000000,1117.42000000,1069.73000000,1086.66000000,86913.11739000
1610364600000,1086.68000000,1104.14000000,1064.17000000,1067.87000000,61420.80071000
1610366400000,1067.65000000,1100.00000000,1038.65000000,1098.31000000,113474.43588000
1610368200000,1098.31000000,1103.12000000,1065.00000000,1073.66000000,59994.24094000
1610370000000,1073.30000000,1079.00000000,1038.65000000,1050.51000000,91008.38954000
1610371800000,1050.96000000,1068.00000000,1025.63000000,1026.09000000,91302.46566000
1610373600000,1026.24000000,1043.22000000,950.00000000,1024.81000000,220056.24346000
1610375400000,1025.02000000,1043.00000000,1001.90000000,1038.53000000,98579.42261000
1610377200000,1038.53000000,1048.47000000,1013.00000000,1014.76000000,70943.71773000
1610379000000,1015.33000000,1021.41000000,973.23000000,977.21000000,123651.07499000
1610380800000,977.21000000,990.69000000,920.00000000,955.49000000,180762.95542000
1610382600000,955.67000000,976.00000000,915.00000000,963.55000000,129565.76220000
1610384400000,963.57000000,991.65000000,918.43000000,984.92000000,116495.84222000
1610386200000,984.95000000,1023.50000000,978.00000000,998.30000000,155561.79199000
1610388000000,998.15000000,1017.09000000,982.75000000,1014.36000000,66428.94254000
1610389800000,1014.71000000,1024.00000000,989.17000000,993.51000000,69344.07270000
1610391600000,993.52000000,1007.26000000,954.13000000,955.16000000,85305.00863000
1610393400000,955.22000000,999.00000000,945.00000000,984.41000000,79707.04526000
1610395200000,984.15000000,986.65000000,958.00000000,976.47000000,60083.18037000
1610397000000,976.45000000,1022.00000000,972.84000000,1019.94000000,76305.98679000
1610398800000,1019.99000000,1044.99000000,1006.00000000,1040.30000000,78532.21984000
1610400600000,1040.81000000,1040.89000000,1011.00000000,1031.55000000,56490.86836000
1610402400000,1032.05000000,1072.97000000,1022.35000000,1064.23000000,46105.49964000
1610404200000,1064.02000000,1069.55000000,1044.41000000,1057.87000000,36764.29888000
1610406000000,1057.86000000,1088.01000000,1057.66000000,1079.71000000,58648.74228000
1610407800000,1080.01000000,1094.00000000,1066.97000000,1087.01000000,48137.83029000
1610409600000,1087.00000000,1091.36000000,1038.34000000,1049.93000000,84031.40168000
1610411400000,1049.49000000,1073.40000000,1045.52000000,1061.88000000,44034.06055000
1610413200000,1061.87000000,1083.80000000,1061.54000000,1070.64000000,34733.40531000
1610415000000,1070.64000000,1073.26000000,1041.11000000,1055.12000000,42185.85376000
1610416800000,1055.12000000,1065.00000000,1044.07000000,1054.57000000,35460.97257000
1610418600000,1054.56000000,1076.60000000,1054.29000000,1069.27000000,38479.36315000
1610420400000,1069.27000000,1084.22000000,1062.61000000,1082.24000000,31560.58076000
1610422200000,1082.23000000,1089.33000000,1072.85000000,1088.52000000,29404.81468000
1610424000000,1088.72000000,1101.44000000,1080.14000000,1087.92000000,39836.82738000
