timestamp,open,high,low,close,volume
1612513800000,37480.2,37569.1,37431.2,37542.2,15.36404569
1612514700000,37542.2,37735.9,37542.2,37707.4,23.97088215
1612515600000,37711.9,37748.5,37615.9,37667.9,19.68171596
1612516500000,37667.1,37683.4,37506.5,37567.5,21.4054954
1612517400000,37555.5,37600.9,37489,37521.7,9.74368179
1612518300000,37521.7,37579.6,37219.3,37257.6,25.16629107
1612519200000,37255.5,37500.1,37205.1,37478.8,25.95024622
1612520100000,37478.8,37649.2,37478.7,37522.2,16.28103093
1612521000000,37528.6,37544.5,37413.9,37496,14.73622702
1612521900000,37491.1,37491.1,37359.5,37400,15.24720826
1612522800000,37394.4,37547.4,37394.4,37504,14.24752016
1612523700000,37509.8,37717,37320.2,37716.6,83.05748394
1612524600000,37716.7,37735.8,37568.2,37585.7,22.78976925
1612525500000,37595.5,37705.1,37577.2,37686.5,19.11013275
1612526400000,37686.6,37697,37539.5,37607.9,12.55303132
1612527300000,37607.9,37994.9,37580.9,37943.6,26.14544802
1612528200000,37943.4,38140.4,37943.3,38041.4,34.41901723
1612529100000,38041.5,38079.9,37808.6,37854.8,26.70560588
1612530000000,37854.8,37985.1,37845.5,37972.3,20.12009592
1612530900000,37957.7,37973.7,37853.2,37919.1,13.7135394
1612531800000,37919,37951.5,37785.7,37951.2,11.21478156
1612532700000,37952.7,38300,37923.5,38289,47.49819245
1612533600000,38289,38298.4,38119.4,38134.3,31.99808369
1612534500000,38134.4,38148.1,37972.4,38097.2,44.59201773
1612535400000,38097.2,38195.1,38035.8,38193.4,19.39170897
1612536300000,38193.5,38250.1,38080.3,38099.5,39.69827901
1612537200000,38099.6,38157.3,37917.8,37982.4,29.81740732
1612538100000,37982.3,38141.6,37970,38048,32.73447078
1612539000000,38047.3,38289.1,38027.7,38140.6,26.3479725
1612539900000,38140.7,38190.7,37900,37964.9,22.93071081
1612540800000,37968,38163.3,37697.1,37997.7,70.13743708
1612541700000,37997.6,38124.4,37983.5,38021.6,26.1034506
1612542600000,38021.7,38074.5,37815.5,37866.8,35.50112386
1612543500000,37866.8,37926,37680.5,37816.5,44.00582798
1612544400000,37816.4,37939.6,37739.7,37818.8,27.99794518
1612545300000,37818.8,37899.2,37774.1,37871.4,20.74576381
1612546200000,37871.4,37950,37816.1,37950,20.41425791
1612547100000,37847.4,37946.2,37789.8,37879.2,17.64249773
1612548000000,37889.1,37916.6,37766.7,37781.8,19.07333068
1612548900000,37781.8,37800,37721,37728.2,22.20644308
1612549800000,37724.6,37809.3,37604.7,37613.8,26.67064218
1612550700000,37617.7,37659.6,37269.6,37406.2,44.83738061
1612551600000,37409.4,37566.3,37236.8,37310.1,39.68939165
1612552500000,37318.2,37538.3,37305.2,37490.2,20.73359818
1612553400000,37488.8,37633.1,37487.4,37597.3,19.05629377
1612554300000,37597.1,37673.5,37575.5,37625.2,18.12386354
1612555200000,37624.9,37687,37500.2,37665.1,20.05834299
1612556100000,37665.2,37691.4,37584,37639.9,13.38042954
1612557000000,37637.7,37745.4,37617.6,37715.5,39.48745501
1612557900000,37715.6,37783.4,37685.2,37740.9,12.6455291
1612558800000,37740.9,37908.5,37672,37837.3,16.44051069
1612559700000,37859.9,37859.9,37740.1,37750.6,13.44437487
1612560600000,37750.6,37834.3,37685.5,37799.8,18.03308788
1612561500000,37799.9,37843.5,37757.3,37820,8.67475174
1612562400000,37820,37842.4,37668.2,37713.5,13.53203559
1612563300000,37713.9,37969.4,37707.7,37944.9,25.31875816
1612564200000,37944.8,37944.8,37796.2,37845.2,16.62938855
1612565100000,37846.3,37874.3,37777.9,37787.6,14.17520818
1612566000000,37787.6,37993,37755.5,37951.4,24.85804018
1612566900000,37951.3,37973,37913,37940.9,13.8733779
1612567800000,37940.9,37940.9,37867.3,37895.6,15.01791451
1612568700000,37895.5,38300,37892.1,38294.4,31.56960768
1612569600000,38294.4,38613.6,38217.5,38425.8,81.7567953
1612570500000,38425.7,38425.7,38269.4,38405.7,44.12280826
1612571400000,38405.8,38772.8,38366.8,38643.6,56.54248825
1612572300000,38643.5,38853.6,38553.5,38745.7,40.26217511
1612573200000,38752.1,38988.6,38628,38955.8,37.82739851
1612574100000,38955.8,39400.2,38836.5,39341.4,84.03950778
1612575000000,39340.2,39473.6,39067.3,39269,111.60956653
1612575900000,39269,39269,38301.6,38815.5,173.52584027
1612576800000,38815.5,39076.7,38625.4,38784,100.74312317
1612577700000,38782.9,39010.3,38711.1,38971.6,44.28000016
1612578600000,38971.5,39500,38837,39473.1,72.6496502
1612579500000,39473.1,39500,39200,39375,78.79764428
1612580400000,39375.1,39500,39210.9,39338.8,61.71559858
1612581300000,39338.6,39705.1,39315.2,39353.6,76.73094698
1612582200000,39362.9,39492.5,39243.5,39293.4,48.72676558
1612583100000,39293.3,39422,39247.3,39383.1,24.70179464
1612584000000,39381.8,39381.8,38921.5,39090.5,80.23715495
1612584900000,39080.6,39264.5,38942.6,39247.9,47.67724079
1612585800000,39247.8,39314.3,39180.5,39255.5,16.75306357
1612586700000,39255.5,39277.3,39140.7,39180,18.69544558
1612587600000,39180,39226,38757.9,38836.8,47.39586057
1612588500000,38846.2,39071,38845.6,39071,24.80411201
1612589400000,39071,39074.1,38864.4,38936.3,27.98473461
1612590300000,38936.4,39094.3,38936.4,39010.5,26.8376486
1612591200000,39021.5,39174.3,39002.4,39095.2,19.53324497
1612592100000,39095.2,39396.7,39095.2,39383.3,27.97766397
1612593000000,39383.3,39423.3,39249,39352.9,37.59839517
1612593900000,39352.9,39384.7,39253.8,39257.5,18.20856886
1612594800000,39268.5,39489.1,39207.9,39380.1,16.6052895
1612595700000,39380.1,39445.8,39264.8,39303.4,22.8235816
1612596600000,39303.3,39336.2,39215.5,39269.4,14.35571673
1612597500000,39269.4,39394.3,39168.2,39347.6,16.59708172
1612598400000,39353,39619.8,39353,39550.8,26.55496778
1612599300000,39550.8,39685.6,39533.6,39593.8,23.9539399
1612600200000,39593.9,39595.3,39392.7,39501,21.13077853
1612601100000,39507,39520.9,39374.3,39421.9,18.37559925
1612602000000,39421.9,39839.6,39400.1,39733.5,34.23486193
1612602900000,39733.5,39769.9,39509.9,39669.9,30.56238346
1612603800000,39670.6,39810,39578.7,39698.9,21.43803522
1612604700000,39699,39886.2,39606.4,39886.1,19.93952185
1612605600000,39886.1,39912.4,39648,39826.2,28.02720996
1612606500000,39824.6,39857.6,39692.1,39749.2,20.72961959
1612607400000,39749.2,39785.2,39529.7,39771.8,24.53579402
1612608300000,39770.4,40000,39738.9,39999.9,32.29699978
1612609200000,40000,40303.7,39999.9,40284.7,63.78301112
1612610100000,40284.8,40406.6,40148.1,40332.7,47.29916109
1612611000000,40332.8,40422.3,40076.8,40399.6,41.58071462
1612611900000,40390.6,40458.4,40149.4,40200.6,25.4695412
1612612800000,40200.6,40336.6,39989,40047.4,53.15639703
1612613700000,40047.4,40315.6,40047.3,40306.4,30.69946116
1612614600000,40299.8,40442.4,40270.8,40282.5,23.3224762
1612615500000,40282.5,40282.5,39879.8,39901.7,63.4549046
1612616400000,39901.7,40119,39901.7,40075.2,26.70111958
1612617300000,40075.2,40242.4,39986.4,40198.2,17.92834931
1612618200000,40200.5,40243.7,40093.5,40190.7,14.36908981
1612619100000,40190.8,40245.9,40100,40138.2,17.63189469
1612620000000,40138.3,40340,40138.2,40293.5,26.14135374
1612620900000,40293.6,40470,40267.5,40312.1,22.77507781
1612621800000,40296.7,40564.7,40259,40486.7,33.58467757
1612622700000,40487.2,40505.4,40245.1,40273.5,25.20799042
1612623600000,40273.5,40470.6,40177,40444.8,22.28745222
1612624500000,40441.6,40554,40420,40475.8,23.55465791
1612625400000,40457.2,40700,40403.1,40608.7,31.63998252
1612626300000,40601.8,40879.6,40556,40866.5,53.67459869
1612627200000,40866.5,40964.2,40681.8,40742.6,72.32504927
1612628100000,40742.7,40743.2,40557,40682.2,47.47759628
1612629000000,40682.2,40753.6,40532,40600.2,29.48832907
1612629900000,40600.2,40624,40483.1,40603.7,26.17729303
1612630800000,40603.7,40652.8,40516.6,40520,29.94064345
1612631700000,40520.1,40521.7,40345.5,40503.2,29.60691237
1612632600000,40493.3,40620.2,40406.5,40619.1,19.49283777
1612633500000,40619.1,40648.8,40144.1,40191.7,33.27452952
1612634400000,40205.5,40281.1,40050,40123.9,28.80358058
1612635300000,40125,40408.2,40097,40347.4,30.80250273
1612636200000,40347.4,40418,40251.8,40383.3,23.83842216
1612637100000,40383.3,40435.6,40227.1,40261,34.44495261
1612638000000,40269.5,40361.9,40205,40350,14.9543866
1612638900000,40351.2,40404.1,40247.5,40254.8,15.37241637
1612639800000,40254.7,40272.9,39948.9,40063.8,57.13504817
1612640700000,40063.9,40186.8,40058.3,40170.2,24.26121487
1612641600000,40170.2,40170.2,39955.9,39994,25.81586058
1612642500000,39994,39994,39627.4,39815.4,98.86377888
1612643400000,39815.4,39833.7,39598.9,39775.3,55.40593665
1612644300000,39775.3,40084.7,39752.7,40083.7,41.67125179
1612645200000,40083.9,40230.7,40061.7,40093.7,28.99114904
1612646100000,40093.7,40243.2,40093.6,40179,32.06967998
1612647000000,40179,40233.4,40050.6,40092.7,34.07341635
1612647900000,40099,40148.8,39994.6,40028.9,28.43230349
1612648800000,40028.9,40400,39914.5,40375.5,39.73778816
1612649700000,40375.5,40459.2,40237.6,40245.9,43.88587119
1612650600000,40246,40298,40152.6,40238.8,15.07137446
1612651500000,40238.7,40238.8,39929.6,40001.5,32.55982236
1612652400000,40001.5,40001.5,39255.7,39384.4,84.21211072
1612653300000,39388.2,39506.6,39168.3,39316.5,100.51820787
1612654200000,39315.3,39510.1,39050,39237.8,90.04022909
1612655100000,39237.9,39349.2,39032.3,39195.5,45.39158456
1612656000000,39195.4,39235.4,38394,39231.8,137.75116138
1612656900000,39231.9,39417.9,39190.7,39384.5,30.89346654
1612657800000,39384.6,39623.6,39352.7,39504.2,25.77585341
1612658700000,39504.2,39583.2,39433.3,39564.5,16.7417829
1612659600000,39564.5,39595.4,39236.8,39333.5,19.85491176
1612660500000,39348.2,39447.7,39133.1,39309.1,48.6534008
1612661400000,39309,39504.4,39235.7,39265.8,24.83618048
1612662300000,39265.7,39265.7,38500,38621,127.73767236
1612663200000,38638.4,38795,38500,38701,72.16447401
1612664100000,38688.1,38688.8,38363.6,38677,90.17756962
1612665000000,38677,38717.7,38546.2,38603.8,35.31788318
1612665900000,38607.6,39012,38523.7,38756.9,37.73335906
1612666800000,38757,38925.9,38638,38865.3,42.67958544
1612667700000,38865.3,38920,38741.3,38809.8,22.23253316
1612668600000,38809,38835.4,38571,38736.6,26.81250013
1612669500000,38736.7,38884.5,38640.1,38837.7,17.17899519
1612670400000,38837.7,38837.7,38633.7,38730.1,25.52223206
1612671300000,38722.7,38737.5,38427,38453.3,35.02318644
1612672200000,38453.3,38481,38029.5,38184.5,71.27785226
1612673100000,38188.2,38347.5,37898.3,38303.3,54.17711453
1612674000000,38303.3,38453.3,38220.3,38429.5,32.46680471
1612674900000,38429.6,38456.9,38265.8,38309.4,29.73694891
1612675800000,38309.3,38641.7,38174.7,38598.7,37.90202763
1612676700000,38598.7,38683.2,38512.8,38525.2,32.04104293
1612677600000,38525.2,38525.2,38525.2,38525.2,0
1612678500000,38525.2,38525.2,38525.2,38525.2,0
1612679400000,38525.2,38525.2,38525.2,38525.2,0
1612680300000,38525.2,38525.2,38525.2,38525.2,0
1612681200000,38525.2,38525.2,38525.2,38525.2,0
1612682100000,38525.2,38525.2,38525.2,38525.2,0
1612683000000,38525.2,38525.2,38525.2,38525.2,0
1612683900000,38525.2,38525.2,38525.2,38525.2,0
1612684800000,38525.2,38525.2,38525.2,38525.2,0
1612685700000,38525.2,38525.2,38525.2,38525.2,0
1612686600000,38525.2,38525.2,38525.2,38525.2,0
1612687500000,38525.2,38525.2,38525.2,38525.2,0
1612688400000,38525.2,38525.2,38525.2,38525.2,0
1612689300000,38525.2,38525.2,38525.2,38525.2,0
1612690200000,38525.2,38525.2,38525.2,38525.2,0
1612691100000,38525.2,38525.2,38525.2,38525.2,0
1612692000000,38525.2,38525.2,38525.2,38525.2,0
1612692900000,38525.2,38525.2,38525.2,38525.2,0
1612693800000,38525.2,38525.2,38525.2,38525.2,0
1612694700000,38525.2,38525.2,38525.2,38525.2,0
1612695600000,38520.1,39300.6,38520.1,39118,36.53702301
1612696500000,39100.7,39147.5,38937.5,39083.6,8.74269057
1612697400000,39093,39136.8,38734.7,38845.2,13.18000081
1612698300000,38821.2,39099.6,38815.3,39066.9,11.34382182
1612699200000,39046,39261.5,38950.1,39137.4,10.43490851
1612700100000,39137.4,39137.4,38541.2,38666.2,22.6731746
1612701000000,38658.4,38856.7,38550.2,38645.8,18.50691496
1612701900000,38635.9,38826.5,38635.9,38824.4,8.38178587
1612702800000,38826.4,39099.9,38774.1,39071.5,11.18011981
1612703700000,39071.5,39109,38894.6,38977.1,10.76071052
1612704600000,38970,38970,38393.7,38513.4,37.07083172
1612705500000,38518,38728.9,38479.3,38642.8,14.87632345
1612706400000,38632.1,38632.1,38200,38315.5,48.11767266
1612707300000,38309.2,38589.8,38309.2,38542.4,29.21989375
1612708200000,38540.4,38697.6,38432.1,38504.3,11.50753771
1612709100000,38490.5,38543,38182.4,38209.5,24.40541923
1612710000000,38209.5,38387.2,38022.6,38024.4,19.96962985
1612710900000,38035.1,38165.2,37500,37802.4,105.74353388
1612711800000,37802.5,38073,37739,38053.9,16.69258553
1612712700000,38053.9,38141.9,37812.6,37919.7,17.78524421
1612713600000,37919.2,38091.2,37558.5,37565,58.53442535
1612714500000,37558.5,37778.7,37341.4,37716.9,69.21858418
1612715400000,37710.1,37874.8,37632.7,37853.8,26.0483605
1612716300000,37849.3,38217.5,37828.6,38172.5,35.9730255
1612717200000,38172.5,38186.3,38021,38081.1,24.1465551
1612718100000,38090.4,38204.5,37950,38019.3,21.5187148
1612719000000,38022.8,38184.7,37884.7,38005.7,22.54577971
1612719900000,38005.7,38064.2,37700.2,37872,28.62940562
1612720800000,37872,38132.2,37857.4,38038.9,34.31913126
1612721700000,38038.9,38129,37994.9,38082.8,15.66427329
1612722600000,38085.6,38180,38002.1,38179.7,16.74395068
1612723500000,38179.8,38342.8,38143.4,38252.8,27.63474555
1612724400000,38252.8,38411.5,38252.8,38349.7,20.88608874
1612725300000,38352.6,38406.8,38236.8,38381.8,25.34443264
1612726200000,38381.8,38450,38293.5,38302.2,20.61435178
1612727100000,38302.2,38349.7,38001,38057.6,22.55381758
1612728000000,38057.6,38128.2,37730.1,37973.6,49.62727517
1612728900000,37973.7,38119.1,37913.5,38056.4,15.86368813
1612729800000,38056.5,38332.5,38056.5,38330.7,29.49660953
1612730700000,38330.7,38481.7,38299.3,38466.3,28.46188894
1612731600000,38466.4,38617.2,38413,38456.7,27.026284
1612732500000,38446.2,38492.2,38369.8,38433.3,23.11208914
1612733400000,38433.4,38615.8,38415.3,38519.7,9.57985462
1612734300000,38519.6,38633.2,38478.9,38546.2,17.71739209
1612735200000,38546.2,38613,38400,38567.1,14.37086994
1612736100000,38567.1,38650.1,38316.9,38320.5,22.55431
1612737000000,38320.5,38476.2,38311.9,38451.5,11.90118883
1612737900000,38451.5,38831.3,38451.5,38796.6,20.05687549
1612738800000,38796.6,39040.2,38716.1,38976.6,24.01968199
1612739700000,38975.6,39073.4,38909.4,38981.2,19.01598487
1612740600000,38981.2,39034.8,38940.5,38993.6,12.32457749
1612741500000,38993.6,39030.2,38800,38807.6,22.6456263
1612742400000,38807.6,39128.8,38713,39067.3,23.42103774
1612743300000,39067.2,39087.2,38785.2,38821.9,19.85491074
1612744200000,38821.8,38844.4,38525.4,38743.3,27.0124796
1612745100000,38743.2,38790.8,38673.6,38724.5,12.34418399
1612746000000,38724.6,38896.7,38602.9,38881.9,25.56854154
1612746900000,38881.7,38881.7,38610.1,38638.1,14.69092985
1612747800000,38638.1,38638.2,38416.6,38553.4,23.82686599
1612748700000,38541.6,38610.8,38509,38521.1,16.9199086
1612749600000,38521.2,38644.2,38365.2,38588.6,15.7426176
1612750500000,38589.1,38630.2,38366.7,38531.1,14.81724303
1612751400000,38531,38565.4,38277.2,38415.4,21.69292749
1612752300000,38415.4,38426.7,38091.8,38247.1,27.24229941
1612753200000,38253.3,38375,38136.5,38357.3,14.0102877
1612754100000,38357.2,38487.8,38231.3,38357.7,17.76062428
1612755000000,38357.8,38473.4,38263,38422.6,11.34862257
1612755900000,38422.6,38449.9,38020,38081,30.03365277
1612756800000,38065.8,38419.9,38010,38389.2,18.43572047
1612757700000,38389.2,38639.9,38377.1,38610.3,29.00941863
1612758600000,38610.4,38676.4,38534.6,38594.6,18.98254934
1612759500000,38594.7,38658.5,38544.9,38582,13.1193508
1612760400000,38582,38707.2,38459.2,38595.5,12.42830034
1612761300000,38595.5,38764.9,38557,38656.4,15.93734449
1612762200000,38656.4,38870.3,38632.1,38828.2,19.39887102
1612763100000,38828.2,38854.9,38645.4,38686,12.60675726
1612764000000,38683.5,38988.9,38625.6,38988.8,12.38247422
1612764900000,38988.8,39220,38973.8,39135.3,24.56213232
1612765800000,39135.4,39147.3,39029.2,39055.3,9.79157632
1612766700000,39055.4,39097.2,38894.7,39000.3,12.18167394
1612767600000,39013.6,39055.2,38883.2,38973,12.09826797
1612768500000,38973,39110,38927.6,39110,7.31940942
1612769400000,39113.3,39369.1,39113.3,39269.3,16.70376045
1612770300000,39269.3,39338.9,39187.9,39265.3,11.18845859
1612771200000,39265.2,39339,39114.8,39236.4,18.4802996
1612772100000,39224.3,39298.6,39117.5,39199.1,21.17816364
1612773000000,39199,39265.8,39076.7,39084.2,14.75131091
1612773900000,39084.2,39188.5,39000,39171.5,20.07823079
1612774800000,39171.5,39353.1,39171.5,39250,11.06081894
1612775700000,39257.6,39328.3,38980.8,39028.8,14.77349777
1612776600000,39028.9,39121.5,38932.5,39018.9,14.05463662
1612777500000,39018.9,39079.3,38891.8,38944.6,10.67132418
1612778400000,38951.5,39035.4,38859.2,38987.3,15.11468002
1612779300000,38987.3,39098.1,38943.1,39076,9.36411753
1612780200000,39076.1,39296,39069.2,39272.2,17.30533893
1612781100000,39276.7,39414.2,39208.9,39411.7,16.85105781
1612782000000,39411.7,39496.9,39374.5,39413.8,21.844324
1612782900000,39413.8,39433.5,39302.1,39388.4,15.8725136
1612783800000,39388.5,39459.2,39330.2,39394,13.22796588
1612784700000,39393.9,39435.1,39334.2,39411.5,17.32599727
1612785600000,39412.3,39553,39179.7,39188.9,35.65798958
1612786500000,39188.9,39287.3,39170.8,39222.9,24.58247558
1612787400000,39223,40367.8,39100,40308.3,66.40017606
1612788300000,40308.4,43294.7,40297.3,42936.2,409.51651033
1612789200000,42936.4,43344.9,40800,42439.8,299.06322615
1612790100000,42440,44500,42400,44000,262.73873772
1612791000000,44000,44330.8,43409.3,43698.1,132.06767925
1612791900000,43709.2,44139.3,42875.1,42877.8,212.03654645
1612792800000,42904.5,43654.2,42824.7,43463.2,148.33532298
1612793700000,43463.2,44031,43453.7,43653,117.19658485
1612794600000,43653.1,43718.2,43075.5,43095.2,79.0008374
1612795500000,43095.2,43648.6,43087.4,43566.7,78.54981754
1612796400000,43561.1,43957.8,43407.1,43420.8,63.60277334
1612797300000,43418.2,43850,43355.1,43677.6,73.58239609
1612798200000,43677.6,43849,43423.8,43632.7,79.96836175
1612799100000,43632.8,44116.1,43469.5,43691.1,70.61622687
1612800000000,43718.4,44289.2,43718.4,44175.8,95.59045865
1612800900000,44175.8,44230,43332.5,43442.3,105.3559435
1612801800000,43442.3,43516.2,43000,43292.9,65.2628332
1612802700000,43292.9,43424.5,43160.2,43192.9,61.10200123
1612803600000,43193,43400.9,42500,42767.2,97.37014345
1612804500000,42769.6,43153,42696.8,42933.7,89.68436568
1612805400000,42927.4,43202.5,42922.2,43086.4,42.40621857
1612806300000,43086.3,43228.3,43007.5,43088.9,41.62192384
1612807200000,43083.6,43144.1,42802.9,42928.4,43.91447561
1612808100000,42928.4,43417.2,42678.3,43226.9,45.918224
1612809000000,43226.9,43235.6,42771.6,42797.8,45.24380904
1612809900000,42797.8,42941.6,42542,42681.8,48.54676392
1612810800000,42680.2,43130,42680.2,42910.6,53.44662188
1612811700000,42901.9,43106.3,42694.4,42992.3,36.91988959
1612812600000,42980.4,43104.6,42884.5,42916.4,26.07560158
1612813500000,42916.5,43051.9,42651.1,43047.2,30.28507689
1612814400000,43047.1,43275.9,42946.3,43151.3,31.11739892
1612815300000,43151.3,43175.5,42922,43074.5,30.66981814
1612816200000,43074.5,43682.5,43048.4,43441,68.08779151
1612817100000,43440.9,44250,43440.9,44144.8,86.36198742
1612818000000,44145.7,44178.1,43907,43988.1,41.83457919
1612818900000,43988,44388.5,43905.9,44388.5,50.51140562
1612819800000,44390,44637,44107.4,44341.3,69.47466449
1612820700000,44341.3,44800,44222.9,44650.9,43.47523794
1612821600000,44646.7,44966.5,44414.5,44560,73.89721362
1612822500000,44560,44560,44250,44415.1,45.87286573
1612823400000,44417.7,44777,44332.8,44727.8,56.0158117
