timestamp,open,high,low,close,volume
1645642800000,37780.80000000,37875.41000000,37536.00000000,37615.81000000,1916.48587000
1645646400000,37615.81000000,37738.56000000,37381.92000000,37677.98000000,1992.63133000
1645650000000,37677.98000000,37796.36000000,37423.37000000,37513.07000000,1154.30519000
1645653600000,37513.07000000,37667.52000000,37080.00000000,37648.23000000,1594.64063000
1645657200000,37648.22000000,37720.03000000,37036.79000000,37250.01000000,2360.17981000
1645660800000,37250.02000000,37427.81000000,36700.30000000,36755.82000000,2587.50298000
1645664400000,36755.83000000,37080.48000000,36638.00000000,36949.63000000,1996.01102000
1645668000000,36949.63000000,37019.63000000,35820.03000000,35924.92000000,4513.39976000
1645671600000,35924.92000000,35954.99000000,34720.53000000,34936.89000000,12569.16227000
1645675200000,34936.90000000,35277.54000000,34536.00000000,35077.91000000,8366.30560000
1645678800000,35077.91000000,35111.01000000,34322.28000000,34680.85000000,6572.82001000
1645682400000,34683.58000000,35106.44000000,34609.08000000,34901.75000000,4441.63801000
1645686000000,34901.76000000,35515.83000000,34379.04000000,35312.05000000,6684.87423000
1645689600000,35312.04000000,35885.00000000,35180.98000000,35513.82000000,6240.95084000
1645693200000,35513.82000000,35790.27000000,35286.73000000,35345.54000000,3606.23672000
1645696800000,35345.53000000,35494.00000000,34818.09000000,35198.51000000,5299.65438000
1645700400000,35198.52000000,35598.00000000,34885.06000000,35442.22000000,4316.77277000
1645704000000,35442.23000000,35461.80000000,35035.00000000,35255.87000000,3036.00253000
1645707600000,35255.86000000,35699.53000000,35127.01000000,35475.70000000,3307.34375000
1645711200000,35475.70000000,35900.00000000,35177.96000000,35639.83000000,6298.22945000
1645714800000,35639.82000000,36100.00000000,35404.34000000,35919.96000000,5443.35227000
1645718400000,35919.96000000,36310.52000000,35861.05000000,36156.98000000,4655.30222000
1645722000000,36156.98000000,36173.35000000,35721.96000000,35831.85000000,2243.66145000
1645725600000,35831.86000000,36800.00000000,35800.00000000,36396.52000000,4266.32760000
1645729200000,36396.52000000,37366.36000000,36220.54000000,37300.00000000,5647.99926000
1645732800000,37300.00000000,39843.00000000,37286.02000000,38418.97000000,12439.19152000
1645736400000,38421.98000000,38683.51000000,38183.93000000,38395.64000000,2260.12383000
1645740000000,38395.63000000,38481.80000000,37748.94000000,37870.05000000,1988.08850000
1645743600000,37870.05000000,38400.00000000,37870.05000000,38327.21000000,1695.34361000
1645747200000,38328.68000000,38795.60000000,38217.50000000,38226.27000000,1989.49169000
1645750800000,38226.27000000,38932.97000000,38138.54000000,38562.39000000,2369.51424000
1645754400000,38562.38000000,38820.46000000,38473.78000000,38800.29000000,1607.42607000
1645758000000,38800.29000000,39030.01000000,38509.40000000,38923.36000000,2462.81748000
1645761600000,38923.37000000,38942.46000000,38652.02000000,38721.84000000,1275.46388000
1645765200000,38721.83000000,38771.80000000,38291.61000000,38453.38000000,1412.59429000
1645768800000,38453.38000000,38759.85000000,38379.94000000,38711.37000000,1223.70325000
1645772400000,38711.36000000,38817.83000000,38368.97000000,38466.24000000,3839.01535000
1645776000000,38466.25000000,38517.99000000,38132.11000000,38345.27000000,3331.79980000
1645779600000,38345.28000000,38758.00000000,38014.37000000,38674.22000000,2403.98252000
1645783200000,38674.22000000,38783.66000000,38468.56000000,38578.29000000,1782.47151000
1645786800000,38578.29000000,38876.91000000,38341.57000000,38745.01000000,2685.96494000
1645790400000,38745.00000000,39500.00000000,38739.07000000,39362.05000000,4088.71069000
1645794000000,39363.76000000,39683.53000000,39232.04000000,39359.98000000,3817.23189000
1645797600000,39359.99000000,39478.35000000,38928.99000000,39009.52000000,3421.21697000
1645801200000,39009.52000000,39568.46000000,38700.00000000,39410.92000000,4588.77286000
1645804800000,39415.46000000,39588.82000000,39182.86000000,39374.00000000,2255.07077000
1645808400000,39374.00000000,39397.81000000,38872.70000000,38974.42000000,2060.89246000
1645812000000,38974.41000000,39041.21000000,38537.91000000,38655.33000000,2325.01719000
1645815600000,38655.33000000,38960.38000000,38538.06000000,38676.14000000,1806.06780000
1645819200000,38676.13000000,39242.42000000,38601.00000000,39109.06000000,1790.65305000
1645822800000,39109.06000000,39217.14000000,38920.71000000,38962.27000000,780.46329000
1645826400000,38962.28000000,39491.00000000,38853.62000000,39424.14000000,1234.06812000
1645830000000,39424.13000000,39600.00000000,39136.00000000,39219.17000000,2022.16114000
1645833600000,39219.16000000,40348.45000000,39076.14000000,39765.45000000,4153.14505000
1645837200000,39765.46000000,39825.65000000,39562.17000000,39704.81000000,1111.03517000
1645840800000,39704.82000000,39725.00000000,39467.36000000,39550.42000000,913.41707000
1645844400000,39550.43000000,39595.47000000,39252.00000000,39390.33000000,1056.32723000
1645848000000,39390.33000000,39468.73000000,39233.48000000,39356.93000000,858.96591000
1645851600000,39356.92000000,39381.16000000,38955.82000000,39021.48000000,1075.40280000
1645855200000,39021.49000000,39218.13000000,39007.24000000,39132.03000000,787.51404000
1645858800000,39132.03000000,39200.00000000,38910.11000000,39200.00000000,1174.39016000
1645862400000,39200.00000000,39546.00000000,38650.37000000,38782.80000000,2338.52182000
1645866000000,38782.80000000,38927.07000000,38573.18000000,38790.93000000,1420.86182000
1645869600000,38790.93000000,39068.89000000,38759.77000000,39001.55000000,1122.69813000
1645873200000,39001.56000000,39173.99000000,38787.69000000,38928.21000000,905.56797000
1645876800000,38928.22000000,39027.88000000,38772.15000000,38992.78000000,799.27378000
1645880400000,38992.78000000,39241.51000000,38912.97000000,39088.20000000,1309.27364000
1645884000000,39088.20000000,39378.60000000,38943.18000000,39209.63000000,1160.39009000
1645887600000,39209.64000000,39358.14000000,39146.56000000,39215.66000000,1334.93755000
1645891200000,39215.66000000,39320.36000000,39036.73000000,39148.75000000,915.39684000
1645894800000,39148.75000000,39309.23000000,39090.03000000,39248.58000000,740.57255000
1645898400000,39248.58000000,39255.22000000,38823.08000000,39099.16000000,995.32774000
1645902000000,39099.15000000,39440.00000000,39092.60000000,39254.12000000,1207.61089000
1645905600000,39254.12000000,39444.09000000,39213.20000000,39322.55000000,534.68935000
1645909200000,39322.55000000,39700.00000000,39288.51000000,39433.79000000,1439.57807000
1645912800000,39433.79000000,39467.04000000,39062.06000000,39145.18000000,825.05479000
1645916400000,39145.18000000,39173.31000000,38911.00000000,39116.72000000,1181.30434000
1645920000000,39116.73000000,39256.58000000,38717.74000000,38788.64000000,1628.58759000
1645923600000,38791.56000000,38855.73000000,38217.01000000,38240.04000000,2249.01882000
1645927200000,38240.04000000,38595.85000000,38189.19000000,38530.22000000,1026.57824000
1645930800000,38530.22000000,38685.08000000,38516.66000000,38606.81000000,814.39467000
1645934400000,38606.80000000,38656.44000000,38462.82000000,38547.38000000,633.19102000
1645938000000,38547.38000000,38755.00000000,38458.80000000,38584.32000000,796.73185000
1645941600000,38584.31000000,38875.99000000,38576.60000000,38773.23000000,721.01618000
1645945200000,38773.23000000,38867.91000000,38742.60000000,38790.93000000,653.76906000
1645948800000,38790.92000000,38888.00000000,38621.57000000,38807.20000000,1135.02816000
1645952400000,38807.20000000,39134.11000000,38750.52000000,39082.01000000,1262.95406000
1645956000000,39082.01000000,39460.00000000,38974.21000000,39369.82000000,1886.13717000
1645959600000,39369.83000000,39548.17000000,39232.48000000,39479.80000000,1431.65945000
1645963200000,39479.80000000,39855.70000000,39363.39000000,39752.60000000,2184.72211000
1645966800000,39752.61000000,39795.64000000,38565.14000000,39058.97000000,4228.82571000
1645970400000,39058.98000000,39190.15000000,38660.00000000,38800.00000000,2374.95130000
1645974000000,38800.00000000,39430.00000000,38740.39000000,39357.03000000,2086.39466000
1645977600000,39357.03000000,39450.94000000,38940.67000000,39092.99000000,1313.00193000
1645981200000,39092.96000000,39139.29000000,38930.32000000,38969.71000000,597.33164000
1645984800000,38969.70000000,39157.14000000,38800.00000000,38915.13000000,894.87626000
1645988400000,38915.14000000,38970.77000000,37500.00000000,37606.49000000,5124.20116000
1645992000000,37604.40000000,38299.39000000,37357.00000000,37966.60000000,3890.74373000
1645995600000,37966.60000000,38040.27000000,37000.00000000,37417.76000000,4749.98251000
1645999200000,37417.75000000,37957.87000000,37346.23000000,37818.47000000,2013.80038000
1646002800000,37818.47000000,37854.53000000,37330.23000000,37699.07000000,2531.54953000
1646006400000,37699.08000000,37802.04000000,37450.17000000,37574.27000000,1476.92822000
1646010000000,37574.27000000,38483.53000000,37574.27000000,37970.85000000,2758.22257000
1646013600000,37970.86000000,38102.58000000,37559.38000000,37768.41000000,1443.75806000
1646017200000,37768.41000000,37884.60000000,37650.04000000,37793.80000000,1132.07150000
1646020800000,37793.80000000,38044.91000000,37731.41000000,37816.22000000,1015.50894000
1646024400000,37816.23000000,38011.81000000,37738.05000000,37829.44000000,1074.48439000
1646028000000,37829.44000000,38126.40000000,37451.56000000,37979.66000000,2023.92449000
1646031600000,37979.67000000,38478.28000000,37900.00000000,38347.58000000,2329.54711000
1646035200000,38347.58000000,38672.96000000,38178.91000000,38302.12000000,2011.50388000
1646038800000,38302.11000000,38568.42000000,38100.53000000,38105.83000000,1477.59239000
1646042400000,38105.83000000,38461.13000000,38088.71000000,38378.07000000,1261.57904000
1646046000000,38378.07000000,38484.84000000,38127.76000000,38333.65000000,1205.08748000
1646049600000,38333.65000000,38646.21000000,38139.41000000,38276.92000000,2198.06244000
1646053200000,38276.91000000,38352.18000000,37934.89000000,38002.50000000,2113.09577000
1646056800000,38002.49000000,39900.00000000,38001.05000000,39826.36000000,7913.63889000
1646060400000,39826.37000000,40898.00000000,39610.00000000,40824.96000000,9620.05931000
1646064000000,40824.96000000,41332.85000000,40693.18000000,41010.09000000,7176.40321000
1646067600000,41010.09000000,41426.12000000,40737.15000000,41425.80000000,2981.10749000
1646071200000,41425.80000000,41463.41000000,41031.76000000,41204.66000000,2728.94612000
1646074800000,41204.65000000,41392.00000000,41009.28000000,41329.44000000,1927.69571000
1646078400000,41329.44000000,41950.00000000,41248.41000000,41908.07000000,3794.77339000
1646082000000,41908.08000000,41918.02000000,41500.56000000,41644.99000000,1373.72185000
1646085600000,41645.00000000,44225.84000000,41628.99000000,43026.44000000,8825.95745000
1646089200000,43026.45000000,43346.92000000,42847.00000000,43160.00000000,4081.96888000
1646092800000,43160.00000000,43750.00000000,43155.68000000,43560.00000000,3476.11347000
1646096400000,43560.01000000,43630.09000000,43222.22000000,43259.90000000,2309.88251000
1646100000000,43259.89000000,43292.60000000,42951.84000000,43160.01000000,2359.88603000
1646103600000,43160.01000000,43180.00000000,42855.20000000,43147.71000000,1759.18367000
1646107200000,43147.71000000,43400.00000000,43073.67000000,43336.26000000,1555.73855000
1646110800000,43336.26000000,43396.12000000,43145.60000000,43210.25000000,1017.16761000
1646114400000,43210.26000000,43484.16000000,43040.15000000,43453.28000000,1605.44794000
1646118000000,43453.29000000,43562.35000000,43288.69000000,43492.96000000,1494.76974000
1646121600000,43492.96000000,43716.69000000,43310.85000000,43492.24000000,2487.17320000
1646125200000,43492.24000000,43500.85000000,43138.16000000,43258.34000000,1832.69788000
1646128800000,43258.33000000,43584.00000000,42809.98000000,43578.87000000,2891.98414000
1646132400000,43578.88000000,43887.00000000,43350.00000000,43609.96000000,2747.55139000
1646136000000,43609.96000000,44689.80000000,43574.90000000,44640.38000000,6595.23610000
1646139600000,44641.01000000,44949.00000000,44416.04000000,44416.04000000,5516.18060000
1646143200000,44416.05000000,44664.19000000,43717.57000000,43808.86000000,4661.32740000
1646146800000,43808.86000000,44073.00000000,43350.00000000,43643.69000000,4286.14814000
1646150400000,43643.69000000,44078.65000000,43111.46000000,43385.53000000,3407.31320000
1646154000000,43385.54000000,43850.00000000,43240.23000000,43643.84000000,2322.28710000
1646157600000,43643.85000000,43881.60000000,43420.77000000,43803.01000000,1521.90331000
1646161200000,43803.01000000,44063.22000000,43664.36000000,43719.49000000,1534.04139000
1646164800000,43719.49000000,44102.61000000,43684.16000000,44084.63000000,1701.66423000
1646168400000,44084.63000000,44400.10000000,43731.54000000,43882.75000000,2075.01917000
1646172000000,43882.76000000,44219.00000000,43758.33000000,44156.77000000,952.38333000
1646175600000,44156.77000000,44506.65000000,44057.49000000,44421.20000000,1631.99863000
1646179200000,44421.20000000,44750.00000000,43924.23000000,44280.00000000,3188.03681000
1646182800000,44280.00000000,44390.40000000,43819.97000000,44027.69000000,2052.29966000
1646186400000,44027.69000000,44288.16000000,43847.35000000,44224.41000000,1642.13821000
1646190000000,44224.40000000,44554.21000000,44084.67000000,44324.65000000,2233.24385000
1646193600000,44324.64000000,44534.79000000,44136.47000000,44248.56000000,2187.02123000
1646197200000,44248.57000000,44355.29000000,44075.36000000,44269.18000000,1385.05541000
1646200800000,44269.18000000,44375.61000000,43880.61000000,43927.27000000,1467.93104000
1646204400000,43927.27000000,43987.03000000,43653.63000000,43973.09000000,2144.40257000
1646208000000,43973.09000000,44295.39000000,43738.27000000,43839.99000000,2154.88752000
1646211600000,43840.00000000,44164.26000000,43760.12000000,43907.50000000,2180.17547000
1646215200000,43907.50000000,44341.25000000,43854.55000000,44139.45000000,1548.57015000
1646218800000,44139.45000000,44246.23000000,43987.12000000,44103.28000000,1269.24679000
1646222400000,44103.29000000,44350.00000000,43784.85000000,44005.36000000,2073.46840000
1646226000000,44005.37000000,44040.48000000,43334.09000000,43525.30000000,3370.19039000
1646229600000,43525.29000000,44867.05000000,43496.53000000,44819.40000000,5449.69334000
1646233200000,44819.39000000,45400.00000000,43800.00000000,44126.52000000,10466.25009000
1646236800000,44126.51000000,44498.02000000,43954.94000000,44243.19000000,2749.64501000
1646240400000,44243.19000000,44438.10000000,43715.99000000,43750.18000000,2129.97561000
1646244000000,43750.19000000,43934.40000000,43545.57000000,43600.00000000,1768.43712000
1646247600000,43599.99000000,43817.00000000,43433.00000000,43704.42000000,1829.06507000
1646251200000,43704.41000000,43899.00000000,43681.30000000,43803.31000000,1082.50232000
