timestamp,open,high,low,close,volume
1628341200000,43528.22000000,43534.39000000,43000.00000000,43291.08000000,1191.15041600
1628341500000,43292.36000000,43411.47000000,43250.00000000,43305.39000000,408.18810200
1628341800000,43305.38000000,43395.58000000,43250.00000000,43255.20000000,302.92695200
1628342100000,43253.05000000,43439.50000000,43214.29000000,43363.55000000,294.44388400
1628342400000,43363.55000000,43479.83000000,43336.01000000,43457.06000000,229.51446600
1628342700000,43457.07000000,43766.67000000,43408.88000000,43556.77000000,945.18183600
1628343000000,43556.77000000,43700.00000000,43500.10000000,43502.34000000,276.74354300
1628343300000,43500.72000000,43551.76000000,43356.00000000,43543.28000000,266.76086400
1628343600000,43543.28000000,43549.00000000,43372.10000000,43409.62000000,212.00731000
1628343900000,43409.62000000,43409.62000000,43232.43000000,43332.99000000,305.12787900
1628344200000,43332.98000000,43413.00000000,43250.00000000,43267.27000000,176.30670400
1628344500000,43267.27000000,43377.75000000,43145.97000000,43177.58000000,331.18834500
1628344800000,43182.89000000,43390.81000000,43165.70000000,43379.77000000,288.96405600
1628345100000,43379.77000000,43386.88000000,43258.51000000,43345.01000000,159.31910700
1628345400000,43348.34000000,43400.00000000,43302.01000000,43348.12000000,117.54284500
1628345700000,43348.12000000,43479.99000000,43348.11000000,43455.28000000,124.50339400
1628346000000,43455.29000000,43543.00000000,43400.00000000,43500.94000000,136.13835500
1628346300000,43505.17000000,43506.99000000,43420.00000000,43458.76000000,186.18478300
1628346600000,43458.76000000,43458.76000000,43340.84000000,43417.94000000,295.91630100
1628346900000,43417.94000000,43638.96000000,43417.94000000,43611.63000000,282.31398000
1628347200000,43615.94000000,43629.22000000,43470.52000000,43497.65000000,283.48248400
1628347500000,43499.99000000,43550.00000000,43442.81000000,43462.62000000,179.01169800
1628347800000,43462.78000000,43544.26000000,43429.82000000,43508.15000000,189.43733700
1628348100000,43508.14000000,43544.15000000,43460.02000000,43490.01000000,112.07241700
1628348400000,43490.01000000,43499.34000000,43288.30000000,43311.47000000,241.35941800
1628348700000,43311.48000000,43500.00000000,43310.13000000,43500.00000000,195.61771700
1628349000000,43499.99000000,43668.30000000,43488.01000000,43578.84000000,267.66143600
1628349300000,43578.84000000,43629.40000000,43499.31000000,43628.84000000,163.42546500
1628349600000,43628.83000000,43628.84000000,43522.78000000,43543.34000000,170.60668900
1628349900000,43543.35000000,43602.54000000,43467.43000000,43587.75000000,146.66494300
1628350200000,43587.74000000,43598.82000000,43502.86000000,43532.74000000,93.86607600
1628350500000,43532.74000000,43532.75000000,43463.01000000,43528.04000000,122.52553000
1628350800000,43528.04000000,43528.05000000,43450.41000000,43477.00000000,95.08884900
1628351100000,43477.01000000,43481.99000000,43336.50000000,43336.50000000,174.32633700
1628351400000,43336.49000000,43449.66000000,43300.00000000,43306.51000000,138.70344900
1628351700000,43306.52000000,43392.54000000,43292.99000000,43370.23000000,134.00679100
1628352000000,43370.23000000,43428.35000000,42700.00000000,42902.15000000,832.90374100
1628352300000,42907.69000000,42980.00000000,42660.00000000,42945.62000000,849.03374300
1628352600000,42945.62000000,43177.62000000,42900.00000000,43001.00000000,637.93268300
1628352900000,43000.00000000,43081.89000000,42638.54000000,42647.27000000,510.58845700
1628353200000,42650.71000000,42790.49000000,42446.41000000,42776.36000000,822.11580900
1628353500000,42776.35000000,42848.66000000,42725.00000000,42725.00000000,296.44275600
1628353800000,42724.99000000,42938.09000000,42719.28000000,42893.61000000,247.35064100
1628354100000,42893.61000000,43566.00000000,42893.61000000,43522.70000000,1242.59059200
1628354400000,43525.58000000,43544.00000000,43341.56000000,43409.65000000,389.17300300
1628354700000,43415.92000000,43752.60000000,43367.83000000,43614.86000000,610.77437800
1628355000000,43614.85000000,43655.92000000,43520.36000000,43647.40000000,272.06108900
1628355300000,43647.41000000,43720.00000000,43541.53000000,43705.01000000,211.27125500
1628355600000,43705.00000000,43765.08000000,43482.23000000,43634.22000000,284.11381600
1628355900000,43634.22000000,43640.00000000,43501.02000000,43550.25000000,185.31575600
1628356200000,43550.24000000,43590.02000000,43414.30000000,43529.71000000,260.41942700
1628356500000,43529.71000000,43560.98000000,43282.00000000,43365.99000000,474.80236200
1628356800000,43370.15000000,43588.20000000,43350.00000000,43435.20000000,166.51375000
1628357100000,43435.21000000,43479.03000000,43361.88000000,43470.30000000,103.79379300
1628357400000,43470.30000000,43470.30000000,43268.00000000,43296.26000000,159.30053600
1628357700000,43297.91000000,43370.72000000,43207.52000000,43336.59000000,183.12724700
1628358000000,43336.58000000,43456.63000000,43314.44000000,43378.85000000,122.86011500
1628358300000,43381.36000000,43506.92000000,43375.91000000,43458.79000000,118.51494200
1628358600000,43458.78000000,43458.79000000,43334.99000000,43411.86000000,94.18878400
1628358900000,43416.73000000,43446.90000000,43368.01000000,43424.69000000,81.50586800
1628359200000,43428.72000000,43432.53000000,43245.59000000,43269.81000000,151.31414700
1628359500000,43269.80000000,43393.86000000,43251.93000000,43336.66000000,129.33211200
1628359800000,43337.08000000,43451.11000000,43266.40000000,43319.00000000,125.86904100
1628360100000,43318.99000000,43426.69000000,43286.56000000,43383.52000000,89.79251000
1628360400000,43383.52000000,43500.00000000,43383.52000000,43490.93000000,65.63410700
1628360700000,43490.93000000,43540.81000000,43477.80000000,43516.53000000,87.10739200
1628361000000,43516.52000000,43585.82000000,43505.20000000,43549.59000000,86.18663300
1628361300000,43549.59000000,43554.98000000,43433.24000000,43520.00000000,124.19935700
1628361600000,43519.99000000,43598.16000000,43500.00000000,43568.78000000,71.38513800
1628361900000,43568.78000000,43635.90000000,43546.38000000,43630.31000000,91.62260000
1628362200000,43630.30000000,43638.98000000,43563.82000000,43632.40000000,86.09924300
1628362500000,43632.39000000,43634.94000000,43542.00000000,43542.00000000,84.49736400
1628362800000,43542.00000000,43619.98000000,43528.05000000,43610.76000000,90.19939900
1628363100000,43610.76000000,43721.05000000,43610.75000000,43720.37000000,152.33645000
1628363400000,43720.37000000,43726.10000000,43644.89000000,43644.89000000,120.85001100
1628363700000,43644.89000000,43665.08000000,43540.23000000,43608.87000000,175.66606900
1628364000000,43608.88000000,43655.23000000,43579.99000000,43646.50000000,64.43183000
1628364300000,43646.49000000,43700.00000000,43608.47000000,43650.10000000,54.62191200
1628364600000,43650.10000000,43679.00000000,43541.00000000,43569.99000000,83.63004600
1628364900000,43569.99000000,43633.23000000,43562.22000000,43617.77000000,75.47797400
1628365200000,43617.77000000,43627.74000000,43438.49000000,43515.94000000,157.06992300
1628365500000,43515.95000000,43537.19000000,43412.70000000,43530.02000000,82.65535200
1628365800000,43530.02000000,43633.38000000,43499.00000000,43584.87000000,78.08578600
1628366100000,43584.88000000,44059.21000000,43571.61000000,43931.41000000,866.36622600
1628366400000,43931.41000000,44146.33000000,43795.46000000,43823.91000000,525.30131600
1628366700000,43823.91000000,43929.78000000,43747.43000000,43799.06000000,283.44670000
1628367000000,43799.06000000,43818.33000000,43623.33000000,43701.28000000,273.10892700
1628367300000,43700.10000000,43879.22000000,43666.63000000,43873.62000000,157.77960200
1628367600000,43873.62000000,43956.57000000,43853.60000000,43942.19000000,170.65832100
1628367900000,43942.19000000,43965.19000000,43855.84000000,43922.24000000,130.54832200
1628368200000,43922.24000000,43936.71000000,43869.54000000,43924.38000000,124.77669400
1628368500000,43924.38000000,44040.47000000,43862.44000000,43917.39000000,246.63291400
1628368800000,43917.39000000,44018.14000000,43904.30000000,43941.61000000,85.46124300
1628369100000,43941.61000000,43985.00000000,43911.09000000,43980.53000000,84.96933200
1628369400000,43980.54000000,43996.95000000,43920.90000000,43949.04000000,79.76005000
1628369700000,43949.03000000,43956.29000000,43864.68000000,43931.07000000,156.33844400
1628370000000,43931.07000000,44219.98000000,43873.61000000,44149.67000000,421.97413400
1628370300000,44154.50000000,44191.93000000,43984.99000000,44040.10000000,242.03501000
1628370600000,44040.10000000,44183.68000000,44025.40000000,44146.41000000,134.90979900
1628370900000,44146.54000000,44285.22000000,44110.67000000,44210.28000000,275.46529900
1628371200000,44210.27000000,44219.98000000,44159.99000000,44212.16000000,109.40514400
1628371500000,44213.19000000,44311.42000000,44188.00000000,44303.33000000,169.06205900
1628371800000,44303.37000000,44348.09000000,44239.01000000,44275.72000000,168.32012300
1628372100000,44275.71000000,44275.72000000,44064.36000000,44145.44000000,207.44759000
1628372400000,44145.44000000,44148.19000000,44063.25000000,44123.16000000,128.24245300
1628372700000,44123.34000000,44138.41000000,44034.78000000,44068.66000000,98.47017600
1628373000000,44068.65000000,44149.99000000,44000.00000000,44040.63000000,240.14095200
1628373300000,44040.63000000,44040.63000000,43470.00000000,43510.01000000,965.73340200
1628373600000,43514.15000000,43920.07000000,43501.03000000,43838.85000000,461.86002100
1628373900000,43844.48000000,43931.40000000,43784.60000000,43827.96000000,144.63830500
1628374200000,43827.96000000,43863.91000000,43660.65000000,43835.40000000,159.23072200
1628374500000,43835.41000000,43894.71000000,43759.67000000,43893.57000000,109.57044600
1628374800000,43892.81000000,43991.34000000,43875.69000000,43949.19000000,141.29045300
1628375100000,43949.20000000,43990.44000000,43886.98000000,43960.47000000,93.10370300
1628375400000,43960.48000000,44079.38000000,43904.97000000,44065.01000000,181.97562700
1628375700000,44065.00000000,44130.00000000,44057.48000000,44113.89000000,114.15787500
1628376000000,44113.89000000,44165.45000000,44067.02000000,44132.43000000,181.26168400
1628376300000,44132.44000000,44132.44000000,43947.20000000,44042.14000000,227.90043700
1628376600000,44041.90000000,44041.90000000,43897.66000000,43912.66000000,104.56952200
1628376900000,43912.65000000,44061.01000000,43894.87000000,44014.95000000,174.92911600
1628377200000,44015.55000000,44165.16000000,44015.55000000,44152.31000000,143.65676600
1628377500000,44152.31000000,44192.13000000,44127.67000000,44177.47000000,201.70410100
1628377800000,44177.47000000,44192.13000000,44121.96000000,44164.11000000,184.77735100
1628378100000,44167.93000000,44220.02000000,44122.23000000,44213.74000000,164.81908800
1628378400000,44213.74000000,44323.52000000,44213.74000000,44268.28000000,326.51954200
1628378700000,44268.99000000,44286.72000000,44213.32000000,44223.84000000,95.14660900
1628379000000,44223.85000000,44420.00000000,44223.84000000,44400.00000000,336.96996400
1628379300000,44399.99000000,44465.07000000,44342.32000000,44348.81000000,244.87866300
1628379600000,44350.00000000,44516.21000000,44344.73000000,44410.55000000,418.46985100
1628379900000,44410.56000000,44442.97000000,44328.07000000,44413.22000000,283.96937700
1628380200000,44413.22000000,44700.00000000,44411.87000000,44639.14000000,735.10419300
1628380500000,44639.14000000,44700.00000000,44505.00000000,44572.54000000,437.25976000
1628380800000,44572.54000000,44589.82000000,44326.76000000,44469.54000000,749.44125900
1628381100000,44469.53000000,44561.92000000,44427.76000000,44528.79000000,277.44865500
1628381400000,44528.79000000,44776.00000000,44520.93000000,44620.08000000,623.45535600
1628381700000,44626.69000000,44641.36000000,44483.37000000,44576.97000000,286.88797100
1628382000000,44576.97000000,44750.00000000,44525.78000000,44701.70000000,279.08750000
1628382300000,44701.71000000,44701.71000000,44316.83000000,44332.00000000,502.35547200
1628382600000,44333.00000000,44413.88000000,44136.73000000,44413.88000000,640.75786000
1628382900000,44413.87000000,44413.88000000,44238.85000000,44290.48000000,213.82498300
1628383200000,44290.49000000,44386.31000000,44223.67000000,44352.45000000,193.42179400
1628383500000,44352.46000000,44400.00000000,44294.43000000,44310.30000000,166.56009800
1628383800000,44310.29000000,44487.48000000,44303.72000000,44487.48000000,243.77448900
1628384100000,44487.48000000,44741.00000000,44481.44000000,44573.83000000,420.50788000
1628384400000,44571.24000000,44607.64000000,44421.67000000,44463.66000000,220.82775700
1628384700000,44463.67000000,44467.04000000,44241.31000000,44241.32000000,221.98100200
1628385000000,44241.31000000,44393.88000000,44220.00000000,44255.36000000,175.71312100
1628385300000,44255.36000000,44315.14000000,44021.00000000,44163.28000000,383.31009200
1628385600000,44163.28000000,44194.95000000,44020.73000000,44159.11000000,246.97945400
1628385900000,44159.10000000,44279.14000000,44100.00000000,44190.72000000,246.11789400
1628386200000,44190.72000000,44190.73000000,43983.27000000,43993.32000000,261.80322500
1628386500000,43993.33000000,44072.21000000,43903.75000000,43943.01000000,279.92673600
1628386800000,43943.02000000,44043.99000000,43871.52000000,44013.54000000,157.76655000
1628387100000,44013.54000000,44145.68000000,43985.18000000,44088.85000000,128.24798200
1628387400000,44088.84000000,44104.55000000,43939.67000000,44095.98000000,146.19686900
1628387700000,44095.98000000,44109.86000000,43939.01000000,44102.86000000,125.95820600
1628388000000,44102.84000000,44106.12000000,43964.23000000,43991.01000000,123.37280200
1628388300000,43991.01000000,44097.36000000,43965.87000000,44068.66000000,179.53552700
1628388600000,44068.66000000,44080.00000000,43922.97000000,43978.79000000,212.89839300
1628388900000,43975.91000000,44018.99000000,43850.00000000,44014.63000000,176.10937100
1628389200000,44015.78000000,44015.79000000,43835.00000000,43849.84000000,138.35169800
1628389500000,43851.42000000,43937.12000000,43785.00000000,43899.99000000,207.70711200
1628389800000,43899.99000000,44148.00000000,43840.17000000,44132.51000000,158.34286900
1628390100000,44132.52000000,44141.01000000,43987.63000000,44042.15000000,136.11325400
1628390400000,44042.15000000,44070.01000000,43924.27000000,43924.28000000,108.02069800
1628390700000,43924.28000000,44035.61000000,43888.28000000,44001.04000000,129.14822000
1628391000000,44001.03000000,44139.84000000,43951.69000000,44051.88000000,249.75846000
1628391300000,44051.88000000,44051.88000000,43900.00000000,43924.98000000,96.87827900
1628391600000,43924.98000000,44035.98000000,43882.18000000,44032.23000000,127.68696000
