timestamp,open,high,low,close,volume
1615464000000,56233.42000000,56445.09000000,55933.16000000,55962.58000000,2026.83543300
1615465800000,55961.65000000,56385.53000000,55702.09000000,56272.54000000,1794.70427500
1615467600000,56275.00000000,56842.10000000,56272.54000000,56614.26000000,2118.96550100
1615469400000,56614.25000000,56999.00000000,56467.50000000,56921.18000000,1788.87420400
1615471200000,56921.18000000,57238.50000000,56710.53000000,56946.48000000,2342.35771900
1615473000000,56946.93000000,57060.00000000,56462.48000000,56815.13000000,2587.72145800
1615474800000,56815.13000000,57091.06000000,56519.00000000,56712.44000000,2162.23631400
1615476600000,56712.44000000,56712.44000000,55855.00000000,56347.19000000,2756.03720800
1615478400000,56347.19000000,56906.00000000,56340.06000000,56885.02000000,2054.04172100
1615480200000,56885.02000000,57030.00000000,56572.26000000,56872.10000000,1447.14755500
1615482000000,56872.10000000,57050.00000000,56269.76000000,56444.66000000,1750.68268600
1615483800000,56444.67000000,56999.00000000,56429.75000000,56802.88000000,1674.19288600
1615485600000,56802.88000000,57121.29000000,56531.67000000,57053.98000000,1654.61302400
1615487400000,57053.97000000,57682.00000000,56975.12000000,57519.86000000,3256.03302800
1615489200000,57519.86000000,57651.35000000,57000.00000000,57319.13000000,1392.38914800
1615491000000,57319.90000000,57368.00000000,56628.03000000,56827.84000000,1447.68373000
1615492800000,56823.78000000,57357.45000000,56560.00000000,57308.86000000,1733.12820900
1615494600000,57306.93000000,57600.00000000,57100.28000000,57457.36000000,1316.05795800
1615496400000,57457.36000000,57900.00000000,57457.36000000,57828.71000000,2394.62414800
1615498200000,57828.72000000,57854.64000000,57235.29000000,57562.49000000,2069.62246900
1615500000000,57573.70000000,58050.00000000,57562.49000000,57663.55000000,1477.71116800
1615501800000,57673.40000000,57961.47000000,57462.12000000,57874.67000000,1332.30319100
1615503600000,57882.57000000,58150.00000000,57775.00000000,57987.67000000,1805.82656600
1615505400000,57987.67000000,58037.00000000,57604.16000000,57773.16000000,1155.53968700
1615507200000,57773.15000000,58081.51000000,57000.00000000,57048.73000000,2274.55420700
1615509000000,57059.99000000,57522.64000000,56777.77000000,57362.04000000,1743.78521100
1615510800000,57362.05000000,57640.34000000,57180.00000000,57385.91000000,1154.52594300
1615512600000,57385.90000000,57470.63000000,56624.00000000,56902.80000000,1452.68837600
1615514400000,56902.80000000,57066.61000000,56700.00000000,56832.70000000,880.98652000
1615516200000,56832.71000000,57120.67000000,56756.00000000,56972.08000000,783.64217900
1615518000000,56972.08000000,57162.67000000,56800.00000000,57088.00000000,776.11471000
1615519800000,57088.00000000,57294.47000000,56870.00000000,57104.17000000,783.81888700
1615521600000,57107.14000000,57238.70000000,56456.58000000,56625.56000000,1392.96524900
1615523400000,56623.92000000,56797.73000000,56537.94000000,56696.17000000,976.90505000
1615525200000,56696.18000000,56860.00000000,56350.00000000,56734.48000000,1142.65405600
1615527000000,56734.47000000,57269.87000000,56726.13000000,57164.51000000,1141.21973600
1615528800000,57168.24000000,57430.00000000,57089.00000000,57226.00000000,967.79035700
1615530600000,57226.00000000,57274.43000000,56894.49000000,57061.52000000,1090.01142100
1615532400000,57061.52000000,57061.53000000,56456.71000000,56753.25000000,1846.83866000
1615534200000,56753.05000000,56900.00000000,56524.77000000,56670.90000000,1023.68401600
1615536000000,56670.90000000,56685.48000000,56259.79000000,56565.55000000,1494.81870800
1615537800000,56565.55000000,57095.76000000,56418.02000000,56503.21000000,1669.47909800
1615539600000,56506.71000000,56819.42000000,56355.01000000,56674.20000000,1124.07657500
1615541400000,56674.25000000,56674.25000000,56311.00000000,56540.53000000,1260.12624300
1615543200000,56540.53000000,56540.53000000,55855.00000000,55861.74000000,1849.09020700
1615545000000,55861.75000000,56866.83000000,55826.05000000,56715.97000000,2106.33653500
1615546800000,56715.97000000,57073.48000000,56572.66000000,56823.46000000,1808.68753700
1615548600000,56823.45000000,56823.46000000,56347.00000000,56500.00000000,1181.46125900
1615550400000,56499.99000000,56844.61000000,56284.39000000,56421.63000000,1196.72297500
1615552200000,56421.63000000,56556.00000000,56179.47000000,56386.89000000,1207.62753300
1615554000000,56385.97000000,56391.25000000,54962.84000000,55251.00000000,5720.03793200
1615555800000,55251.00000000,56033.01000000,55150.00000000,55689.99000000,2853.20135100
1615557600000,55689.99000000,56075.30000000,55368.42000000,55984.83000000,1898.68129500
1615559400000,55984.82000000,56252.77000000,55779.63000000,56211.83000000,1862.11728400
1615561200000,56221.53000000,56572.61000000,56025.20000000,56243.54000000,1819.46449500
1615563000000,56236.26000000,57095.41000000,56174.70000000,56956.95000000,2564.93269100
1615564800000,56956.96000000,57599.98000000,56956.95000000,57576.71000000,2614.98975800
1615566600000,57576.70000000,57625.91000000,57222.00000000,57367.21000000,1512.98423400
1615568400000,57367.21000000,57611.06000000,57272.72000000,57514.52000000,1155.04644300
1615570200000,57508.85000000,57768.00000000,57062.31000000,57175.99000000,1757.73158900
1615572000000,57175.26000000,57667.79000000,57070.00000000,57350.41000000,1424.85612000
1615573800000,57350.40000000,57600.87000000,57186.61000000,57349.23000000,930.31327400
1615575600000,57349.24000000,57547.07000000,56712.51000000,56860.64000000,1442.85138700
1615577400000,56865.35000000,57250.00000000,56818.79000000,56942.41000000,1316.64137400
1615579200000,56942.41000000,57200.00000000,56400.00000000,56500.43000000,2305.68070500
1615581000000,56500.43000000,56759.47000000,56451.85000000,56696.80000000,1176.62602900
1615582800000,56696.81000000,56780.00000000,56262.14000000,56669.89000000,1358.51956700
1615584600000,56669.89000000,57170.00000000,56646.85000000,56936.78000000,1195.89998200
1615586400000,56936.78000000,57421.18000000,56859.06000000,57358.20000000,985.05502400
1615588200000,57357.67000000,57465.38000000,57062.41000000,57157.29000000,1267.83518000
1615590000000,57157.29000000,57476.99000000,57153.68000000,57314.64000000,936.17162200
1615591800000,57314.65000000,57500.00000000,57195.64000000,57221.72000000,975.15746300
1615593600000,57221.72000000,57307.20000000,56344.77000000,56352.96000000,1864.74462800
1615595400000,56352.96000000,56875.33000000,56312.91000000,56689.35000000,1048.61709800
1615597200000,56689.36000000,56707.00000000,56081.59000000,56278.25000000,1487.70348000
1615599000000,56278.25000000,56508.71000000,56123.89000000,56386.39000000,870.92109700
1615600800000,56386.39000000,56542.00000000,56078.23000000,56394.85000000,1001.89604600
1615602600000,56390.98000000,56639.54000000,56365.18000000,56473.41000000,1181.80164900
1615604400000,56473.41000000,56750.00000000,56308.98000000,56723.02000000,1234.50690800
1615606200000,56723.02000000,56790.00000000,56572.21000000,56694.32000000,667.86839100
1615608000000,56694.32000000,56795.24000000,56385.00000000,56445.36000000,829.13200800
1615609800000,56441.92000000,56899.00000000,56257.47000000,56896.32000000,718.80017300
1615611600000,56882.74000000,57090.46000000,56751.62000000,56871.44000000,766.55289500
1615613400000,56871.44000000,56926.89000000,56610.00000000,56744.89000000,665.45017300
1615615200000,56744.89000000,56857.65000000,56491.92000000,56777.86000000,987.34513400
1615617000000,56777.86000000,57060.86000000,56690.56000000,56931.58000000,772.06459300
1615618800000,56931.57000000,57034.19000000,56753.90000000,56855.33000000,812.37297100
1615620600000,56855.33000000,57389.58000000,56821.06000000,57343.70000000,1185.82739700
1615622400000,57343.70000000,57649.03000000,57200.00000000,57246.61000000,1887.99723900
1615624200000,57246.61000000,57575.71000000,57126.20000000,57434.31000000,1069.36223200
1615626000000,57434.30000000,57509.11000000,57253.31000000,57418.90000000,829.19915900
1615627800000,57419.92000000,57614.52000000,57273.54000000,57610.77000000,997.84015100
1615629600000,57610.77000000,59652.35000000,57446.81000000,59516.73000000,8242.65569000
1615631400000,59516.74000000,59850.00000000,59167.00000000,59448.19000000,4454.31755300
1615633200000,59448.20000000,60200.00000000,59420.99000000,59660.25000000,5558.64305100
1615635000000,59660.24000000,60144.00000000,59600.00000000,59849.74000000,3542.58559800
1615636800000,59853.58000000,60500.00000000,59232.53000000,60216.55000000,3739.37708500
1615638600000,60216.55000000,60325.00000000,59626.44000000,59911.99000000,2146.70833700
1615640400000,59911.99000000,60159.45000000,59500.04000000,59682.84000000,1972.25624900
1615642200000,59681.21000000,60044.92000000,59500.00000000,59915.25000000,1649.53996000
1615644000000,59915.30000000,60000.00000000,59700.67000000,59960.20000000,1110.30364800
1615645800000,59960.21000000,60087.09000000,59745.00000000,59756.45000000,1185.00767000
1615647600000,59761.93000000,59953.63000000,59756.46000000,59843.21000000,1066.42271600
1615649400000,59843.21000000,59844.50000000,59523.00000000,59692.99000000,1290.82087000
1615651200000,59693.00000000,59900.97000000,59508.17000000,59532.12000000,1509.66786000
1615653000000,59532.12000000,59924.18000000,59458.67000000,59820.43000000,1211.63610300
1615654800000,59820.39000000,60107.67000000,59751.70000000,60064.75000000,1213.03367700
1615656600000,60064.75000000,60520.00000000,59917.08000000,60333.33000000,2115.75375100
1615658400000,60333.33000000,60451.39000000,59977.60000000,60184.11000000,1443.17756700
1615660200000,60184.11000000,60286.25000000,60001.00000000,60281.95000000,975.91765700
1615662000000,60281.95000000,60400.00000000,60144.20000000,60316.40000000,993.63133400
1615663800000,60316.40000000,60864.97000000,60294.00000000,60773.56000000,2100.32183400
1615665600000,60773.56000000,61400.00000000,60651.74000000,61281.00000000,2808.48026200
1615667400000,61281.01000000,61844.00000000,61271.79000000,61648.26000000,3234.02255700
1615669200000,61648.26000000,61737.02000000,60694.98000000,61105.62000000,2492.03541100
1615671000000,61105.62000000,61235.43000000,60605.50000000,61151.07000000,1993.99680600
1615672800000,61156.40000000,61311.19000000,60767.62000000,61104.56000000,1014.52654000
1615674600000,61104.56000000,61185.00000000,60900.00000000,61096.04000000,756.15040100
1615676400000,61091.75000000,61480.00000000,61089.98000000,61444.77000000,1111.27922400
1615678200000,61444.78000000,61479.99000000,61150.00000000,61188.39000000,1432.81851300
1615680000000,61188.38000000,61724.79000000,60900.00000000,61641.76000000,1653.69859400
1615681800000,61641.77000000,61647.16000000,61186.32000000,61260.48000000,1248.45896700
1615683600000,61260.47000000,61260.48000000,60724.26000000,60895.99000000,1427.22446700
1615685400000,60895.99000000,61218.20000000,60856.35000000,61081.00000000,848.01181100
1615687200000,61081.00000000,61218.20000000,60853.84000000,60899.84000000,950.13487900
1615689000000,60899.83000000,61095.28000000,60788.01000000,61061.27000000,613.66756900
1615690800000,61061.28000000,61398.03000000,60900.00000000,61332.34000000,765.20044400
1615692600000,61332.34000000,61472.08000000,61250.00000000,61356.31000000,799.26475300
1615694400000,61356.30000000,61595.09000000,61088.67000000,61429.99000000,1024.28171000
1615696200000,61429.98000000,61430.00000000,61150.06000000,61225.53000000,453.75819500
1615698000000,61225.54000000,61285.41000000,60972.44000000,60988.74000000,725.38943000
1615699800000,60988.75000000,61149.00000000,60903.96000000,61016.29000000,989.50007900
1615701600000,61016.29000000,61016.30000000,60628.00000000,60705.45000000,1545.57416500
1615703400000,60705.81000000,60990.00000000,60523.14000000,60975.39000000,807.57561800
1615705200000,60975.39000000,60975.39000000,60604.47000000,60905.64000000,699.33441900
1615707000000,60905.64000000,60905.65000000,60455.28000000,60494.80000000,819.95529900
1615708800000,60494.80000000,60836.39000000,60250.01000000,60749.99000000,1352.67905100
1615710600000,60749.99000000,60871.03000000,60580.15000000,60787.75000000,811.02218900
1615712400000,60787.75000000,60985.59000000,60618.00000000,60937.38000000,919.67317600
1615714200000,60937.37000000,61110.53000000,60900.00000000,60934.11000000,927.66522700
1615716000000,60933.62000000,60970.00000000,60571.76000000,60584.85000000,1054.23054800
1615717800000,60584.85000000,60591.04000000,60135.37000000,60293.09000000,1893.07126300
1615719600000,60293.08000000,60405.03000000,59354.62000000,59690.63000000,2992.02866800
1615721400000,59690.71000000,60330.00000000,59666.67000000,60308.31000000,1640.29253600
1615723200000,60308.30000000,60550.00000000,60142.86000000,60358.27000000,1386.85077800
1615725000000,60355.04000000,60488.70000000,60140.96000000,60427.82000000,909.94277900
1615726800000,60427.81000000,60481.70000000,59978.26000000,60155.08000000,1154.29872800
1615728600000,60154.24000000,60155.28000000,59734.03000000,59940.00000000,1388.78115500
1615730400000,59940.00000000,60366.23000000,59868.12000000,60180.98000000,991.71047400
1615732200000,60180.98000000,60477.83000000,59919.20000000,60001.91000000,959.03313100
1615734000000,60001.90000000,60089.99000000,59750.00000000,60068.82000000,1066.54220600
1615735800000,60068.81000000,60150.00000000,59470.00000000,59681.26000000,1429.07305000
1615737600000,59681.21000000,60066.59000000,59300.00000000,59804.57000000,1898.94035600
1615739400000,59801.04000000,59892.10000000,59430.97000000,59567.74000000,1200.40725200
1615741200000,59567.74000000,60023.07000000,59523.66000000,59907.60000000,1017.77028800
1615743000000,59918.31000000,59920.03000000,59675.00000000,59701.10000000,620.78109000
1615744800000,59701.10000000,60140.65000000,59700.00000000,60044.73000000,715.71648200
1615746600000,60044.73000000,60369.99000000,59990.27000000,60138.31000000,863.46112200
1615748400000,60138.31000000,60200.00000000,60000.99000000,60164.83000000,633.69303800
1615750200000,60160.37000000,60185.00000000,59789.74000000,59931.70000000,684.99945200
1615752000000,59928.71000000,60061.93000000,59720.00000000,59827.34000000,839.22239300
1615753800000,59827.33000000,60325.98000000,59702.78000000,60264.48000000,838.28050000
1615755600000,60264.48000000,60485.08000000,59925.50000000,59986.66000000,998.20931900
1615757400000,59979.25000000,60200.00000000,59852.18000000,60081.54000000,482.75195800
1615759200000,60081.55000000,60224.14000000,59733.38000000,60089.23000000,831.71119700
1615761000000,60089.22000000,60324.43000000,59909.09000000,60201.19000000,583.26177600
1615762800000,60201.19000000,60750.00000000,60179.00000000,60450.70000000,1232.24567900
1615764600000,60450.70000000,60473.59000000,58966.78000000,58968.31000000,2911.67549000
1615766400000,58976.08000000,59866.32000000,58705.47000000,59866.31000000,2430.19995700
1615768200000,59866.31000000,59917.78000000,59371.00000000,59404.48000000,2040.66314200
