timestamp,open,high,low,close,volume
1705615200000,2457.49,2472.33,2455.51,2470.52,985.2546415
1705618800000,2470.53,2471.4,2465.01,2471.08,557.6476391
1705622400000,2471.09,2474.4,2462.34,2467.88,1208.8378619
1705626000000,2467.88,2468.96,2457.21,2463.32,892.5704086
1705629600000,2463.33,2465.19,2451.43,2452.83,633.417714
1705633200000,2452.65,2462.79,2443.3,2460.27,1474.8019846
1705636800000,2460.27,2465.96,2456.55,2462.06,484.3571849
1705640400000,2462.57,2468.2,2459.08,2464.64,314.4260158
1705644000000,2464.64,2473.2,2462.4,2471.28,1098.4153768
1705647600000,2471.26,2474.4,2465.4,2465.56,1382.9333872
1705651200000,2465.52,2477.16,2460.79,2473.5,1076.7918365
1705654800000,2473.5,2483.8,2472.63,2482.48,1609.051870202839
1705658400000,2482.44,2495,2481.75,2490.52,1312.1098043
1705662000000,2490.53,2493.33,2485.61,2488.94,842.5780008
1705665600000,2488.84,2489.77,2481.23,2485.71,879.8862391
1705669200000,2485.72,2497,2483.48,2497,922.9418669
1705672800000,2497,2499.79,2470.52,2474.72,2933.5690781
1705676400000,2475,2482.14,2460.77,2463.35,4069.22413396
1705680000000,2463.06,2467.91,2415.32,2428.68,5883.23764124
1705683600000,2428.67,2471.37,2416.8,2471.22,4135.0095333
1705687200000,2471.15,2504.23,2461.88,2496.37,4223.7854233
1705690800000,2495.7,2497.3,2481.54,2493.27,2244.5355609
1705694400000,2493.27,2504.16,2481.8,2484.86,2193.6198847
1705698000000,2484.51,2492.48,2480.91,2489.26,1727.5875237
1705701600000,2489.26,2493.59,2483.55,2490.85,682.2257691
1705705200000,2490.84,2497.9,2486.52,2492.14,563.7106163
1705708800000,2492.15,2492.15,2475.76,2476.29,1126.5829759
1705712400000,2476.29,2490.71,2475.76,2489.5,822.0875115
1705716000000,2489.49,2489.5,2481.17,2486.19,561.4086269
1705719600000,2486.2,2486.68,2475.68,2481.34,823.892978
1705723200000,2481.35,2484.27,2478.03,2482.95,607.2707112
1705726800000,2482.95,2484.11,2475.68,2477.71,628.9363159
1705730400000,2477.73,2483.77,2476.94,2482.47,588.8902053
1705734000000,2482.46,2486.4,2478.3,2478.32,597.0492474
1705737600000,2478.33,2479.98,2471.82,2474.52,1296.9857781
1705741200000,2474.53,2477.52,2463.61,2465.89,1245.68771681
1705744800000,2465.93,2474.5,2465.89,2470.64,778.0701799
1705748400000,2470.63,2472.41,2466.06,2470.6,461.2359946
1705752000000,2470.61,2475.91,2467.15,2468.07,761.9824574
1705755600000,2468.07,2474.18,2467.15,2472.08,742.1981304
1705759200000,2472.09,2472.73,2460.41,2466.4,960.6879965
1705762800000,2466.41,2473.73,2458.64,2463.89,1273.7613916
1705766400000,2463.9,2467.6,2456.68,2458.69,1090.2319655
1705770000000,2458.69,2463.93,2456.96,2462.03,926.2666895
1705773600000,2462.03,2462.12,2454.22,2457.76,883.0897515
1705777200000,2457.76,2463.35,2457.57,2461.39,447.1608413
1705780800000,2461.4,2472.99,2460.27,2466.63,981.903147
1705784400000,2466.63,2472.89,2465.77,2465.77,851.3264808
1705788000000,2465.78,2473.33,2465.78,2471.6,464.52066857
1705791600000,2471.61,2474.3,2468.75,2472.12,580.0725142
1705795200000,2472.12,2472.63,2465,2465.88,638.4016316
1705798800000,2465.88,2473.28,2465.42,2469.43,563.4200869
1705802400000,2469.43,2476.79,2469.43,2476.79,602.1019915
1705806000000,2476.79,2481.15,2473.29,2475.29,666.3018741
1705809600000,2475.3,2475.9,2472.66,2474.07,339.602075
1705813200000,2474.08,2475.5,2472.8,2473.21,321.7203095
1705816800000,2473.21,2474.77,2468.97,2469.9,594.3679185
1705820400000,2469.9,2475.73,2466.79,2475.73,548.0027167
1705824000000,2475.74,2479.1,2472.92,2474.38,610.8786611
1705827600000,2474.37,2477.68,2473.21,2477.4,335.27989679
1705831200000,2477.41,2482.1,2476.02,2480.09,628.5935453
1705834800000,2480.1,2481.04,2472.17,2473.61,518.3655423
1705838400000,2473.62,2475.08,2471.21,2471.94,704.6746449
1705842000000,2471.94,2480.57,2471.93,2479.21,627.3338817
1705845600000,2479.23,2480.78,2474.91,2477.95,681.4935307
1705849200000,2477.96,2480.45,2464.1,2468.05,988.6024169
1705852800000,2468.05,2474.11,2464.15,2471.6,921.6288322
1705856400000,2471.59,2476.5,2471.27,2474.53,546.8737018
1705860000000,2474.53,2478.16,2471.15,2474.48,502.5372967
1705863600000,2474.49,2475.02,2470.9,2473.97,578.812993
1705867200000,2473.98,2475.29,2466.8,2467.42,525.8513818
1705870800000,2467.41,2474.08,2465.67,2473.4,476.5061099
1705874400000,2473.4,2473.57,2460.6,2462.22,808.1823937
1705878000000,2462.22,2463.89,2452.53,2456.61,1309.1653267
1705881600000,2456.89,2464.47,2452.28,2462.09,1933.7084773
1705885200000,2462.08,2465.89,2435.5,2439.42,3471.8670838
1705888800000,2439.43,2446.07,2432.15,2436.89,1169.3783718
1705892400000,2436.26,2439.63,2424.21,2437.62,1365.0340422
1705896000000,2437.63,2438.49,2416.01,2416.74,2154.6774153
1705899600000,2416.75,2430.99,2402.01,2427.03,3201.1434721
1705903200000,2427.45,2435.9,2421.11,2430.35,1486.9307454
1705906800000,2430.35,2430.84,2417.87,2420.62,1401.0986845
1705910400000,2420.62,2420.62,2395.41,2411.01,2856.8962646
1705914000000,2411.02,2416.35,2385.34,2389.3,2444.36072704
1705917600000,2389.03,2392.68,2361.84,2381.35,4183.4697615
1705921200000,2381.35,2390.78,2376.27,2381.41,1314.4604811
1705924800000,2381.22,2383.83,2367.62,2377.16,1164.7650608
1705928400000,2377.16,2405.1,2376.93,2387.75,1566.100391
1705932000000,2388.85,2391.3,2355.83,2370.37,3534.3966064
1705935600000,2370.37,2384.89,2353.53,2379.64,1977.6945662
1705939200000,2379.85,2385.4,2362.53,2366,1600.2618714
1705942800000,2366,2382.2,2358.52,2376.3,1146.8195574
1705946400000,2376.54,2381.69,2353.65,2366.84,2071.91561869
1705950000000,2366.86,2377.2,2305.04,2321.98,4786.3099462
1705953600000,2322,2351.45,2319.23,2340.77,2132.8549605
1705957200000,2340.39,2340.39,2323.7,2327.66,996.5903937
1705960800000,2327.32,2335.31,2303,2320.45,1242.57113776
1705964400000,2320.61,2327.26,2308.76,2314.24,1061.8037661
1705968000000,2314.24,2330.38,2312.22,2326.27,1042.3992481
1705971600000,2326.47,2336.1,2324.22,2334.26,831.8270329
1705975200000,2334.26,2339.39,2329.36,2339.11,1430.4273005
1705978800000,2339.34,2342.83,2337.57,2338.87,544.495723
1705982400000,2339.28,2351.37,2339.27,2344.22,417.9367953
1705986000000,2344.23,2350.19,2343.57,2348,497.860238
1705989600000,2348.01,2350.58,2343.28,2345.67,507.1222763
1705993200000,2345.67,2347.57,2316.35,2323.79,1328.16056413
1705996800000,2323.78,2327,2286.3,2294.31,3266.8859445
1706000400000,2294.04,2296.9,2212.71,2216.11,8189.83664545
1706004000000,2216.12,2240.08,2214.42,2223.68,2133.7763147
1706007600000,2223.29,2234.54,2203.47,2218.21,2030.238569
1706011200000,2218.38,2227.09,2200.54,2225.55,1760.5380125
1706014800000,2225,2225.63,2199.23,2200.36,2206.9155437
1706018400000,2200.09,2200.09,2168.3,2195.58,4953.39393877
1706022000000,2195.16,2232.8,2195.16,2219.62,2898.9826942
1706025600000,2219.19,2220.77,2191.84,2215.96,2156.5464112
1706029200000,2216.87,2231.28,2206.01,2208.57,2395.6315968
1706032800000,2208.57,2225.31,2189.04,2189.63,1497.0236945
1706036400000,2189.63,2196.38,2181.17,2185.57,1555.0745403
1706040000000,2185.57,2202.97,2183.23,2200.23,1253.0083257
1706043600000,2199.02,2206.19,2189.18,2202.97,750.2572903
1706047200000,2202.71,2229.9,2202.71,2226.16,993.850292
1706050800000,2226.82,2247.29,2226.35,2242.75,1981.844398
1706054400000,2242.48,2255.4,2231.87,2244.52,1613.2835888
1706058000000,2244.52,2244.52,2220.46,2222.97,1412.4152274
1706061600000,2223.2,2232.4,2221.11,2222.45,474.679049
1706065200000,2222.45,2225.22,2212.3,2213.29,708.9933123
1706068800000,2213.56,2221.4,2213.26,2214.33,391.7393634
1706072400000,2214.34,2229.75,2214.34,2227.51,515.1254113
1706076000000,2227.53,2233.69,2220.6,2232.71,825.3713799
1706079600000,2232.39,2244.98,2227.12,2234.18,1282.4354307
1706083200000,2234.71,2240.79,2229.11,2236.06,670.2895881
1706086800000,2236.06,2246.49,2234.12,2238.77,1061.3687496
1706090400000,2238.77,2265.24,2235.72,2256.15,1610.969911
1706094000000,2256.16,2257.12,2239,2244.01,1301.99922761
1706097600000,2244.01,2248.03,2232.8,2234.24,1545.7628124
1706101200000,2234.25,2239.04,2222.54,2227.84,1208.08632826
1706104800000,2228.11,2244.89,2217.97,2230.34,2262.6137405
1706108400000,2230.01,2239.99,2224.34,2234.81,962.5196107
1706112000000,2234.47,2244.67,2226.5,2241.97,801.5110463
1706115600000,2242,2242.82,2231.61,2237.26,885.7489312
1706119200000,2236.63,2237.28,2202.71,2217.44,1937.70164623
1706122800000,2216.92,2221.9,2206.21,2213,931.8120208
1706126400000,2212.99,2225.5,2195.94,2200.25,1999.6295543
1706130000000,2199.98,2217.32,2199.19,2216.86,971.9218424
1706133600000,2217.22,2223.79,2213.48,2221.48,614.2347828
1706137200000,2221.49,2240,2219.9,2235.01,859.7913978
1706140800000,2235.31,2239.92,2228.11,2234.55,953.7120976
1706144400000,2234.54,2235.22,2209.68,2213.7,895.9831153
1706148000000,2213.33,2218.9,2206.11,2209.61,553.1439735
1706151600000,2209.72,2220.79,2209.4,2216.97,436.8510614
1706155200000,2216.98,2218.75,2209.11,2213.26,507.8931185
1706158800000,2213.09,2213.3,2203.7,2210.71,399.1235069
1706162400000,2210.72,2225.4,2209.57,2223.6,613.4936484
1706166000000,2223.6,2227.73,2219.25,2227.47,615.9900172
1706169600000,2227.48,2232.67,2220.61,2225.9,657.5257204
1706173200000,2225.9,2231.23,2220,2222.54,636.7606684
1706176800000,2222.53,2239.7,2217.14,2238.18,854.2925179
1706180400000,2238.18,2242.6,2229.1,2231.52,1091.4982376
1706184000000,2231.65,2234.57,2205.21,2208.97,1101.4900812
1706187600000,2209.69,2211.48,2198,2205.93,785.35781177
1706191200000,2205.94,2216.16,2201.25,2211.43,1014.2655723
1706194800000,2212,2213.19,2181.61,2187.89,2269.5972082
1706198400000,2187.89,2194.89,2182.81,2186.01,952.3255124
1706202000000,2186.01,2203.2,2171.46,2203.19,1707.0286719
1706205600000,2203.19,2223.39,2203.19,2211.14,1653.2162254
1706209200000,2211.14,2224.57,2203.93,2218.27,776.1497425
1706212800000,2218.34,2223.41,2212.42,2222.63,924.3824484
1706216400000,2222.91,2230.59,2217.21,2219.76,794.33439567
1706220000000,2219.76,2223.47,2213.38,2221.39,605.2040161
1706223600000,2221.4,2224.5,2217.13,2218.83,361.463259
1706227200000,2218.63,2218.98,2211.36,2216.2,389.1576838
1706230800000,2216.2,2226.56,2211.05,2223.92,580.571088
1706234400000,2223.69,2238.18,2223.69,2228.14,859.4912553
1706238000000,2228.15,2230.91,2221.8,2223.41,451.8169698
1706241600000,2223.44,2229.44,2222.74,2224.15,252.9758062
1706245200000,2224.16,2225.66,2218.8,2221.09,457.4434887
1706248800000,2221.09,2224.1,2210.61,2213.01,669.9044616
1706252400000,2213.2,2214.55,2196,2197.36,789.2969145
1706256000000,2197.36,2215.89,2195.99,2209.45,656.1065277
1706259600000,2209.44,2224.4,2204.63,2206.4,1055.6875679
1706263200000,2206.02,2240,2205.54,2237.81,1504.5669056
1706266800000,2237.8,2260.78,2237.24,2254.2,2560.0462245
1706270400000,2254.21,2265.2,2244.33,2247.45,2060.1870755
1706274000000,2247.24,2251.74,2234,2241.07,811.851575
1706277600000,2241.07,2257.89,2239.97,2257.89,881.218647
1706281200000,2257.63,2259.63,2250.06,2257.6,1117.316293
1706284800000,2257.74,2281.54,2256.76,2279.22,2186.9056364
1706288400000,2279.37,2281.7,2267.11,2268.83,1609.0740832
1706292000000,2268.83,2276.86,2263.81,2266.91,1490.6369954
1706295600000,2266.9,2267.03,2251.19,2258.19,1207.5235715
1706299200000,2258.19,2262.38,2252.49,2258.57,1592.38875307
1706302800000,2258.56,2260.75,2252.72,2259.9,664.82290511
1706306400000,2259.91,2271.7,2257.65,2267.95,1096.6880424
1706310000000,2267.96,2270.43,2264.02,2267.47,567.9443072
1706313600000,2267.77,2280.12,2264.93,2280.07,638.7637934
1706317200000,2280.06,2282.88,2268.28,2270.5,508.0110061
1706320800000,2270.51,2275.75,2269.99,2274.61,284.9962894
1706324400000,2274.83,2276.75,2271.12,2273.78,724.5695007
1706328000000,2273.98,2276.48,2272.94,2274.49,247.4516764
1706331600000,2274.49,2274.84,2261.2,2263.84,364.044546
1706335200000,2263.83,2267.43,2262.75,2264.26,407.7647998
1706338800000,2264.26,2266.68,2253.34,2258.59,486.5006284
1706342400000,2258.58,2260.29,2251.05,2253.82,504.9312889
1706346000000,2253.83,2267.91,2251.38,2266.12,343.3172637
1706349600000,2266.12,2271.6,2262.35,2263.04,361.5032749
1706353200000,2263.28,2270.72,2261.44,2265.67,704.4356878
1706356800000,2265.67,2270.47,2262.04,2263.63,388.3606658
1706360400000,2263.62,2268.9,2262.29,2267.98,234.2875405
1706364000000,2267.53,2275.08,2267.29,2269.3,413.41304297
1706367600000,2269.47,2274.38,2267.25,2270,447.85614486
1706371200000,2270.48,2273.81,2263.09,2264.03,498.830842
1706374800000,2263.98,2267.62,2261.36,2265.4,321.8711912
1706378400000,2265.44,2271.24,2263.36,2266.95,236.43831941
1706382000000,2266.96,2277.47,2266.96,2272.62,434.3312241
1706385600000,2272.63,2275.98,2270.01,2271.3,364.8646329
1706389200000,2271.3,2274.99,2267.2,2272.47,400.9578654
1706392800000,2272.47,2273.25,2264.52,2266.67,510.9641475
1706396400000,2266.68,2268.63,2261.91,2267.92,315.9887401
1706400000000,2267.91,2268.49,2262.86,2267.49,360.9080556
1706403600000,2267.48,2288.9,2267.48,2278.98,905.8028438
1706407200000,2279.1,2283.99,2276.16,2278.95,304.9035266
1706410800000,2278.95,2289,2278.66,2287.47,518.2902651
1706414400000,2286.96,2304.69,2284.67,2303.08,1376.995239
1706418000000,2303.94,2308.05,2287.01,2291.12,907.2086535
1706421600000,2291.12,2291.75,2283.93,2287.77,409.3899339
1706425200000,2287.78,2293.52,2282,2282.94,418.6782754
1706428800000,2282.95,2290.88,2277.54,2286.09,677.7030687
1706432400000,2286.09,2301.51,2284.39,2294.58,702.64493989
1706436000000,2295.05,2295.97,2288.4,2293.52,466.0857765
1706439600000,2293.5,2294.36,2277.18,2280.94,458.2369418
1706443200000,2280.94,2282.28,2268.94,2276.64,664.6490347
1706446800000,2276.54,2281.48,2270.75,2278.84,429.9722986
1706450400000,2278.83,2286.09,2263.63,2267.88,646.79271
1706454000000,2268.02,2275.1,2262.37,2270.16,705.7214394
1706457600000,2270.48,2276,2267.02,2274.4,395.60580769
1706461200000,2274.34,2274.45,2262.56,2269.53,445.4885061
1706464800000,2269.53,2270.51,2257.4,2261.38,659.4553457
1706468400000,2261.16,2266.27,2246.32,2253.96,1098.0350066
1706472000000,2253.84,2263.08,2249.21,2261.81,651.534304
1706475600000,2261.8,2266.24,2258.38,2263.24,419.4399244
1706479200000,2263.25,2263.99,2240,2248.94,568.983881
1706482800000,2249.38,2260,2245.38,2256.84,363.8457654
1706486400000,2256.66,2261.87,2250.53,2257.17,485.2861317
1706490000000,2257.18,2274.34,2257.18,2264.7,499.2242901
1706493600000,2264.72,2271.45,2263.16,2268.8,289.7870552
1706497200000,2268.8,2278,2268.8,2272,443.2127116
1706500800000,2272.01,2274.26,2266.48,2268.6,237.79330809
1706504400000,2268.64,2270.4,2263.68,2264.75,279.0170394
1706508000000,2264.76,2270.45,2264.43,2267.23,269.7147759
1706511600000,2267.3,2271.1,2258.39,2259.32,550.7972061
1706515200000,2259.46,2264.93,2254.21,2263.56,451.9488294
1706518800000,2263.55,2273.62,2255.28,2273.62,629.32148178
1706522400000,2273.69,2277.23,2269.89,2275.63,807.7905878
1706526000000,2275.64,2276.48,2261.61,2264.43,473.2245801
1706529600000,2264.43,2269.33,2255.5,2255.94,755.6244894
1706533200000,2255.73,2256.37,2239.09,2244.48,1173.671444
1706536800000,2244.47,2252.12,2233.95,2244.02,900.4145232
1706540400000,2244.16,2275.67,2239.72,2275.67,1094.1050988
1706544000000,2275.67,2302.24,2265.44,2299.44,3113.741036
1706547600000,2299.45,2314.2,2296.31,2302.79,3024.65375454
1706551200000,2303.1,2312.7,2295.12,2300.27,744.3418815
1706554800000,2299.95,2304.93,2292.15,2293.22,699.1949085
1706558400000,2293.18,2304.09,2292.23,2302.85,628.2612681
1706562000000,2302.84,2311.4,2300.9,2306.31,576.1709093
1706565600000,2306.31,2322.29,2305.59,2311.21,659.3200284
1706569200000,2311.41,2318,2310.26,2317.68,581.6969794
1706572800000,2317.41,2318.29,2304.9,2305.01,612.6412727
1706576400000,2305,2324.98,2304,2314.75,1439.8093837
1706580000000,2315.24,2327.8,2315.09,2317.81,1010.4097695
1706583600000,2317.82,2320,2310.49,2311.54,478.59517341
1706587200000,2311.35,2314.48,2308.52,2311.5,501.9973694
1706590800000,2311.5,2313.68,2304.26,2304.91,762.8744201
1706594400000,2304.92,2309.19,2300,2304.29,1144.2509756
1706598000000,2304.02,2313.8,2300,2309.13,1524.4245137
1706601600000,2309.5,2313.03,2302.71,2308.36,635.7803555
1706605200000,2308.37,2309.13,2303.48,2304.43,438.09486139
1706608800000,2304.42,2316.59,2302.93,2314.77,1079.4040157
1706612400000,2314.76,2317.5,2311.04,2313.85,648.459874
1706616000000,2313.86,2332.52,2299.2,2307.14,3033.40550486
1706619600000,2306.59,2313.7,2297.11,2305.62,999.411276
1706623200000,2305.03,2315.47,2298.41,2313.07,1086.5584979
1706626800000,2313.26,2347.89,2303.6,2340.99,3644.4168585
1706630400000,2341.12,2369.4,2336.02,2369.2,4580.72362027
1706634000000,2369.23,2379.78,2364.36,2370.47,2752.9304165
1706637600000,2370.46,2380.51,2364.43,2376.74,1945.842689
1706641200000,2376.74,2378.11,2369.49,2374.69,1183.706032
1706644800000,2374.69,2384.91,2373.62,2374.09,2013.9968998
1706648400000,2373.93,2392.04,2370.17,2380.03,1832.6078102
1706652000000,2380.04,2381.53,2365.07,2365.42,1201.341594
1706655600000,2365.42,2367.75,2337.22,2342.91,3381.8441033
1706659200000,2342.91,2351.78,2331.71,2340.26,1766.4703047
1706662800000,2340.25,2346.29,2327.8,2332.46,1184.7338932
1706666400000,2332.46,2339.09,2327.2,2338.64,730.3744686
1706670000000,2338.64,2344.65,2338.39,2343.21,439.2082504
1706673600000,2343.22,2344.65,2336.2,2342.03,375.496189
1706677200000,2342.06,2344.34,2334.15,2338.63,515.3765441
1706680800000,2338.64,2341.47,2330.77,2332.06,366.4452747
1706684400000,2332.06,2341.99,2330.21,2341.11,516.6305841
1706688000000,2340.67,2343.13,2335.31,2339.34,1098.5946389
1706691600000,2339.34,2339.34,2309.14,2311.17,2290.2252914
1706695200000,2311.31,2313.54,2281.58,2283.81,5402.7719605
1706698800000,2284.04,2300,2280.9,2299.68,1607.5294615
1706702400000,2299.68,2307.25,2296.9,2304.74,1316.103559
1706706000000,2304.75,2318.09,2298.35,2312.67,2355.9086852
1706709600000,2312.59,2314.6,2298.64,2307.5,1667.5258791
1706713200000,2307.58,2333,2291.93,2329.97,2346.0680561
1706716800000,2329.37,2347.04,2324.86,2346.37,1143.1914202
1706720400000,2345.71,2350.22,2337.81,2347.38,815.30454742
1706724000000,2346.56,2348.01,2330.3,2335.77,720.8668225
1706727600000,2335.44,2342.69,2308.97,2323.3,1705.1909855
1706731200000,2323.3,2324.61,2286.47,2287.75,1758.0352921
1706734800000,2287.6,2292.12,2263.59,2279.04,1552.0177715
1706738400000,2279.04,2287.79,2268.99,2285.73,556.70423281
1706742000000,2285.72,2288.77,2281.82,2283.19,461.0868844
1706745600000,2283.2,2289.77,2272.32,2283.43,714.4524268
1706749200000,2283.46,2284.38,2240.31,2245.14,2768.592931
1706752800000,2245.14,2260.48,2243.11,2260.47,796.1839063
1706756400000,2260.5,2263.2,2256.15,2257.21,513.8875982
1706760000000,2257.09,2268.08,2252,2262.84,737.2632862
1706763600000,2262.72,2268.78,2262.01,2268.6,586.9446217
1706767200000,2268.6,2274.3,2268.58,2274.3,582.8200613
1706770800000,2274.35,2277.71,2271.73,2272.19,382.4941373
1706774400000,2272.19,2273.44,2266.81,2272.53,391.0727996
1706778000000,2272.52,2275.81,2265.39,2267.9,417.1680113
1706781600000,2267.98,2277.9,2265.98,2267.9,627.2687738
1706785200000,2267.91,2272.81,2265.31,2266.77,280.3636442
1706788800000,2266.47,2274.67,2263.31,2270.85,919.8027541
1706792400000,2270.85,2277.23,2263.71,2272.01,926.383029
1706796000000,2271.87,2301.31,2270.19,2296.71,2589.49979311
1706799600000,2297.31,2308.49,2287.94,2288.71,1792.0286952
1706803200000,2289.06,2293.64,2269.2,2292.39,1258.1655329
1706806800000,2291.99,2311.7,2291.2,2304.53,1371.4204559
1706810400000,2304.73,2307.29,2292.8,2295.83,826.4546991
1706814000000,2295.83,2309.45,2291.91,2305.09,634.1840932
1706817600000,2304.79,2306.6,2296,2299.19,481.6896621
1706821200000,2298.94,2309.84,2296.92,2304.31,645.2217637
1706824800000,2304.32,2304.69,2285.86,2296.93,513.6913385
1706828400000,2296.94,2304.6,2294.89,2304.01,339.6822172
1706832000000,2304.18,2320.69,2300.62,2310.8,814.2503672
1706835600000,2310.8,2317.89,2306.45,2306.5,476.1720468
1706839200000,2306.51,2308.07,2298.41,2302.18,557.6823407
1706842800000,2302.18,2305.14,2301.06,2301.58,296.9354033
1706846400000,2301.58,2305.23,2296.86,2298.21,312.1927203
1706850000000,2298.21,2307.29,2296.93,2304.88,238.6278123
1706853600000,2304.89,2314.29,2304.46,2310.36,326.5795334
1706857200000,2310.37,2319.59,2308.21,2313.58,600.0450198
1706860800000,2313.57,2315.02,2305.88,2310.54,371.4377331
1706864400000,2310.55,2313.59,2307.27,2309.98,288.799141
1706868000000,2309.98,2312.98,2305.17,2311.89,386.8195409
