timestamp,open,high,low,close,volume
1627900800000,2595.98000000,2598.29000000,2592.29000000,2597.72000000,1259.80965000
1627901100000,2598.02000000,2603.58000000,2594.32000000,2602.95000000,1801.60922000
1627901400000,2602.95000000,2603.42000000,2599.05000000,2601.86000000,1261.97363000
1627901700000,2601.86000000,2602.38000000,2595.73000000,2598.52000000,1516.79812000
1627902000000,2598.64000000,2600.00000000,2581.68000000,2582.61000000,2577.27150000
1627902300000,2582.68000000,2585.46000000,2571.36000000,2572.32000000,4105.64198000
1627902600000,2572.31000000,2583.85000000,2572.31000000,2582.42000000,1493.47774000
1627902900000,2582.41000000,2590.61000000,2577.31000000,2588.25000000,2539.71420000
1627903200000,2588.25000000,2597.77000000,2585.61000000,2591.76000000,2306.32293000
1627903500000,2591.75000000,2594.64000000,2589.55000000,2589.57000000,982.33211000
1627903800000,2589.57000000,2596.14000000,2589.34000000,2594.20000000,997.09681000
1627904100000,2594.20000000,2596.99000000,2584.14000000,2587.34000000,1446.22792000
1627904400000,2587.34000000,2590.23000000,2580.12000000,2588.79000000,1769.04585000
1627904700000,2588.82000000,2592.50000000,2581.24000000,2582.67000000,1195.00886000
1627905000000,2582.66000000,2591.28000000,2580.63000000,2589.05000000,1567.91470000
1627905300000,2589.05000000,2593.26000000,2587.20000000,2590.60000000,1585.45275000
1627905600000,2590.60000000,2603.38000000,2587.05000000,2603.38000000,2944.72019000
1627905900000,2603.39000000,2603.39000000,2588.93000000,2589.43000000,2201.28257000
1627906200000,2589.43000000,2589.80000000,2565.94000000,2571.30000000,7334.82016000
1627906500000,2571.29000000,2585.06000000,2567.68000000,2583.89000000,4027.18967000
1627906800000,2583.75000000,2586.84000000,2577.23000000,2577.23000000,1899.67563000
1627907100000,2577.22000000,2581.24000000,2572.17000000,2576.29000000,2428.12646000
1627907400000,2576.29000000,2580.56000000,2561.23000000,2578.05000000,6977.38991000
1627907700000,2578.05000000,2586.55000000,2573.70000000,2584.13000000,3727.96217000
1627908000000,2584.16000000,2585.20000000,2576.19000000,2576.83000000,1508.25650000
1627908300000,2576.82000000,2592.13000000,2576.82000000,2588.70000000,1832.40937000
1627908600000,2588.69000000,2592.78000000,2586.24000000,2591.94000000,1994.56533000
1627908900000,2591.93000000,2594.79000000,2587.05000000,2588.38000000,3120.93329000
1627909200000,2588.39000000,2593.31000000,2578.39000000,2578.88000000,2733.30579000
1627909500000,2578.88000000,2585.79000000,2577.30000000,2583.83000000,1441.87870000
1627909800000,2583.82000000,2585.48000000,2580.43000000,2583.76000000,1272.97112000
1627910100000,2583.75000000,2592.05000000,2583.75000000,2584.94000000,2024.47630000
1627910400000,2584.94000000,2588.75000000,2584.56000000,2587.71000000,2163.93960000
1627910700000,2587.71000000,2590.63000000,2586.00000000,2588.60000000,933.99763000
1627911000000,2588.60000000,2594.20000000,2587.91000000,2588.31000000,1363.82682000
1627911300000,2588.30000000,2601.66000000,2588.30000000,2599.00000000,3676.56697000
1627911600000,2598.87000000,2600.46000000,2593.14000000,2595.73000000,2619.74682000
1627911900000,2595.73000000,2600.47000000,2593.11000000,2596.99000000,1917.58153000
1627912200000,2597.01000000,2601.11000000,2596.29000000,2599.66000000,1107.47035000
1627912500000,2599.58000000,2625.44000000,2599.15000000,2616.40000000,9201.41482000
1627912800000,2616.40000000,2633.60000000,2616.00000000,2633.21000000,8587.39931000
1627913100000,2632.96000000,2636.81000000,2624.86000000,2627.64000000,4854.50865000
1627913400000,2627.77000000,2629.99000000,2617.00000000,2618.98000000,4306.08061000
1627913700000,2618.99000000,2621.84000000,2610.42000000,2616.82000000,3878.71922000
1627914000000,2616.82000000,2618.89000000,2608.44000000,2610.18000000,3143.73634000
1627914300000,2610.39000000,2615.00000000,2606.25000000,2612.73000000,2425.54718000
1627914600000,2612.73000000,2620.00000000,2611.58000000,2615.64000000,1782.14806000
1627914900000,2615.63000000,2619.38000000,2611.10000000,2611.61000000,2437.86909000
1627915200000,2611.60000000,2616.93000000,2610.87000000,2616.43000000,2035.51893000
1627915500000,2616.43000000,2616.99000000,2610.00000000,2613.22000000,1453.61087000
1627915800000,2613.20000000,2629.72000000,2613.20000000,2625.84000000,3344.32420000
1627916100000,2625.83000000,2628.04000000,2620.23000000,2626.39000000,2044.88760000
1627916400000,2626.13000000,2631.75000000,2621.35000000,2628.42000000,2262.29542000
1627916700000,2628.43000000,2628.99000000,2624.41000000,2628.40000000,1363.42141000
1627917000000,2628.40000000,2650.00000000,2626.50000000,2647.00000000,9733.44266000
1627917300000,2646.56000000,2658.80000000,2633.92000000,2638.70000000,8658.38726000
1627917600000,2638.96000000,2644.94000000,2634.55000000,2641.99000000,2023.11310000
1627917900000,2642.00000000,2646.64000000,2628.56000000,2635.87000000,3531.33462000
1627918200000,2635.87000000,2644.47000000,2633.74000000,2643.75000000,2348.69924000
1627918500000,2643.75000000,2645.00000000,2636.46000000,2637.15000000,2485.79404000
1627918800000,2637.03000000,2640.01000000,2627.00000000,2633.03000000,3639.27814000
1627919100000,2632.87000000,2637.75000000,2632.86000000,2636.12000000,1392.82176000
1627919400000,2636.12000000,2642.79000000,2632.05000000,2636.90000000,2833.90579000
1627919700000,2636.96000000,2641.18000000,2632.05000000,2633.26000000,2490.51834000
1627920000000,2633.40000000,2641.74000000,2631.34000000,2640.17000000,2754.10019000
1627920300000,2639.91000000,2651.32000000,2639.15000000,2646.94000000,4372.36425000
1627920600000,2646.94000000,2648.15000000,2641.68000000,2645.01000000,1315.46229000
1627920900000,2645.01000000,2656.78000000,2641.33000000,2654.81000000,3275.58727000
1627921200000,2654.29000000,2662.49000000,2651.38000000,2656.74000000,4076.70571000
1627921500000,2656.74000000,2665.48000000,2652.33000000,2663.48000000,3245.21509000
1627921800000,2663.14000000,2666.00000000,2651.67000000,2657.00000000,3333.40400000
1627922100000,2657.07000000,2657.07000000,2649.03000000,2652.51000000,2542.79043000
1627922400000,2652.31000000,2653.97000000,2649.00000000,2652.34000000,1567.92715000
1627922700000,2652.35000000,2652.85000000,2626.99000000,2638.01000000,6502.97504000
1627923000000,2638.01000000,2643.70000000,2637.87000000,2640.66000000,1582.31523000
1627923300000,2640.66000000,2648.74000000,2640.66000000,2648.03000000,1174.82649000
1627923600000,2648.03000000,2650.99000000,2641.20000000,2648.54000000,2023.07138000
1627923900000,2648.54000000,2648.87000000,2635.60000000,2638.50000000,2127.55406000
1627924200000,2638.51000000,2640.87000000,2620.34000000,2627.04000000,4703.19887000
1627924500000,2627.28000000,2636.00000000,2625.23000000,2631.76000000,1937.83120000
1627924800000,2631.77000000,2638.18000000,2631.76000000,2634.96000000,1164.49695000
1627925100000,2634.96000000,2641.01000000,2632.34000000,2638.89000000,1556.55036000
1627925400000,2638.89000000,2646.51000000,2638.89000000,2645.01000000,1101.65432000
1627925700000,2645.00000000,2647.60000000,2638.58000000,2640.90000000,1617.58481000
1627926000000,2640.89000000,2647.83000000,2640.89000000,2645.38000000,2072.63490000
1627926300000,2645.37000000,2648.16000000,2642.90000000,2646.72000000,1377.66001000
1627926600000,2646.72000000,2646.73000000,2635.77000000,2642.13000000,3615.85067000
1627926900000,2642.12000000,2643.86000000,2639.50000000,2641.61000000,811.28953000
1627927200000,2641.61000000,2644.84000000,2637.67000000,2640.74000000,1376.94434000
1627927500000,2640.76000000,2645.99000000,2639.98000000,2642.75000000,1117.60107000
1627927800000,2642.57000000,2644.61000000,2631.25000000,2636.09000000,2797.07950000
1627928100000,2635.99000000,2641.83000000,2635.01000000,2640.60000000,1009.75260000
1627928400000,2640.68000000,2647.68000000,2639.47000000,2642.95000000,1630.98060000
1627928700000,2642.95000000,2650.86000000,2642.00000000,2649.27000000,2491.58494000
1627929000000,2649.28000000,2657.48000000,2649.10000000,2652.08000000,1889.80236000
1627929300000,2652.08000000,2652.09000000,2645.00000000,2652.00000000,1352.78321000
1627929600000,2652.00000000,2654.26000000,2647.66000000,2649.87000000,1483.66635000
1627929900000,2649.87000000,2651.82000000,2647.20000000,2649.95000000,916.25897000
1627930200000,2649.93000000,2651.68000000,2648.00000000,2650.68000000,940.54862000
1627930500000,2650.67000000,2656.87000000,2649.54000000,2650.01000000,1109.53546000
1627930800000,2650.01000000,2657.00000000,2650.00000000,2655.09000000,835.65941000
1627931100000,2655.07000000,2663.97000000,2654.49000000,2656.10000000,2656.71187000
1627931400000,2656.01000000,2656.72000000,2648.91000000,2650.82000000,1376.23704000
1627931700000,2650.81000000,2654.38000000,2630.46000000,2630.78000000,4950.20905000
1627932000000,2630.77000000,2642.03000000,2629.49000000,2633.73000000,2435.68433000
1627932300000,2633.73000000,2640.64000000,2633.39000000,2638.27000000,1921.15147000
1627932600000,2638.26000000,2639.85000000,2619.06000000,2625.00000000,4340.79824000
1627932900000,2625.19000000,2627.27000000,2613.87000000,2623.44000000,5433.50396000
1627933200000,2623.44000000,2626.54000000,2616.83000000,2617.72000000,1841.83459000
1627933500000,2617.71000000,2618.81000000,2602.55000000,2606.09000000,5817.13811000
1627933800000,2605.87000000,2613.48000000,2597.70000000,2601.87000000,6862.41833000
1627934100000,2601.86000000,2605.93000000,2595.62000000,2602.07000000,4686.84620000
1627934400000,2602.06000000,2614.30000000,2598.93000000,2598.94000000,3661.05101000
1627934700000,2598.94000000,2601.29000000,2582.32000000,2594.99000000,7175.88389000
1627935000000,2594.99000000,2602.21000000,2593.10000000,2593.28000000,2050.31150000
1627935300000,2593.45000000,2597.61000000,2583.53000000,2594.86000000,3670.40286000
1627935600000,2595.05000000,2623.00000000,2592.48000000,2621.78000000,4860.23442000
1627935900000,2622.04000000,2622.05000000,2607.80000000,2612.22000000,2888.78923000
1627936200000,2612.23000000,2612.23000000,2593.59000000,2598.12000000,2578.27830000
1627936500000,2598.48000000,2598.80000000,2588.95000000,2593.70000000,2018.48952000
1627936800000,2593.70000000,2602.20000000,2590.30000000,2596.45000000,3162.76957000
1627937100000,2596.45000000,2600.66000000,2591.54000000,2592.02000000,2359.79873000
1627937400000,2592.02000000,2600.61000000,2591.33000000,2594.98000000,2035.44569000
1627937700000,2594.98000000,2599.69000000,2594.13000000,2597.90000000,1371.80352000
1627938000000,2597.90000000,2607.73000000,2595.00000000,2607.72000000,2159.41822000
1627938300000,2607.73000000,2608.35000000,2600.68000000,2604.33000000,1692.70089000
1627938600000,2603.97000000,2606.51000000,2601.08000000,2603.20000000,925.96813000
1627938900000,2603.20000000,2603.66000000,2596.00000000,2599.18000000,1048.70157000
1627939200000,2599.15000000,2600.00000000,2596.24000000,2596.92000000,681.51971000
1627939500000,2596.92000000,2597.00000000,2586.10000000,2589.57000000,1790.67153000
1627939800000,2589.57000000,2599.88000000,2588.68000000,2599.54000000,1171.25926000
1627940100000,2599.51000000,2611.78000000,2599.21000000,2607.42000000,1805.66061000
1627940400000,2607.42000000,2617.57000000,2607.12000000,2611.82000000,1773.40397000
1627940700000,2611.83000000,2618.17000000,2607.44000000,2614.79000000,1359.74839000
1627941000000,2614.79000000,2615.90000000,2607.77000000,2614.64000000,1184.71347000
1627941300000,2614.65000000,2614.87000000,2610.69000000,2612.85000000,1762.33002000
1627941600000,2612.85000000,2616.90000000,2609.06000000,2611.03000000,1515.50601000
1627941900000,2611.03000000,2616.88000000,2609.29000000,2615.67000000,2640.62880000
1627942200000,2615.67000000,2624.02000000,2612.60000000,2618.31000000,2717.57925000
1627942500000,2618.32000000,2626.96000000,2615.83000000,2625.53000000,2996.83330000
1627942800000,2625.54000000,2636.72000000,2621.74000000,2633.73000000,4648.10918000
1627943100000,2633.74000000,2637.37000000,2627.80000000,2628.14000000,3063.53993000
1627943400000,2628.14000000,2634.43000000,2626.71000000,2627.29000000,1661.48566000
1627943700000,2627.29000000,2629.77000000,2622.37000000,2623.30000000,1493.82677000
1627944000000,2623.30000000,2627.74000000,2620.90000000,2621.31000000,1147.46470000
1627944300000,2621.53000000,2626.68000000,2619.45000000,2623.24000000,1450.70888000
1627944600000,2623.31000000,2627.46000000,2623.31000000,2625.01000000,797.15839000
1627944900000,2625.00000000,2629.99000000,2624.73000000,2625.30000000,1236.67031000
1627945200000,2625.30000000,2636.28000000,2625.00000000,2634.14000000,2392.43440000
1627945500000,2634.14000000,2637.98000000,2631.69000000,2632.53000000,1357.03797000
1627945800000,2632.35000000,2635.36000000,2628.57000000,2629.87000000,834.56446000
1627946100000,2629.87000000,2631.74000000,2625.44000000,2627.03000000,1428.23815000
1627946400000,2627.33000000,2629.07000000,2626.33000000,2627.52000000,609.92903000
1627946700000,2627.58000000,2628.00000000,2619.21000000,2625.28000000,1558.05299000
1627947000000,2625.28000000,2629.42000000,2624.86000000,2628.83000000,646.73751000
1627947300000,2628.83000000,2632.00000000,2620.79000000,2620.79000000,1131.23727000
1627947600000,2620.80000000,2625.59000000,2612.23000000,2614.65000000,1995.16990000
1627947900000,2614.64000000,2619.13000000,2602.50000000,2605.48000000,3311.11369000
1627948200000,2605.49000000,2609.86000000,2601.07000000,2607.90000000,1957.95877000
1627948500000,2608.01000000,2613.33000000,2605.30000000,2606.93000000,1412.99017000
1627948800000,2606.92000000,2608.53000000,2592.54000000,2595.68000000,5587.15948000
1627949100000,2595.68000000,2597.06000000,2583.89000000,2596.77000000,4619.69969000
1627949400000,2596.47000000,2598.05000000,2589.01000000,2593.33000000,1723.29227000
1627949700000,2593.33000000,2601.19000000,2585.48000000,2597.73000000,2736.10889000
1627950000000,2597.74000000,2603.58000000,2593.98000000,2603.57000000,1237.64662000
1627950300000,2603.46000000,2617.47000000,2603.24000000,2613.26000000,3196.60448000
1627950600000,2613.42000000,2629.72000000,2612.89000000,2619.66000000,3839.29598000
1627950900000,2619.65000000,2629.49000000,2619.41000000,2626.89000000,3000.53330000
1627951200000,2627.23000000,2628.26000000,2620.14000000,2625.00000000,1679.22249000
1627951500000,2625.15000000,2632.44000000,2615.74000000,2616.96000000,3460.71393000
1627951800000,2616.96000000,2618.33000000,2612.03000000,2614.40000000,2047.00304000
1627952100000,2614.24000000,2615.02000000,2601.59000000,2607.59000000,2735.91218000
1627952400000,2607.84000000,2608.32000000,2598.10000000,2600.99000000,2342.15140000
1627952700000,2601.00000000,2601.00000000,2592.00000000,2592.64000000,2694.82597000
1627953000000,2592.65000000,2601.78000000,2590.32000000,2596.31000000,1450.47660000
1627953300000,2596.32000000,2597.94000000,2590.00000000,2592.15000000,2097.15083000
1627953600000,2591.93000000,2593.93000000,2581.33000000,2584.01000000,2778.60234000
1627953900000,2584.00000000,2590.60000000,2575.80000000,2587.43000000,3635.98572000
1627954200000,2587.43000000,2597.89000000,2583.01000000,2593.25000000,2058.16516000
1627954500000,2593.25000000,2593.26000000,2586.19000000,2589.38000000,1242.60110000
1627954800000,2589.38000000,2589.38000000,2566.78000000,2577.49000000,5204.20830000
1627955100000,2577.55000000,2579.13000000,2555.00000000,2558.63000000,8858.22128000
1627955400000,2558.20000000,2564.77000000,2550.00000000,2562.24000000,5551.75385000
1627955700000,2562.26000000,2562.26000000,2545.54000000,2546.84000000,6099.91730000
1627956000000,2546.84000000,2561.11000000,2540.04000000,2560.85000000,5619.03387000
1627956300000,2560.85000000,2562.74000000,2554.18000000,2555.39000000,2419.27727000
1627956600000,2555.40000000,2564.00000000,2550.99000000,2561.29000000,2255.93596000
1627956900000,2561.29000000,2564.12000000,2556.40000000,2560.89000000,2047.29590000
1627957200000,2560.90000000,2564.85000000,2558.39000000,2561.98000000,1302.06602000
1627957500000,2561.66000000,2570.03000000,2561.57000000,2567.27000000,2336.21766000
1627957800000,2567.27000000,2567.27000000,2556.96000000,2562.18000000,1872.03505000
1627958100000,2562.18000000,2570.89000000,2562.18000000,2565.17000000,1638.64738000
1627958400000,2565.49000000,2567.64000000,2561.66000000,2565.00000000,1064.12120000
1627958700000,2564.99000000,2570.15000000,2564.99000000,2569.19000000,1282.17329000
1627959000000,2569.06000000,2569.06000000,2561.69000000,2563.75000000,1011.57102000
1627959300000,2563.75000000,2566.27000000,2553.62000000,2555.00000000,1893.22908000
