timestamp,open,high,low,close,volume
1682779500000,29351.9,29354,29325.9,29334,15.93578652
1682780400000,29333.9,29334,29314.1,29314.1,18.23857244
1682781300000,29314.1,29339,29314,29334,13.15320973
1682782200000,29334,29336,29320.9,29336,10.06579362
1682783100000,29336,29341,29223.8,29270.9,57.44551134
1682784000000,29271,29303.7,29264,29271.9,21.91374744
1682784900000,29272,29277,29245.5,29264,8.36206282
1682785800000,29264,29276,29256.8,29267.9,10.8263006
1682786700000,29268,29288.2,29267.9,29279,9.81932165
1682787600000,29279,29279,29253.3,29253.4,13.97388873
1682788500000,29253.5,29268,29241,29242,18.5760436
1682789400000,29241.9,29242,29026.3,29151.9,110.59004569
1682790300000,29152,29167,29117,29153,20.02036153
1682791200000,29153,29216,29151,29216,21.32617365
1682792100000,29216.9,29217,29182.9,29191.1,10.79705322
1682793000000,29191,29191.1,29131,29159.9,29.83972972
1682793900000,29160,29181.6,29160,29177,13.85803947
1682794800000,29177,29206,29163.9,29186.1,24.92049909
1682795700000,29186.2,29270,29186.1,29249.9,28.74199241
1682796600000,29250,29306.9,29248.9,29271.8,17.30816486
1682797500000,29271.8,29271.8,29236.1,29239,13.72598857
1682798400000,29239,29245,29220.3,29229.3,19.91447726
1682799300000,29229.3,29253.8,29229.2,29250.3,13.61020266
1682800200000,29250.3,29264,29224.9,29227,8.06698474
1682801100000,29227,29232,29202.2,29222.9,18.31587132
1682802000000,29223,29235.8,29219.9,29231.1,17.0456469
1682802900000,29231.1,29237,29220.4,29224.2,8.62635645
1682803800000,29224.7,29246,29175,29246,20.14251514
1682804700000,29245.9,29255,29215.9,29228,10.24815351
1682805600000,29228,29233,29179,29193.9,14.76443903
1682806500000,29193.9,29208,29186.9,29207.1,20.05591885
1682807400000,29207,29224,29201.1,29224,10.3717563
1682808300000,29223.9,29232.9,29201.2,29201.3,9.11187326
1682809200000,29201.3,29202,29141.6,29190.9,21.34420581
1682810100000,29191,29202,29168.9,29171.4,8.80132528
1682811000000,29171.4,29219,29166.9,29210.9,25.21835578
1682811900000,29211,29236,29201,29226,21.65456273
1682812800000,29225.9,29226,29209,29209.1,11.29197724
1682813700000,29209.1,29211,29189.9,29209.7,26.26383411
1682814600000,29209.7,29209.8,29178.9,29182,10.96085812
1682815500000,29182,29182.1,29120,29131.7,27.09375891
1682816400000,29131.7,29148,29125.2,29143,14.6112211
1682817300000,29143,29167,29116.8,29137.8,9.07990688
1682818200000,29137.8,29140.7,29084.9,29130,21.55372733
1682819100000,29129.9,29151,29087.9,29094,21.588428
1682820000000,29094,29128,29088.4,29119.1,11.03167543
1682820900000,29119.2,29132.9,29110.9,29123.9,18.68679569
1682821800000,29123.9,29151,29120.9,29144.4,9.01849618
1682822700000,29144.3,29183,29137.9,29177.3,15.9120865
1682823600000,29177.3,29190.5,29166.9,29167,8.85786905
1682824500000,29167,29167,29149.6,29159.9,4.88157566
1682825400000,29160,29177.3,29157.9,29171,4.71062655
1682826300000,29171,29187.9,29152.9,29175.9,8.28778395
1682827200000,29175.9,29186,29171,29180,8.38412199
1682828100000,29180,29199,29177,29182.9,10.71713713
1682829000000,29183,29200,29182.9,29199,9.31639583
1682829900000,29199,29214.9,29196,29210.7,10.30364425
1682830800000,29210.8,29241,29206.9,29240.4,7.20605919
1682831700000,29240.4,29249,29221.3,29239,16.72675018
1682832600000,29239,29246.9,29220.9,29233.9,11.91258715
1682833500000,29234,29263,29230.6,29260,15.18671328
1682834400000,29260,29278,29255,29264,11.15951344
1682835300000,29264,29273.5,29240,29240.1,13.10602553
1682836200000,29240.1,29260.8,29240,29260.7,11.44709512
1682837100000,29260.6,29272,29260.6,29268.9,9.65897396
1682838000000,29269,29275.9,29265.1,29272.9,12.88496792
1682838900000,29272.9,29299.1,29272.9,29285.4,26.97127835
1682839800000,29285.5,29296.2,29275.9,29286.9,13.25379129
1682840700000,29286.9,29287,29267,29267,4.24957603
1682841600000,29267,29273,29247,29263,10.53090291
1682842500000,29262.9,29301.9,29246,29289,12.59620374
1682843400000,29289,29344.9,29289,29295.1,51.60496413
1682844300000,29295.2,29295.2,29246.9,29269.5,17.94529957
1682845200000,29269.5,29273.3,29250,29259,19.04809458
1682846100000,29259,29259,29222.5,29250,19.43894316
1682847000000,29250,29250,29227.1,29242,12.06453815
1682847900000,29242,29258,29241.9,29258,2.90275121
1682848800000,29258,29300,29257.9,29293.9,16.02116934
1682849700000,29294,29314,29278,29278.3,15.1644066
1682850600000,29278.2,29278.3,29222.1,29222.1,27.66373982
1682851500000,29222.1,29230.6,29189.1,29219,28.86029034
1682852400000,29219,29232,29218.9,29220,7.7181017
1682853300000,29219.9,29250,29203.9,29213.1,37.63808018
1682854200000,29213.1,29213.1,29182,29184.1,20.42554315
1682855100000,29184.1,29207.3,29162.1,29196,17.65870453
1682856000000,29196,29202.9,29189.9,29202.9,9.17778477
1682856900000,29202.8,29223.9,29187.1,29202.4,10.79503444
1682857800000,29202.4,29221,29185.3,29221,19.82820074
1682858700000,29220.9,29248.8,29220.9,29233.7,23.74143875
1682859600000,29233.7,29272,29233.7,29258.3,15.34124253
1682860500000,29258.3,29326.8,29258.2,29284,29.35870447
1682861400000,29283.9,29297,29261.9,29272.9,18.53860076
1682862300000,29272.8,29296.8,29272.8,29289.8,16.59454934
1682863200000,29289.9,29296.8,29275.9,29279,11.57017494
1682864100000,29279,29279,29256.9,29268.9,10.55138027
1682865000000,29268.9,29438.8,29263.9,29359.1,106.96185504
1682865900000,29359.1,29407.7,29331.9,29395.8,41.99101696
1682866800000,29395.9,29666,29395.9,29578,219.65064787
1682867700000,29578,29862,29578,29821.9,338.34103685
1682868600000,29822,29967.7,29822,29861.6,187.66889707
1682869500000,29861.6,29888,29546.2,29657,250.2385372
1682870400000,29661.5,29863,29661.4,29727.8,152.34168195
1682871300000,29723.1,29808.7,29625.1,29629.8,103.42969327
1682872200000,29629.7,29729,29621.9,29694,46.39715806
1682873100000,29694,29766,29694,29719,24.18624021
1682874000000,29719,29760,29674,29714.4,38.62577228
1682874900000,29714.5,29786,29711.9,29769.9,34.82681813
1682875800000,29769.9,29820,29752,29762.9,27.72307107
1682876700000,29763,29764.2,29646.6,29646.6,56.02690493
1682877600000,29646.7,29655,29515.5,29649,112.09360913
1682878500000,29650,29665.8,29612.1,29646,30.09948305
1682879400000,29646,29646,29594.9,29614.9,15.01825991
1682880300000,29615,29628,29560,29579.1,19.97683291
1682881200000,29579.1,29599.4,29351,29375.9,138.11812442
1682882100000,29376,29417.3,29230,29355,163.62364347
1682883000000,29355.9,29383,29300,29365,31.26305986
1682883900000,29364.9,29383.1,29313.9,29361.2,38.33496265
1682884800000,29361.1,29361.1,29151.9,29206,133.19578364
1682885700000,29205.9,29330.2,29160,29313.9,50.99301983
1682886600000,29313.9,29334.7,29278.9,29320,31.55590299
1682887500000,29320,29336,29288.1,29330.7,21.11938963
1682888400000,29330.7,29445,29317.9,29434,40.77248392
1682889300000,29434,29476.1,29367.9,29470,47.61111304
1682890200000,29470,29481.9,29368.2,29371,29.57371919
1682891100000,29372,29444,29372,29408,23.7417179
1682892000000,29408,29427.2,29381.9,29408.5,23.23337861
1682892900000,29408.6,29417,29385.4,29417,15.92150454
1682893800000,29417,29427.5,29370.9,29396,16.06961416
1682894700000,29396,29400,29362.5,29376.9,10.83805887
1682895600000,29377,29416.9,29324.2,29397.1,18.84688104
1682896500000,29397.1,29397.1,29324.2,29388.5,14.98812714
1682897400000,29388.5,29419.2,29365.9,29390.9,24.20222146
1682898300000,29390.8,29390.8,29171.4,29232,52.8942739
1682899200000,29232,29317,29216.9,29289,45.17847552
1682900100000,29289,29314.8,29265.9,29301.9,21.92992799
1682901000000,29302,29310,29283,29304.9,18.76064553
1682901900000,29304.9,29337,29286.2,29314.7,15.85845833
1682902800000,29314.7,29314.8,29247.5,29259.9,13.49735406
1682903700000,29259.9,29275,29190.1,29246,24.74730917
1682904600000,29246,29259,28636.8,28680.8,302.76270071
1682905500000,28680.7,28697.2,28357.6,28508.5,261.23841469
1682906400000,28505.1,28682.6,28420,28638.7,159.27396202
1682907300000,28638.7,28668.3,28553.7,28580.8,71.17590081
1682908200000,28580.5,28637.4,28570.4,28581.2,43.3249866
1682909100000,28585.5,28615.1,28535.8,28551.1,32.14476129
1682910000000,28549.2,28557,28474.1,28481,45.56809664
1682910900000,28483.4,28593,28438.6,28587.5,44.03068534
1682911800000,28587.6,28591,28547.6,28589.2,17.3203444
1682912700000,28589.1,28589.1,28535.1,28562,30.37045536
1682913600000,28561.9,28585.6,28532.6,28565.4,18.41230017
1682914500000,28565.4,28567.6,28505.1,28543.6,21.55006241
1682915400000,28543.5,28549.3,28487,28501.6,50.91585629
1682916300000,28501.7,28558.4,28500.8,28558.3,11.22535952
1682917200000,28558.3,28633,28537.8,28631.5,60.41171382
1682918100000,28631.6,28636.9,28551.5,28551.5,38.57057962
1682919000000,28551.6,28551.6,28242.3,28414.5,154.31706335
1682919900000,28419.4,28482,28384.6,28482,46.67331418
1682920800000,28481.9,28526.8,28451.8,28499.3,32.46983436
1682921700000,28499.3,28556,28483,28555.9,18.71385036
1682922600000,28556,28569.1,28542.1,28560,22.59004466
1682923500000,28559.4,28593,28555.9,28593,15.11531187
1682924400000,28592.9,28713.2,28576.9,28616.3,81.20667038
1682925300000,28616.3,28681,28602.8,28665.4,35.69112241
1682926200000,28665.4,28666.8,28605.8,28635.1,22.46819246
1682927100000,28635,28657.8,28602.5,28628.4,20.01735703
1682928000000,28628.4,28632.6,28576.1,28594.6,27.9820579
1682928900000,28594.6,28599.7,28553.8,28597.5,23.8503199
1682929800000,28597.5,28613.6,28576.7,28602.6,14.81101453
1682930700000,28602.5,28613.6,28555.8,28577,21.51279388
1682931600000,28577.1,28581.4,28553.7,28579.8,12.32450554
1682932500000,28579.8,28665.2,28579.7,28599.9,21.42426918
1682933400000,28599.9,28613,28542.1,28552.1,21.27739599
1682934300000,28552.1,28552.1,28500.1,28524.8,22.88215283
1682935200000,28524.8,28550.7,28522.2,28549.9,10.75086485
1682936100000,28549.9,28560.6,28517,28542.8,11.36010849
1682937000000,28542.9,28542.9,28481.7,28525.9,33.06503092
1682937900000,28525.9,28559.2,28510.4,28549.3,16.26095266
1682938800000,28549.3,28582.4,28532.7,28532.9,25.81129529
1682939700000,28532.8,28549.1,28506.1,28548.9,28.75419303
1682940600000,28548.8,28557.1,28517.1,28557.1,16.40959328
1682941500000,28557.1,28570,28511.1,28521.9,29.96080951
1682942400000,28521.9,28541.4,28449.4,28525,43.32291017
1682943300000,28525.1,28575.9,28506.3,28571.8,40.04324308
1682944200000,28571.8,28605.8,28555.9,28590.3,36.30868308
1682945100000,28590.2,28606,28571.8,28594.6,28.6719027
1682946000000,28597.9,28597.9,28570.6,28576.8,10.87838945
1682946900000,28576.8,28611.5,28555,28601.4,25.83429678
1682947800000,28601.5,28626.7,28505,28529.9,78.70567003
1682948700000,28529.9,28537,28444.8,28457.2,57.58447112
1682949600000,28457.2,28535.8,28308,28493.2,163.86736329
1682950500000,28493.2,28572.6,28421.7,28486.6,60.83561809
1682951400000,28486.4,28523.5,28421.4,28444.9,44.63605986
1682952300000,28445,28491.5,28445,28473.3,35.1786937
1682953200000,28473.3,28487,28355.2,28386.5,94.81243508
1682954100000,28386.4,28389.4,28095.1,28114.2,327.77533613
1682955000000,28113.1,28196.1,28074.5,28109.3,107.33322877
1682955900000,28109.3,28212.9,28109.3,28171.8,62.34950222
1682956800000,28171.8,28266.6,28101.5,28139.4,66.12985654
1682957700000,28139.4,28189.8,28014.3,28115,81.7037384
1682958600000,28118.7,28233.2,28118.7,28218.9,64.88218523
1682959500000,28218.9,28388.8,28218.8,28360.1,70.00198338
1682960400000,28360.9,28409.2,28326.7,28340,57.18165718
1682961300000,28339.9,28349.9,28170.3,28183.4,71.74874537
1682962200000,28184.2,28320.6,28163,28275,61.77585334
1682963100000,28275.1,28310,28262.6,28275.3,30.33222505
1682964000000,28275.4,28288.8,28245.6,28245.6,37.62795427
1682964900000,28244,28244,28176.1,28212.5,27.0359525
1682965800000,28212.5,28212.5,28090.1,28126.1,55.87382141
1682966700000,28126,28198.6,28117.1,28174.2,31.94766526
1682967600000,28174.3,28192,28025.6,28036.1,49.45581259
1682968500000,28036.1,28054.2,27797.6,28017.3,288.75743252
1682969400000,28018.3,28034.2,27872.1,27953.9,100.38379991
1682970300000,27953.9,28004,27827.1,27840.4,75.67661588
1682971200000,27838.4,27962,27816.1,27911.8,63.79958268
1682972100000,27911.9,27953,27755,27842.5,95.29021083
1682973000000,27845.3,27930,27830.1,27902.8,32.3989485
1682973900000,27904,27909.1,27662.1,27676.6,154.47675386
1682974800000,27676.5,27827.9,27669.1,27799.4,44.56490992
1682975700000,27805.6,27890.6,27795.9,27884.9,30.65247204
1682976600000,27885,28086.5,27882.9,27983.9,97.71554785
1682977500000,27983.9,28028.3,27960,27988,24.18115411
1682978400000,27988,27998.1,27943,27977.2,15.23767248
1682979300000,27977.3,28044.4,27961.2,27975,15.66499704
1682980200000,27975,28155,27945.3,28061.5,47.53665161
1682981100000,28061.8,28067.5,27975.1,28020,28.64554609
1682982000000,28020,28137.3,28008.4,28118.8,20.48715974
1682982900000,28115,28148.2,28083.4,28098,32.42844016
1682983800000,28098.1,28130.8,28080,28090.2,28.69844667
1682984700000,28090.2,28112.3,28063,28066.3,12.74546704
1682985600000,28066.4,28066.5,27981.1,27999.2,44.84720892
1682986500000,27999.2,28079.7,27973.4,28075.6,21.96511562
1682987400000,28075.5,28144.1,28020.2,28125.9,27.95616826
1682988300000,28126,28126.9,28050,28050,14.19600233
1682989200000,28050.2,28077.7,28006.8,28070.7,24.97458508
1682990100000,28070.6,28079,28022.1,28045,14.52743801
1682991000000,28045,28076.8,28033.7,28076.8,13.1563732
1682991900000,28076.8,28091.2,27923.2,27937.6,50.98387989
1682992800000,27937.7,27994,27926.8,27994,21.12955043
1682993700000,27993.9,28032.5,27943.8,27957.8,29.91663678
1682994600000,27957.7,28013.9,27946.2,27971.1,30.32859972
1682995500000,27971.1,28007.7,27963.3,28006.4,6.5432562
1682996400000,28006.4,28022.3,27973.8,27973.8,20.56892894
1682997300000,27973.8,27973.9,27935.1,27947.7,25.92311896
1682998200000,27947.7,28021.3,27932.2,27983.4,28.39456083
1682999100000,27983.9,28046.6,27983.9,28044,15.89643418
1683000000000,28044.1,28047.2,28016.5,28018.4,10.76546883
1683000900000,28018.4,28018.4,27959.1,27976.1,16.424868
1683001800000,27976.1,27985,27956.2,27984.9,9.75139331
1683002700000,27984.9,27993.7,27921,27928.9,18.78112572
1683003600000,27929.3,27952.6,27869.9,27947,41.33147156
1683004500000,27947.1,27966.7,27929.7,27950.7,16.48340268
1683005400000,27950.8,27993.8,27931.5,27986.9,21.75743311
1683006300000,27986.8,28015.3,27984,28001.4,10.49655217
1683007200000,28001.4,28032.5,27989.8,28031.5,21.14844088
1683008100000,28031.9,28032,27968.5,27982,12.65827023
1683009000000,27982,28006,27978.8,27996.2,6.68689683
1683009900000,27996.3,28015,27980.1,27998.8,9.10552873
1683010800000,27998.8,28075.5,27992.9,28074,21.84856153
1683011700000,28074,28168.5,28071.9,28080.3,51.68048421
1683012600000,28080.1,28080.3,28038.1,28046.4,17.52565587
1683013500000,28046.4,28068.5,28015.8,28054.2,23.08328325
1683014400000,28054.2,28131.9,28054.1,28107.9,34.62552879
1683015300000,28107.9,28124.5,28071.6,28073.4,19.08517182
1683016200000,28073.1,28086.2,28051.5,28055.6,14.34744521
1683017100000,28055.7,28062.4,28016.7,28029.1,19.47990334
1683018000000,28029.1,28035.6,28011.3,28026.9,18.60645546
1683018900000,28026.9,28066.7,27945,27958.3,45.48581332
1683019800000,27958.4,28030.9,27949.7,27991.3,35.56943943
1683020700000,27991.3,28004.2,27966.4,27983.1,24.62774709
1683021600000,27983,27998.2,27967.1,27995,12.66251698
1683022500000,27995.1,28016.3,27980.9,27982.2,11.74845797
1683023400000,27982.2,28038.2,27982.1,28027.9,11.40706584
1683024300000,28027.9,28045.8,28016.7,28016.7,9.01981519
1683025200000,28017.9,28053.5,28016.4,28040.8,8.33410744
1683026100000,28040.7,28095.9,28036.1,28059.6,16.52787135
1683027000000,28059.6,28070.3,28046,28046.9,12.598668
1683027900000,28046.9,28082.4,28031.6,28082.3,14.3493009
1683028800000,28082.4,28093.1,28052.4,28053.6,14.5173444
1683029700000,28054.4,28060.1,27999.8,28040.7,16.98375518
1683030600000,28040.6,28243,28036.5,28208.3,92.39739489
1683031500000,28212.7,28212.8,28100.4,28107.3,37.88157826
1683032400000,28107.3,28141.8,28059.1,28060.4,37.42802917
1683033300000,28061.8,28089.4,28042.5,28060.1,20.26017481
1683034200000,28060.2,28096.7,27933.2,27990.5,76.15166684
1683035100000,27989.5,28036.1,27989.5,28002.8,23.68790831
1683036000000,28002.8,28069,27913.1,28015.9,103.93320049
1683036900000,28015.9,28535,28015.9,28493.5,230.45884923
1683037800000,28493.6,28628.3,28400.6,28536.1,227.8893801
1683038700000,28536,28539.2,28298.9,28366.1,149.33564476
1683039600000,28366.8,28482.8,28260.2,28460.4,116.27662659
1683040500000,28458.1,28596.1,28454.8,28507.6,117.11147868
1683041400000,28509.1,28761.2,28389,28663.9,169.02625665
1683042300000,28662.3,28720,28518,28541.7,90.65896797
1683043200000,28539,28615,28475.6,28481.1,79.63274822
1683044100000,28481,28574.9,28447,28542.7,75.0134052
1683045000000,28542.8,28601.9,28500.6,28512.1,38.72942511
1683045900000,28512.2,28536.2,28444,28470.1,39.8012192
1683046800000,28470.1,28553.3,28432.6,28494.1,43.37009433
1683047700000,28494.1,28532.7,28441,28493.9,22.17751163
1683048600000,28495.4,28557.5,28473.3,28513,30.6715702
1683049500000,28513,28595.6,28513,28581.8,39.54978219
1683050400000,28581.7,28712,28539.1,28610.5,65.45026647
1683051300000,28614.4,28628.5,28564.4,28598.1,26.78766086
1683052200000,28598,28754.6,28566.8,28677.4,64.35291477
1683053100000,28677.4,28788,28669.2,28720.7,61.64800041
1683054000000,28720.7,28881.3,28668.1,28796.6,140.64709108
1683054900000,28796.6,28850.2,28762.3,28802.4,57.64942809
1683055800000,28802.3,28818.6,28744,28746.7,47.40022456
1683056700000,28746.7,28763,28650.1,28683.7,48.4503814
1683057600000,28686,28727.4,28637.1,28661.6,32.80510819
1683058500000,28661.7,28726.8,28636.1,28706.7,29.83989949
1683059400000,28706.1,28788.7,28700,28765.1,28.02531387
1683060300000,28762.9,28763,28660.7,28674.7,32.12507499
1683061200000,28674.7,28674.7,28624.5,28658.8,20.52007439
1683062100000,28658.8,28667.7,28618.1,28653.2,24.11824153
1683063000000,28653.2,28691.2,28617.1,28658.5,31.76746775
1683063900000,28658.4,28682.3,28640.3,28658.9,24.82202303
1683064800000,28659,28712.4,28655,28695.4,22.77523836
1683065700000,28695.4,28767.9,28678.4,28765.8,42.03721002
1683066600000,28765.9,28813.9,28734.4,28761.6,45.76894487
1683067500000,28761.7,28784.4,28722,28736.5,30.64350424
1683068400000,28736.6,28767.6,28690.8,28707.3,26.24505669
1683069300000,28707.3,28713.7,28655.5,28669.5,16.98556522
1683070200000,28669.5,28680.3,28630.4,28638.5,18.52309347
1683071100000,28638.4,28674.1,28630,28668,18.57467106
1683072000000,28668,28688.9,28563.1,28598.4,49.68193179
1683072900000,28598.4,28643.2,28588.3,28630.3,26.53342033
1683073800000,28630.3,28641.7,28525,28565.8,37.78828396
1683074700000,28565.8,28593.3,28487.5,28500.1,44.37180771
1683075600000,28500,28554.7,28491.2,28554.7,28.52906341
1683076500000,28554.9,28575.1,28494.5,28512.7,22.72461591
1683077400000,28512.7,28576.8,28502.5,28565.1,23.45249234
1683078300000,28565,28593.5,28512.1,28542.4,36.41846782
1683079200000,28542.5,28542.5,28321.3,28420.9,89.44785885
