timestamp,open,high,low,close,volume
1731250800000,14.5344,14.5956,14.4589,14.5908,6800.6035
1731254400000,14.5903,14.7141,14.5078,14.6952,21827.1607
1731258000000,14.6906,14.8518,14.6215,14.7015,8765.1673
1731261600000,14.7048,14.8298,14.6008,14.6648,15900.6265
1731265200000,14.6804,14.758,14.2512,14.3959,26764.2147
1731268800000,14.4118,14.4763,14.0041,14.0083,17198.2352
1731272400000,14.0175,14.2677,13.6504,14.2361,28206.9371
1731276000000,14.2277,14.4947,14.0686,14.2252,10470.6208
1731279600000,14.2334,14.3254,14.1603,14.2629,12427.535
1731283200000,14.262,14.4414,14.2223,14.4001,20861.1869
1731286800000,14.4053,14.53,14.3465,14.397,9322.7741
1731290400000,14.3889,14.5484,14.3497,14.5272,5222.4785
1731294000000,14.5318,14.5318,14.3073,14.4245,4719.654
1731297600000,14.4264,14.4264,14.0643,14.1708,22223.9163
1731301200000,14.1707,14.1754,13.6557,13.7488,22993.9295
1731304800000,13.7421,13.8788,13.6128,13.7653,15329.9881
1731308400000,13.7592,13.8555,13.6932,13.7898,11055.5107
1731312000000,13.798,13.9227,13.7765,13.8876,13136.7081
1731315600000,13.8898,13.9916,13.8235,13.9771,11108.4477
1731319200000,13.971,14.1064,13.9346,14.0797,11888.9841
1731322800000,14.0771,14.1774,14.0103,14.1199,10419.13095925
1731326400000,14.1188,14.2074,13.9089,14.022,14870.7891
1731330000000,14.0242,14.042,13.8716,13.914,9557.6093
1731333600000,13.9236,14.0339,13.8122,14.0288,10057.76
1731337200000,14.0273,14.4613,14.015,14.3054,26707.2834
1731340800000,14.3167,14.5958,14.3008,14.4532,18618.0972
1731344400000,14.4503,14.7056,14.4403,14.6205,17780.6676
1731348000000,14.6269,14.6832,14.4445,14.6613,9379.20783262
1731351600000,14.664,14.7663,14.5185,14.5732,28590.8765
1731355200000,14.5655,14.8273,14.5487,14.7293,30785.164
1731358800000,14.7256,14.8,14.4872,14.5772,12155.7697
1731362400000,14.5709,14.7111,14.3029,14.7,23783.3351
1731366000000,14.7111,14.9314,14.639,14.915,19742.90833223
1731369600000,14.9152,14.9225,14.2991,14.743,21145.3872
1731373200000,14.7429,14.7958,14.56,14.6675,14704.55291196
1731376800000,14.6647,14.7885,14.5561,14.7083,9453.0056
1731380400000,14.7145,14.824,14.6139,14.7796,8488.6094
1731384000000,14.7716,14.8056,14.5967,14.5991,8123.5764
1731387600000,14.5989,14.7246,14.55,14.6938,5781.8804
1731391200000,14.6852,14.9097,14.6612,14.791,15128.6852
1731394800000,14.7846,14.8886,14.7096,14.8234,9253.2466
1731398400000,14.8283,15.1656,14.6667,15.1604,50772.4789
1731402000000,15.1613,15.341,14.6483,14.649,53541.648
1731405600000,14.6533,14.7964,13.7929,14.2268,92161.8293
1731409200000,14.205,14.3912,14.0946,14.1997,20664.5771
1731412800000,14.2026,14.332,13.7982,13.977,22879.0955
1731416400000,13.9641,14.0688,13.673,14.0009,30371.5469
1731420000000,14.0023,14.2143,13.8149,14.1971,37836.1707
1731423600000,14.191,14.2137,13.9128,13.9472,10711.4435
1731427200000,13.953,14.0258,13.6867,13.9277,20141.5673
1731430800000,13.9243,14.0804,13.8879,13.9016,6719.5945
1731434400000,13.8971,14.1886,13.8842,14.1352,9363.5132
1731438000000,14.1302,14.2355,14.0866,14.1258,10380.8348
1731441600000,14.1335,14.2,14.0347,14.0506,3695.7696
1731445200000,14.0993,14.1346,13.9102,14.1198,10185.8856
1731448800000,14.1188,14.2887,14.0514,14.288,8586.7156
1731452400000,14.284,14.284,13.9041,13.9494,13186.1611
1731456000000,13.9531,14.1066,13.9,13.9497,18136.875
1731459600000,13.9233,14.0631,13.792,13.9191,14740.4305
1731463200000,13.9132,13.9561,13.5104,13.7501,15450.3077
1731466800000,13.7466,13.7754,13.3739,13.4004,10908.4492
1731470400000,13.4018,13.633,13.0924,13.4512,43507.5223
1731474000000,13.4107,13.4626,13.188,13.2189,21265.9235
1731477600000,13.2254,13.3546,13.0573,13.1756,27511.80519588
1731481200000,13.179,13.4007,13.1548,13.3757,7732.4563
1731484800000,13.3844,13.5152,13.2991,13.347,12618.83700317
1731488400000,13.3477,13.4296,13.2657,13.3401,19934.1791
1731492000000,13.3356,13.4758,13.2408,13.4621,14116.5135
1731495600000,13.4532,13.5811,13.4141,13.4949,7108.3034
1731499200000,13.4884,13.5381,13.327,13.3994,5226.4182
1731502800000,13.4115,13.9537,13.3438,13.8776,22348.7596
1731506400000,13.8635,14.3798,13.7251,14.3798,42306.9218
1731510000000,14.358,14.358,14.0549,14.235,18438.9356
1731513600000,14.2273,14.3451,13.9875,14.0982,12617.7667
1731517200000,14.0823,14.187,13.9875,14.0175,12853.7787
1731520800000,14.0279,14.1175,13.8653,13.951,9015.3101
1731524400000,13.9623,13.9863,13.2661,13.3149,29014.7383
1731528000000,13.2974,13.539,13.1313,13.3767,12897.4282
1731531600000,13.3751,13.3783,13.0543,13.258,23339.0807
1731535200000,13.2574,13.4443,13.1911,13.3751,7871.8744
1731538800000,13.3675,13.4941,13.2902,13.4878,5443.2313
1731542400000,13.4889,13.52,13.305,13.308,5236.0269
1731546000000,13.3033,13.467,13.2043,13.4491,20565.7044
1731549600000,13.4429,13.4853,13.2638,13.3858,4555.6875
1731553200000,13.3864,13.4894,13.1894,13.4823,5747.5619
1731556800000,13.4782,13.6714,13.3718,13.6304,9372.8471
1731560400000,13.6298,13.6536,13.5214,13.6536,7335.5596
1731564000000,13.6435,13.8239,13.4496,13.4496,10383.2186
1731567600000,13.4491,13.6681,13.3841,13.6159,11503.19676486
1731571200000,13.6192,13.6535,13.4593,13.5431,58778.732
1731574800000,13.5411,13.6198,13.4355,13.557,6394.5208
1731578400000,13.5224,13.57,13.2742,13.2814,6175.6733
1731582000000,13.304,13.3081,13.1361,13.2948,6924.8854
1731585600000,13.263,13.4038,13.195,13.3261,9594.721
1731589200000,13.3261,13.5447,13.308,13.3345,28040.186236
1731592800000,13.3295,13.4798,13.0055,13.0234,14922.2028
1731596400000,13.02,13.1823,12.8836,12.9413,19456.892
1731600000000,12.9531,13.3708,12.8839,13.3708,13321.9484
1731603600000,13.3708,13.3713,13.236,13.3039,5804.8392
1731607200000,13.3089,13.3671,13.1881,13.1889,2428.2881
1731610800000,13.2047,13.298,13.197,13.298,7836.7218
1731614400000,13.2739,13.2859,13.0852,13.132,8767.5758
1731618000000,13.1286,13.3001,13.0967,13.2968,4265.6139
1731621600000,13.2927,13.36,13.0607,13.1716,7605.635
1731625200000,13.1732,13.2009,12.7949,13.0053,12978.6295
1731628800000,13.0018,13.173,12.9601,12.968,6470.5559
1731632400000,12.9828,13.083,12.8342,13.0691,3270.7106
1731636000000,13.0512,13.1358,12.9263,13.1288,1223.2873
1731639600000,13.1237,13.1387,13.0182,13.0854,8923.6658
1731643200000,13.0965,13.1473,12.716,12.8138,11723.7661
1731646800000,12.833,13.0785,12.7875,13.0624,5923.855
1731650400000,13.0644,13.2835,13.0604,13.236,5241.8737
1731654000000,13.2376,13.3035,13.127,13.1336,7011.7697
1731657600000,13.1345,13.3752,13.0367,13.3668,6117.4173
1731661200000,13.3609,13.4987,13.3566,13.4562,4996.12
1731664800000,13.4596,13.5447,13.4195,13.5134,2975.8483
1731668400000,13.5215,13.55,13.4266,13.515,6445.9504
1731672000000,13.4899,13.5921,13.3901,13.4827,7016.7792
1731675600000,13.48,13.6536,13.4345,13.6131,12965.4737
1731679200000,13.6216,13.641,13.3299,13.4399,9799.9955
1731682800000,13.4475,13.4475,13.1341,13.1901,18565.6981
1731686400000,13.1908,13.4483,13.159,13.3267,7226.5522
1731690000000,13.3181,13.4714,13.3139,13.3495,4239.022
1731693600000,13.3412,13.406,13.2631,13.3288,10053.0498
1731697200000,13.3332,13.546,13.3195,13.4727,3749.9952
1731700800000,13.4724,13.7782,13.4696,13.7782,14419.6149
1731704400000,13.7523,13.8421,13.7193,13.7723,6677.0865
1731708000000,13.7695,13.9005,13.72,13.8593,5886.616
1731711600000,13.8544,13.8809,13.7976,13.8259,8245.2919
1731715200000,13.84,13.851,13.738,13.7699,3520.4154
1731718800000,13.7764,13.908,13.7764,13.8404,4337.8282
1731722400000,13.8403,14.068,13.8268,14.0149,7476.6481
1731726000000,14.0055,14.2602,14.0012,14.2531,7987.65376982
1731729600000,14.2579,14.3,14.1219,14.1731,19086.3293
1731733200000,14.1909,14.2063,14.1183,14.1881,1576.7795
1731736800000,14.1876,14.1876,14.0199,14.055,3177.4695
1731740400000,14.0459,14.1421,14.0038,14.0142,3328.8413
1731744000000,14.0196,14.1265,14.0196,14.1265,18122.9146
1731747600000,14.1269,14.1613,14.04,14.1075,4066.4451
1731751200000,14.09,14.1981,14.0686,14.1401,11017.9099
1731754800000,14.1392,14.4555,14.1132,14.4555,8195.1647
1731758400000,14.4527,14.5359,14.313,14.3697,12893.7919
1731762000000,14.3761,14.4247,14.2835,14.3606,4061.904
1731765600000,14.3655,14.4251,14.25,14.3464,16902.6773
1731769200000,14.3532,14.3776,14.0491,14.1552,26118.7433
1731772800000,14.161,14.3045,14.0688,14.2237,6975.9963
1731776400000,14.2197,14.4901,14.1809,14.4729,6968.57932838
1731780000000,14.4777,14.6861,14.4608,14.6538,8711.3146
1731783600000,14.6431,14.7905,14.5769,14.7311,12082.8777
1731787200000,14.7344,14.7833,14.552,14.5939,14126.2862
1731790800000,14.6109,14.6594,14.5332,14.5839,3258.7809814
1731794400000,14.5921,14.7206,14.5094,14.5424,2398.9645
1731798000000,14.542,14.6063,14.4449,14.5169,11801.9402
1731801600000,14.5265,14.8713,14.5092,14.8713,8974.1784
1731805200000,14.8712,14.8871,14.0734,14.1707,23891.479
1731808800000,14.1722,14.1744,13.7823,14.0801,13179.9065
1731812400000,14.0734,14.2262,14.0079,14.1225,4132.0675
1731816000000,14.1382,14.4339,14.0388,14.3323,7882.4913
1731819600000,14.3287,14.397,14.1544,14.2026,16145.697
1731823200000,14.2092,14.5262,14.1893,14.4217,9718.3239
1731826800000,14.4254,14.5368,14.3516,14.4324,5485.6758
1731830400000,14.4318,14.5481,14.3658,14.4363,5819.8411
1731834000000,14.4321,14.5224,14.3105,14.3411,19548.0015
1731837600000,14.3439,14.36,14.25,14.3052,9397.274
1731841200000,14.2919,14.2919,14.0292,14.0302,10661.8544
1731844800000,14.0284,14.2127,13.976,14.2087,4485.8715
1731848400000,14.203,14.2065,14.0152,14.1066,4014.8318
1731852000000,14.1052,14.1565,13.937,14.0239,7676.2704
1731855600000,14.0242,14.0351,13.8824,13.9288,4787.5813
1731859200000,13.924,14.0631,13.8816,14.0389,4502.7395
1731862800000,14.0334,14.1057,13.9457,14.0487,10555.9413
1731866400000,14.057,14.057,13.8081,13.8199,14988.0199
1731870000000,13.8084,13.8715,13.7302,13.8553,11511.1906
1731873600000,13.8612,13.9275,13.7107,13.7573,11857.4331
1731877200000,13.7519,13.8003,13.6354,13.6622,5540.57466486
1731880800000,13.6432,13.7653,13.5674,13.6637,6094.3663
1731884400000,13.6511,13.7887,13.6034,13.779,5030.7391
1731888000000,13.7887,14.0965,13.758,14.0058,11111.4766
1731891600000,14.0114,14.3045,13.9962,14.2811,5061.4673
1731895200000,14.2842,14.3348,14.1584,14.29,9819.5965
1731898800000,14.3014,14.3658,14.1672,14.3658,22495.045
1731902400000,14.3667,14.4113,14.1986,14.2489,6620.8588
1731906000000,14.251,14.4446,14.251,14.4315,5386.7685
1731909600000,14.4399,14.778,14.4253,14.7705,8735.9207
1731913200000,14.7709,14.8707,14.6255,14.8538,6640.4908
1731916800000,14.8519,14.93,14.704,14.7237,15346.7982
1731920400000,14.7163,14.7491,14.5179,14.5244,11355.0148
1731924000000,14.5207,14.704,14.5207,14.5772,4519.692
1731927600000,14.5775,14.6981,14.2705,14.3296,6705.0545
1731931200000,14.3266,14.535,14.2349,14.5125,12321.8561
1731934800000,14.5124,14.5124,14.2324,14.2933,6764.9327
1731938400000,14.3028,14.7823,14.2734,14.6362,14117.6923
1731942000000,14.6367,15.2,14.6111,15.1596,15717.5905
1731945600000,15.1506,15.9976,15.1506,15.5599,92363.05
1731949200000,15.5699,15.5749,15.237,15.2981,23379.33291213
1731952800000,15.288,15.438,15.0221,15.1297,23564.6435
1731956400000,15.1319,15.2245,14.7809,14.956,32754.3588
1731960000000,14.9574,15.196,14.8244,15.1376,14709.3089
1731963600000,15.1413,15.4186,15.1212,15.2617,7053.8038
1731967200000,15.2993,15.3435,15.1943,15.2812,15043.4049
1731970800000,15.2901,15.2901,14.964,15.2597,9760.666
1731974400000,15.2657,15.4178,15.0656,15.0744,7924.697
1731978000000,15.0743,15.1394,14.9131,14.9131,5400.6656
1731981600000,14.913,15.11,14.9059,15.03,7625.24
1731985200000,15.0325,15.1832,15.0279,15.1075,5755.9533
1731988800000,15.0751,15.114,14.8291,14.8758,4777.1408
1731992400000,14.8706,15.0442,14.8106,15.0409,5380.0107
1731996000000,15.0384,15.0741,14.9329,15.0608,1851.1095
1731999600000,15.0537,15.0724,14.846,14.851,4243.6309
1732003200000,14.8475,14.9004,14.7848,14.8625,5008.1479
1732006800000,14.8702,14.9369,14.653,14.7098,7550.2012
1732010400000,14.7026,14.805,14.6567,14.8019,3555.33434187
1732014000000,14.7942,15.0074,14.771,15.0074,4128.4242
1732017600000,15.0045,15.1515,14.9775,15.0011,7599.1622
1732021200000,14.9977,15.0384,14.578,14.5964,11072.0978
1732024800000,14.5964,14.859,14.5768,14.6848,29827.93778971
1732028400000,14.6937,14.778,14.6462,14.7536,7961.2306
1732032000000,14.7591,14.8416,14.6714,14.7376,3871.0758
1732035600000,14.7298,14.8165,14.6541,14.6906,7818.7213
1732039200000,14.6866,14.9459,14.6595,14.9416,16714.0628
1732042800000,14.9419,15.0454,14.839,14.8638,16332.6976
1732046400000,14.8878,14.975,14.6224,14.7527,4735.379
1732050000000,14.7532,14.8059,14.4692,14.628,35528.3717
1732053600000,14.625,14.738,14.4016,14.5244,9560.3969
1732057200000,14.5392,14.6808,14.5209,14.619,3439.8334
1732060800000,14.6206,14.688,14.4753,14.5076,3189.0822
1732064400000,14.5064,14.5991,14.4177,14.4556,3122.8348
1732068000000,14.4611,14.5362,14.3266,14.3449,5661.167
1732071600000,14.349,14.4138,14.18,14.4038,6689.1093
1732075200000,14.3932,14.406,14.2607,14.3867,2218.0308
1732078800000,14.371,14.5983,14.3234,14.5552,9113.3124
1732082400000,14.5624,14.64,14.4763,14.4796,3379.0592
1732086000000,14.4899,14.5376,14.4306,14.464,3209.7363
1732089600000,14.4666,14.6928,14.4232,14.6256,3458.9919
1732093200000,14.625,14.8723,14.5956,14.8536,10696.13549331
1732096800000,14.8448,14.9329,14.7924,14.8125,5914.9568
1732100400000,14.8267,14.8273,14.5759,14.6949,7766.27449579
1732104000000,14.6736,14.8419,14.6038,14.7459,14786.7426
1732107600000,14.7577,15.1308,14.6714,15.106,11372.9065
1732111200000,15.1097,15.319,14.7859,15.0146,22600.3668
1732114800000,15.003,15.0573,14.7625,14.9997,14883.635
1732118400000,15.0006,15.0045,14.5024,14.6306,16663.9666
1732122000000,14.6191,14.7109,14.3413,14.3413,11200.496
1732125600000,14.3476,14.4417,14.1996,14.2653,11751.1386
1732129200000,14.2443,14.255,14.0328,14.1702,15477.7056
1732132800000,14.1683,14.4465,14.0865,14.3778,6745.3447
1732136400000,14.3807,14.442,14.2851,14.3906,3246.4106
1732140000000,14.4125,14.5431,14.3255,14.372,2390.0261
1732143600000,14.3793,14.397,14.2148,14.2525,3346.8625
1732147200000,14.2359,14.4199,14.1883,14.3163,4216.0663
1732150800000,14.3268,14.4507,14.2445,14.2602,2458.464
1732154400000,14.2444,14.2444,13.8425,13.9442,6097.2828
1732158000000,13.9628,14.3212,13.9382,14.1433,5181.7969
1732161600000,14.1509,14.581,14.1502,14.5566,9126.2634
1732165200000,14.5484,14.678,14.4487,14.5214,6090.2977
1732168800000,14.5228,14.6467,14.439,14.529,14409.4897
1732172400000,14.5279,14.6727,14.5013,14.6653,3267.0313
1732176000000,14.6631,14.7335,14.547,14.6335,4596.5947
1732179600000,14.6521,14.6764,14.4279,14.4378,4231.9947
1732183200000,14.4409,14.534,14.345,14.4299,7177.611
1732186800000,14.4328,14.6537,14.3953,14.626,3250.06708597
1732190400000,14.6209,15.2542,14.6168,15.0297,26653.1017
1732194000000,15.0583,15.336,15.0583,15.2325,9652.3685
1732197600000,15.2383,15.3783,14.9679,15.1746,18070.2751
1732201200000,15.1693,15.1693,14.6428,14.8139,18223.8938
1732204800000,14.8143,15.0052,14.7818,14.8951,10433.0853
1732208400000,14.8753,15.0268,14.8257,14.9962,3977.78234802
1732212000000,15.0023,15.1173,14.88,15.1083,5546.4157
1732215600000,15.0972,15.17,14.8758,14.8932,10682.2002
1732219200000,14.8949,15.0195,14.7809,14.8408,14072.778
1732222800000,14.8301,14.8455,14.676,14.7372,8946.9742
1732226400000,14.737,14.9044,14.7238,14.9008,3957.0102
1732230000000,14.9053,14.9843,14.8156,14.8871,4920.3254
1732233600000,14.8953,15.089,14.7205,14.7917,10059.4427
1732237200000,14.8008,15.0139,14.7512,14.9788,10496.1127
1732240800000,14.9959,15.1512,14.9037,15.0033,10575.9941
1732244400000,15.0119,15.1605,14.9357,15.08,8373.4183
1732248000000,15.0774,15.4291,15.0406,15.2952,17717.1252
1732251600000,15.292,15.3498,15.1698,15.2965,7468.4157
1732255200000,15.3083,15.356,15.1408,15.3041,9021.1472
1732258800000,15.3021,15.4225,15.2112,15.2134,10342.8553
1732262400000,15.2116,15.3435,15.18,15.3064,3561.25
1732266000000,15.308,15.3123,15.1227,15.2542,5616.9789
1732269600000,15.2361,15.2991,15.0297,15.0297,4534.549
1732273200000,15.0297,15.3603,14.9426,15.3455,6698.8022
1732276800000,15.3478,15.5705,15.2671,15.5251,14866.47586343
1732280400000,15.5163,15.5163,14.8553,15.0028,27237.9485
1732284000000,15.0018,15.1616,14.9007,14.9994,13140.319
1732287600000,15,15.4527,14.9688,15.4211,17462.3113
1732291200000,15.4176,15.7952,15.3517,15.7536,22724.9375
1732294800000,15.7374,15.7374,15.3703,15.4203,17474.1931
1732298400000,15.4203,15.5332,15.243,15.2591,16928.508
1732302000000,15.2561,15.4641,15.1551,15.2636,10996.3309
1732305600000,15.2547,15.3426,15.1838,15.3105,5514.0072
1732309200000,15.3099,15.8157,15.278,15.7679,23293.6083
1732312800000,15.7699,15.9529,15.6461,15.8758,17313.9365
1732316400000,15.8688,16.592,15.8688,16.56,78277.0918
1732320000000,16.5616,16.9851,16.3088,16.8,45785.286
1732323600000,16.7968,17.1,16.747,16.9159,78876.3117
1732327200000,16.9226,17.0808,16.4453,16.5009,34975.2678
1732330800000,16.5097,16.7824,16.4305,16.7736,9665.8956
1732334400000,16.7691,16.7975,16.4516,16.7932,32219.1005
1732338000000,16.7856,16.95,16.6922,16.879,15361.8487
1732341600000,16.8831,16.9647,16.8226,16.9118,14207.74
1732345200000,16.8971,17.0347,16.8308,16.9976,10770.0834
1732348800000,16.9939,17.2277,16.8835,16.9143,19659.7993
1732352400000,16.9143,16.9736,16.789,16.8904,12492.8487
1732356000000,16.8891,16.8891,16.6558,16.737,12176.9481
1732359600000,16.737,17.0919,16.7132,17.032,14030.1059
1732363200000,17.0273,17.7019,16.9152,17.3876,36866.3122
1732366800000,17.3937,17.4729,17.2758,17.2942,18937.4419
1732370400000,17.3078,17.704,17.271,17.704,11635.4735
1732374000000,17.7042,17.9187,17.4946,17.9076,31271.2414
1732377600000,17.9107,18.3805,17.1984,17.6637,75446.4203
1732381200000,17.6316,17.8149,17.2546,17.6445,31226.86691853
1732384800000,17.6483,17.7191,17.4094,17.5406,24196.85118744
1732388400000,17.5385,17.7719,17.3801,17.5406,17736.5965
1732392000000,17.5458,17.556,17.0328,17.2886,29589.0079
1732395600000,17.2848,17.7334,17.2845,17.7093,11423.7823
1732399200000,17.7026,17.7819,17.4437,17.5898,5602.9178
1732402800000,17.5981,17.6078,17.2855,17.3991,11441.7204
1732406400000,17.3899,18.3329,17.3067,18.2886,28088.8057
1732410000000,18.2808,18.333,17.809,17.9925,15439.443
1732413600000,17.9728,18.0876,17.8347,17.9695,5931.2292
1732417200000,17.9739,18.1528,17.8193,18.0774,9947.1118
1732420800000,18.0752,18.1557,17.5985,17.7765,18371.5689
1732424400000,17.7522,17.8888,17.5652,17.7452,5541.7669
1732428000000,17.7494,17.8251,17.5589,17.7916,8169.1706
1732431600000,17.767,17.848,17.5991,17.7933,6738.9882
1732435200000,17.7849,17.8623,17.328,17.3502,11153.74487949
1732438800000,17.363,17.5,17.2098,17.3844,13522.0487
1732442400000,17.3776,17.4627,17.0136,17.1326,19090.4571
1732446000000,17.1314,17.198,16.6905,16.698,22099.7897
1732449600000,16.693,16.8858,16.1048,16.484,57931.2048
1732453200000,16.4802,16.8168,16.3756,16.7267,12750.6999
1732456800000,16.7132,16.8102,16.4077,16.8053,20292.7902
1732460400000,16.7919,16.82,16.3169,16.33,8997.76
1732464000000,16.3479,16.8031,16.26,16.6863,12766.7923
1732467600000,16.6791,16.8168,16.4739,16.7292,7742.8682
1732471200000,16.7301,17.1304,16.69,17.0769,9293.3466
1732474800000,17.0881,17.1291,16.8893,17.0038,6940.9604
1732478400000,16.9967,17.4713,16.9406,17.4713,13020.8324
1732482000000,17.4622,17.7167,17.3905,17.6804,13059.73459001
1732485600000,17.7012,18.0748,17.6847,18.0631,12669.8793
1732489200000,18.0748,18.0916,17.879,17.8931,22552.2164
1732492800000,17.9052,18.2216,17.7921,17.8355,13608.3695
1732496400000,17.8353,17.883,17.3243,17.5806,18689.6074
1732500000000,17.5535,17.69,17.3822,17.434,6954.987
1732503600000,17.4527,17.8449,17.415,17.7928,5998.2363
1732507200000,17.8056,18.375,17.8056,17.9684,16410.57
1732510800000,17.9811,18.265,17.9517,18.1424,10435.7774
1732514400000,18.1439,18.2601,17.9248,17.9914,8250.3643
1732518000000,17.9891,18.4141,17.8845,18.3031,7852.048
1732521600000,18.2978,18.6199,18.2039,18.461,19133.741
1732525200000,18.4478,18.7082,18.3893,18.6089,28278.0352
1732528800000,18.6047,18.9992,18.485,18.7517,39598.9156
1732532400000,18.7421,19.0542,18.5391,18.6485,25490.9486
1732536000000,18.6567,18.8346,18.5512,18.7029,17666.6836
1732539600000,18.6933,18.8098,18.2889,18.3987,28319.1747
1732543200000,18.4177,18.7379,17.7932,17.8298,23893.0606
1732546800000,17.841,18.738,17.5361,18.5,40543.9909
1732550400000,18.505,18.7629,18.2167,18.385,25346.8157
1732554000000,18.361,18.3796,17.8137,17.9896,28721.4514
1732557600000,17.9691,18.078,17.6292,17.7363,10310.5841
1732561200000,17.7304,18.0848,17.6381,17.8705,11065.5176937
