timestamp,open,high,low,close,volume
1647170100000,2590.38,2595.81,2583.36,2585.21,183.34333268
1647171000000,2585.4,2585.41,2569.96,2570.78,484.70124503
1647171900000,2570.77,2574.93,2565.05,2574.35,280.496931
1647172800000,2574.35,2575.23,2568.31,2573.95,109.32637992
1647173700000,2573.95,2574.65,2537.6,2544.15,1285.9931232
1647174600000,2544.21,2546.68,2533.78,2540.23,687.76031408
1647175500000,2540.18,2544.67,2538.68,2539.91,164.23635128
1647176400000,2539.91,2556.99,2536.65,2547.68,717.92165038
1647177300000,2547.89,2570.91,2545.36,2562.91,570.5181766
1647178200000,2562.9,2570.62,2557,2557.24,220.96080043
1647179100000,2557.24,2561.59,2549.86,2560.49,356.15819947
1647180000000,2560.66,2563.05,2558.33,2559.89,129.83980108
1647180900000,2560.16,2569.27,2560.16,2566.99,208.51436258
1647181800000,2566.99,2571.1,2562.83,2569.52,141.57174923
1647182700000,2569.52,2571.4,2565,2566.35,136.94023615
1647183600000,2566.02,2582,2565.59,2580.41,436.99449316
1647184500000,2580.34,2582.39,2575.05,2580.91,427.67718086
1647185400000,2580.91,2582.8,2578.03,2581.46,209.81449318
1647186300000,2581.47,2589.03,2576.87,2579.73,294.94475209
1647187200000,2579.51,2581.91,2574.1,2579.29,210.44745844
1647188100000,2579.37,2581.71,2570.2,2574.75,195.83720883
1647189000000,2574.74,2582.75,2572.7,2582.75,141.09902113
1647189900000,2582.71,2586.26,2581.68,2582.82,200.81815733
1647190800000,2582.82,2584.7,2577.85,2579.31,140.73909564
1647191700000,2579.31,2585,2579.31,2580.61,140.63615973
1647192600000,2580.62,2586.5,2578.19,2581.15,167.22270575
1647193500000,2581.15,2581.82,2576.61,2578.62,101.88109413
1647194400000,2578.77,2582.2,2576.99,2579.27,112.87894926
1647195300000,2578.88,2581.68,2577.01,2577.48,124.79321505
1647196200000,2577.02,2584.22,2576.67,2580.17,141.94871268
1647197100000,2580.17,2583.37,2580.17,2580.71,118.5227435
1647198000000,2580.72,2583.95,2578.12,2579.85,139.85055039
1647198900000,2579.86,2583.2,2573.53,2574.85,197.27301926
1647199800000,2574.85,2575.19,2567.65,2570.01,132.44854083
1647200700000,2570.01,2570.15,2561.79,2562.72,246.43795578
1647201600000,2562.68,2562.68,2547.53,2551.49,584.09023676
1647202500000,2551.37,2557.84,2542.53,2554,537.64873834
1647203400000,2553.69,2553.79,2550.5,2553.18,175.73704537
1647204300000,2553.17,2554.07,2544.29,2545.82,385.48781599
1647205200000,2545.83,2556.7,2542.42,2554.9,177.81299886
1647206100000,2554.74,2556.3,2549.95,2556.28,392.5446961
1647207000000,2556.58,2557.99,2553.42,2557.99,270.56488292
1647207900000,2557.99,2561.99,2555.07,2560.95,186.46486586
1647208800000,2561.47,2568.79,2560.1,2566.11,351.50517496
1647209700000,2566.11,2566.58,2557.22,2566.24,359.27174219
1647210600000,2566.37,2574.21,2563.31,2564.78,308.87504928
1647211500000,2564.78,2566.25,2500,2504.73,2266.55765563
1647212400000,2504.74,2514.68,2492.92,2509.62,926.71781844
1647213300000,2509.85,2523.5,2508.73,2517.32,625.65030839
1647214200000,2517.32,2521.22,2510.11,2512.36,286.3631118
1647215100000,2512.73,2520.28,2510.04,2515.65,421.25317769
1647216000000,2515.65,2516.09,2499.08,2502.65,593.51726963
1647216900000,2502.7,2526.16,2502.2,2512.23,441.81510436
1647217800000,2512.22,2517.76,2505.05,2508.68,330.62126327
1647218700000,2508.69,2519.84,2507.4,2518.91,613.06535382
1647219600000,2519.33,2545.17,2519.33,2535.17,1205.63405076
1647220500000,2535.18,2535.18,2523.16,2527.47,282.50393302
1647221400000,2527.47,2530.76,2520.39,2523.96,239.0594145
1647222300000,2523.97,2531.71,2522,2530.03,358.32159225
1647223200000,2530.03,2530.28,2523.85,2526,231.48803377
1647224100000,2526.02,2535.77,2524.04,2530,298.581312
1647225000000,2530,2531.32,2527.18,2527.24,274.4572816
1647225900000,2527.2,2528.89,2524.16,2525.29,191.83330295
1647226800000,2525.21,2525.67,2518.79,2521.35,274.7440095
1647227700000,2521.34,2525.57,2518.65,2525.55,166.80938319
1647228600000,2525.55,2531.8,2525.55,2531.51,203.80057569
1647229500000,2531.51,2537.61,2528.89,2534.3,356.89542226
1647230400000,2534.31,2599.99,2532.67,2594.8,1630.00865427
1647231300000,2594.81,2605.14,2576.92,2577.91,1009.91267258
1647232200000,2578.32,2581.99,2566.31,2569.82,378.16091421
1647233100000,2569.86,2574.72,2564.27,2570.23,274.93720358
1647234000000,2570.23,2581.08,2568.03,2579.74,239.27473554
1647234900000,2579.74,2579.94,2570.9,2571.41,182.73130383
1647235800000,2571.26,2574.35,2565.03,2565.49,189.06878379
1647236700000,2565.42,2570.43,2565.22,2566.96,126.74798393
1647237600000,2566.39,2572.99,2565.83,2570.95,289.311879
1647238500000,2570.94,2583.31,2567.3,2575.29,443.12954218
1647239400000,2574.78,2581.42,2572.46,2574.07,254.96442473
1647240300000,2573.74,2576.59,2570.42,2575.27,203.5686683
1647241200000,2575.4,2581.05,2573.29,2576.42,165.94674542
1647242100000,2576.77,2587.2,2572.82,2576.75,418.38534176
1647243000000,2576.74,2594.03,2576.61,2590.06,476.56827023
1647243900000,2590.27,2594.75,2582.9,2586.93,471.7631615
1647244800000,2587.17,2603.7,2583.28,2592.84,715.05740996
1647245700000,2592.5,2595.4,2588.64,2589.62,265.71414048
1647246600000,2589.77,2592.07,2586,2587.73,291.77401539
1647247500000,2587.73,2597.93,2587.73,2593.6,256.598671
1647248400000,2593.67,2597.22,2586.85,2590.99,332.16636988
1647249300000,2590.6,2594.67,2589.59,2590.29,129.2607162
1647250200000,2590.29,2603.5,2590.06,2599.99,241.46864005
1647251100000,2599.99,2608.9,2595.58,2596.41,391.23172348
1647252000000,2596.59,2598.8,2589.69,2591.23,379.65813352
1647252900000,2591.23,2592.84,2585.75,2588.39,160.46575913
1647253800000,2588.38,2591.08,2583.64,2586.71,334.7509004
1647254700000,2586.72,2594.28,2586.24,2593.01,113.03231158
1647255600000,2593.01,2594.28,2586.32,2589.38,112.87989921
1647256500000,2589.35,2593.41,2576.55,2578.57,309.35971214
1647257400000,2578.26,2585.7,2577.44,2579.92,354.64681777
1647258300000,2579.92,2583.08,2576.1,2579.88,224.26416757
1647259200000,2579.88,2584.25,2571.34,2574.08,441.31935284
1647260100000,2573.84,2579.52,2572.16,2574.23,247.41114534
1647261000000,2574.23,2576.42,2567.64,2572.53,212.85085455
1647261900000,2572.66,2576.04,2566.38,2573.1,248.15310955
1647262800000,2573.1,2581.09,2571.73,2576.22,237.74983366
1647263700000,2576.22,2581.1,2567.2,2569.9,311.37836474
1647264600000,2569.67,2577.78,2555,2572.92,514.5591262
1647265500000,2573.18,2578.8,2569.22,2577.69,378.1542152
1647266400000,2577.69,2590.41,2572.67,2585.33,741.33058276
1647267300000,2585.09,2593.1,2580.01,2580.84,588.65055381
1647268200000,2581.14,2584.23,2572.16,2574.35,360.58109435
1647269100000,2574.1,2587.58,2570.82,2587.5,377.15252798
1647270000000,2587.6,2592.12,2581.1,2585.48,436.1624296
1647270900000,2585.38,2587.16,2579.36,2581.62,244.78934091
1647271800000,2581.62,2582.76,2570.55,2572.12,342.7010329
1647272700000,2572.11,2573.96,2566.43,2573.34,342.97936123
1647273600000,2573.24,2575.85,2565.86,2566.17,347.68641607
1647274500000,2566.3,2581.67,2563.52,2576.62,323.56538999
1647275400000,2576.61,2579.09,2571.86,2573.66,222.76275165
1647276300000,2573.37,2574.34,2558.61,2559.82,310.79515455
1647277200000,2559.82,2560.46,2535,2554.2,1026.89982664
1647278100000,2554.27,2554.27,2539.97,2542.45,293.01463964
1647279000000,2542.47,2547.43,2532.36,2540.35,1280.48888789
1647279900000,2540.35,2544.74,2533.14,2536.78,301.97092502
1647280800000,2536.78,2541.3,2533.69,2538.64,173.84705072
1647281700000,2538.64,2539.87,2516.48,2518.04,460.569088
1647282600000,2518.05,2528.72,2514.26,2523.44,457.10712265
1647283500000,2523.43,2534.29,2522.07,2529.19,294.83498734
1647284400000,2529.66,2535.49,2524.1,2530.3,255.21108496
1647285300000,2530.3,2535.67,2527.81,2531.96,282.39612527
1647286200000,2531.95,2536.1,2523.01,2535.91,230.8224461
1647287100000,2536.06,2537.99,2531.79,2535.69,369.15170958
1647288000000,2536.22,2546.05,2534.96,2543.05,542.16209091
1647288900000,2543.01,2543.01,2534.6,2536.3,98.2743592
1647289800000,2536.42,2543.27,2535.72,2540.53,124.88272873
1647290700000,2540.04,2541.07,2522.64,2526.29,292.08210096
1647291600000,2526.33,2535.4,2522.65,2532.48,370.56021833
1647292500000,2532.49,2539.6,2530.82,2538.61,164.99355325
1647293400000,2538.67,2542.07,2531.9,2535.2,187.92910964
1647294300000,2535.2,2541.83,2533.12,2540.93,116.1982648
1647295200000,2541.16,2557.86,2538.16,2555.41,312.16008247
1647296100000,2555.41,2563.67,2550.21,2559.25,505.95013468
1647297000000,2559.29,2567.76,2556.21,2566.21,1334.80052757
1647297900000,2566.21,2590.49,2562.16,2570.76,1115.74630592
1647298800000,2570.77,2594,2570.77,2591.84,467.10413317
1647299700000,2591.9,2595.94,2582.28,2594.09,418.44565457
1647300600000,2594.54,2596.3,2586.71,2587.16,315.51133992
1647301500000,2587.07,2592.94,2585.35,2590.08,386.43013137
1647302400000,2590.08,2598.9,2583.3,2583.3,451.80480619
1647303300000,2583.3,2587.29,2576.33,2583.61,1044.24228652
1647304200000,2583.49,2598.97,2581.57,2598.69,422.37903574
1647305100000,2598.25,2602.72,2582.54,2587.72,485.74981766
1647306000000,2587.73,2589.81,2559.01,2560.06,1182.37388912
1647306900000,2559.63,2560.82,2537.05,2547.14,713.34227243
1647307800000,2547.33,2552.63,2539.1,2551.72,291.15883154
1647308700000,2552.19,2552.19,2541,2544.75,193.70609479
1647309600000,2544.3,2552.36,2541.83,2551.78,378.14371932
1647310500000,2551.79,2554.48,2549.23,2551.54,194.7651505
1647311400000,2550.9,2571.6,2549.01,2564.82,460.26915498
1647312300000,2565.11,2566.13,2561.62,2562.01,121.07523404
1647313200000,2562.01,2565.87,2555.42,2557.52,100.08635983
1647314100000,2557.64,2557.93,2547.92,2552.61,193.20343598
1647315000000,2552.07,2560.5,2544.34,2545.55,384.96624414
1647315900000,2545.65,2549.81,2538.45,2545.03,462.91768716
1647316800000,2544.55,2546.56,2540.01,2543.48,151.83073473
1647317700000,2543.54,2553.61,2543.16,2546.85,144.08827709
1647318600000,2546.68,2551.38,2546.17,2549.74,135.47170524
1647319500000,2549.81,2551.64,2541.99,2546.66,566.38162864
1647320400000,2546.38,2548.71,2542,2544.73,186.29578274
1647321300000,2544.59,2550.56,2541.81,2542.86,147.01780454
1647322200000,2543.04,2552.48,2543.04,2547.57,154.65620033
1647323100000,2547.56,2551.67,2546.57,2549.57,139.55068068
1647324000000,2549.57,2557.34,2547.55,2555.15,143.21149835
1647324900000,2555.17,2563.7,2551.74,2551.81,503.6177293
1647325800000,2551.81,2556.83,2549.07,2550.24,203.37048834
1647326700000,2550.23,2550.23,2543.54,2543.93,286.49345937
1647327600000,2544.12,2544.67,2506,2516.47,1267.91488601
1647328500000,2516.7,2532.11,2512.68,2526.71,477.44781477
1647329400000,2526.71,2534.4,2525.52,2526.48,192.30024152
