timestamp,open,high,low,close,volume
1612580400000,1679.36,1681.01,1663.53,1673.79,454.75794832
1612581300000,1673.85,1681.16,1663.46,1664.12,315.72951473
1612582200000,1663.46,1683,1662.79,1681.4,304.97370998
1612583100000,1681.34,1686.8,1679.59,1682.54,206.13729123
1612584000000,1682.54,1682.54,1669.93,1669.93,1045.83492317
1612584900000,1669.92,1676.28,1665.91,1674.38,552.32494074
1612585800000,1674.37,1682.19,1673.1,1681.61,200.27498181
1612586700000,1681.62,1682.03,1670,1671.89,414.22042878
1612587600000,1671.65,1673.4,1651,1653.9,709.25982302
1612588500000,1654.23,1662.61,1653.98,1662.41,836.86760163
1612589400000,1662.16,1662.16,1645.01,1653.59,562.68884742
1612590300000,1653.97,1662.5,1653.59,1661.24,171.67144098
1612591200000,1661.15,1668.68,1657.53,1667.38,226.74797881
1612592100000,1667.38,1670.73,1664.02,1670.73,702.18014413
1612593000000,1670.72,1673.7,1669.08,1672.5,204.28628229
1612593900000,1672.51,1680.69,1668.6,1678.47,362.97599059
1612594800000,1678.48,1678.94,1672.67,1673.74,296.07033267
1612595700000,1673.73,1680.53,1673.61,1676.34,287.86289003
1612596600000,1676.34,1681.55,1674.21,1675.11,237.01723885
1612597500000,1675.11,1679.6,1672.79,1672.79,273.92813938
1612598400000,1672.98,1682.47,1672.03,1680.09,320.24654579
1612599300000,1680.28,1703.64,1680.26,1698.76,390.26745155
1612600200000,1698.76,1708.24,1694.4,1702,271.97756237
1612601100000,1702,1704.31,1696.16,1699.73,299.99014427
1612602000000,1699.99,1716.44,1695.6,1715.59,524.27051253
1612602900000,1715.59,1718.01,1704.38,1706.07,349.85301622
1612603800000,1706.07,1710.2,1693.6,1699.05,410.91199514
1612604700000,1698.9,1701.18,1690.63,1694.96,295.04657823
1612605600000,1695.19,1695.8,1687.53,1691.62,186.30114633
1612606500000,1691.62,1693.37,1678.08,1682.62,264.0633955
1612607400000,1682.61,1687.38,1675.8,1686.47,263.23828095
1612608300000,1686.58,1695.17,1684.27,1692.17,389.34860973
1612609200000,1692.16,1697.96,1672.11,1678.25,944.12825699
1612610100000,1678,1696.48,1674.38,1694.1,287.60998599
1612611000000,1693.65,1693.66,1680.9,1680.99,182.95156032
1612611900000,1680.94,1685.85,1676.84,1679.57,153.69840498
1612612800000,1679.58,1683.31,1663.52,1666.06,366.93006599
1612613700000,1666.19,1679.33,1662.81,1676.99,572.00116043
1612614600000,1677.01,1689.43,1677.01,1685.38,284.92464066
1612615500000,1685.35,1687.92,1674.82,1675.01,125.43105772
1612616400000,1674.85,1681.7,1669.62,1679.63,206.33264947
1612617300000,1679.47,1687.12,1676.35,1686,252.80420464
1612618200000,1686.1,1686.47,1680.36,1681.97,125.79199265
1612619100000,1682.1,1683.59,1673.71,1676.96,307.47148669
1612620000000,1676.36,1684.62,1676.36,1680.21,301.74518124
1612620900000,1680.21,1697.31,1680.21,1690.89,213.95141712
1612621800000,1690.06,1697.67,1688.89,1689.94,266.33078385
1612622700000,1689.94,1691.25,1684.28,1686.79,293.91240612
1612623600000,1686.79,1692,1684.56,1689.52,208.72084088
1612624500000,1689.63,1695.43,1681.55,1686.1,398.0829656
1612625400000,1686.16,1688.96,1676.85,1679.52,176.17780016
1612626300000,1679.34,1680.71,1672.72,1673.31,339.70776
1612627200000,1673.32,1675.39,1655.53,1671.49,1161.28361529
1612628100000,1671.47,1685.19,1670.7,1683.33,806.67697376
1612629000000,1682.92,1688.02,1681.94,1687.23,209.68363149
1612629900000,1687.45,1693.9,1687.4,1693.89,266.01088084
1612630800000,1693.89,1694.38,1685.61,1686.79,401.78160649
1612631700000,1686.8,1689,1678.42,1687.48,251.16703045
1612632600000,1687.88,1690.4,1685,1689.3,192.9127497
1612633500000,1689.32,1708.01,1689.25,1704.72,765.56150465
1612634400000,1704.72,1713.45,1703.4,1703.53,231.75801487
1612635300000,1703.4,1705.68,1691.88,1695.11,398.09893194
1612636200000,1695.1,1698.92,1693.47,1697.16,220.20274312
1612637100000,1697.16,1707.79,1697.16,1706.25,282.07136701
1612638000000,1706.93,1712.17,1702.53,1707.8,197.49573329
1612638900000,1707.81,1715,1707.81,1713.96,196.01142224
1612639800000,1713.71,1714.46,1695.84,1704.79,438.28342856
1612640700000,1704.58,1710.64,1704.58,1707.21,339.01176398
1612641600000,1707.57,1709.23,1697.39,1698.47,202.31628605
1612642500000,1698.44,1698.44,1683.54,1692.07,659.49249776
1612643400000,1692.24,1693.08,1683.1,1689.56,209.99793033
1612644300000,1689.33,1696.9,1688.07,1693.84,412.85799732
1612645200000,1693.84,1698,1692.67,1693,408.45753549
1612646100000,1692.99,1705,1692.99,1701.64,350.57232591
1612647000000,1701.65,1714.08,1701.65,1711.16,371.50044507
1612647900000,1711.15,1714.24,1707.77,1708.22,229.77738369
1612648800000,1708.42,1718,1705.46,1710.35,280.70542106
1612649700000,1710.31,1713.97,1707.07,1708.38,241.29049044
1612650600000,1708.39,1711.13,1705.38,1706.12,340.09758781
1612651500000,1705.87,1706.07,1696.07,1701.88,364.45551085
1612652400000,1701.74,1703.24,1687.85,1688.46,418.7129573
1612653300000,1688.82,1693.4,1675.51,1677.41,459.07992773
1612654200000,1677.29,1684.61,1677.25,1683.38,361.76852447
1612655100000,1683.34,1684.41,1671.72,1676.48,226.44402786
1612656000000,1676.91,1689.01,1668.41,1686.55,513.30777898
1612656900000,1686.43,1692.45,1683.01,1686.71,185.0746244
1612657800000,1686.72,1687.12,1680.52,1681.45,184.08968879
1612658700000,1681.3,1685.49,1676.45,1682.83,308.45583197
1612659600000,1682.87,1685.22,1671.98,1673.53,209.74238701
1612660500000,1673.65,1677.84,1666.06,1671.98,486.37429842
1612661400000,1672.44,1679.87,1658.97,1659,373.8680466
1612662300000,1659.42,1659.47,1628.09,1641,1961.21919702
1612663200000,1641.42,1646.74,1633.53,1635.76,668.77614135
1612664100000,1635.29,1635.29,1608.85,1625.85,2025.89378443
1612665000000,1625.86,1630.02,1615.41,1628.63,475.06596195
1612665900000,1627.68,1635.62,1626.48,1628.79,322.9939428
1612666800000,1628.51,1633.14,1620.07,1630.81,344.00560912
1612667700000,1631.94,1633.06,1624.3,1628.12,424.81522747
1612668600000,1628.83,1631.07,1617.63,1621.04,248.6603004
1612669500000,1621.04,1627.9,1615.24,1627.16,304.296815
1612670400000,1626.66,1631.9,1620.45,1631.86,279.79283928
1612671300000,1631.85,1632.27,1619.45,1621.59,151.49650639
1612672200000,1621.09,1621.36,1599.71,1603.5,903.10421102
1612673100000,1603.94,1611.93,1585.34,1608.05,1081.2985174
1612674000000,1607.88,1615.85,1601.26,1613.08,351.52726499
1612674900000,1613.25,1617.15,1607.5,1612.28,643.18967877
1612675800000,1612,1618.68,1602.77,1617.62,594.33648873
1612676700000,1617.26,1620.6,1613.57,1615,525.79059497
1612677600000,1615,1615,1615,1615,0
1612678500000,1615,1615,1615,1615,0
1612679400000,1615,1615,1615,1615,0
1612680300000,1615,1615,1615,1615,0
1612681200000,1615,1615,1615,1615,0
1612682100000,1615,1615,1615,1615,0
1612683000000,1615,1615,1615,1615,0
1612683900000,1615,1615,1615,1615,0
1612684800000,1615,1615,1615,1615,0
1612685700000,1615,1615,1615,1615,0
1612686600000,1615,1615,1615,1615,0
1612687500000,1615,1615,1615,1615,0
1612688400000,1615,1615,1615,1615,0
1612689300000,1615,1615,1615,1615,0
1612690200000,1615,1615,1615,1615,0
1612691100000,1615,1615,1615,1615,0
1612692000000,1615,1615,1615,1615,0
1612692900000,1615,1615,1615,1615,0
1612693800000,1615,1615,1615,1615,0
1612694700000,1615,1615,1615,1615,0
1612695600000,1615.35,1636.72,1615,1626.24,645.04517128
1612696500000,1626.59,1626.59,1614.87,1622.98,450.61526488
1612697400000,1624.02,1630.49,1620.28,1623.47,151.56363018
1612698300000,1622.21,1629.01,1621.49,1625.65,164.56905607
1612699200000,1625.51,1629.52,1616.39,1625.52,170.00950883
1612700100000,1625.62,1625.62,1599.9,1605.83,402.61477629
1612701000000,1605.17,1616.88,1603.88,1616.05,216.9233101
1612701900000,1616.18,1618.82,1611.95,1616,117.77360759
1612702800000,1616,1627.23,1613.48,1627.23,166.928105
1612703700000,1626.62,1627.25,1618.91,1621.5,84.20720219
1612704600000,1620.45,1620.72,1577.86,1583.39,865.32532736
1612705500000,1583.08,1596.91,1581.01,1585.57,540.07510864
1612706400000,1584.75,1584.75,1562.4,1571.12,837.76752386
1612707300000,1571.23,1586.51,1570.81,1584.14,337.51048744
1612708200000,1584.14,1587.15,1575.95,1577.84,348.95725946
1612709100000,1577.83,1580.68,1566.22,1571.21,402.84738536
1612710000000,1570.57,1576.83,1558.06,1558.82,402.12878191
1612710900000,1559.17,1565.55,1520.4,1537.54,2824.37851146
1612711800000,1537.54,1544.88,1535,1544.77,843.68869089
1612712700000,1543.94,1554.45,1535.38,1537.94,560.06157782
1612713600000,1538.29,1545.91,1507.28,1511.03,1184.42767112
1612714500000,1510.86,1528,1485,1525.37,2048.19883759
1612715400000,1524.56,1529,1516.41,1528.98,729.39514231
1612716300000,1528.99,1560.95,1528.59,1554.31,1068.51713302
1612717200000,1554.31,1568.29,1553.07,1562.35,822.75509201
1612718100000,1563.05,1575.69,1562.6,1566.25,631.94777749
1612719000000,1566.65,1574.08,1555.73,1565.69,683.9928737
1612719900000,1565.69,1568.62,1540.58,1555.58,619.35954106
1612720800000,1555.52,1564.84,1553.4,1559.58,442.18314532
1612721700000,1559.58,1569.8,1558.76,1568.54,327.73211697
1612722600000,1568.53,1576.76,1565.14,1576.36,314.80055823
1612723500000,1576.43,1585.68,1574.94,1581.04,401.62784533
1612724400000,1581.55,1589.87,1577.05,1579.85,444.40882564
1612725300000,1580.86,1586.75,1576.36,1579.25,155.54293839
1612726200000,1579.25,1584.83,1578.05,1579.35,392.89028355
1612727100000,1579.35,1583.49,1562.79,1566.04,549.95292995
1612728000000,1565.86,1569.85,1552.98,1564.6,610.34960738
1612728900000,1564.83,1575.34,1561.4,1572.24,148.39694821
1612729800000,1572.09,1581.25,1570.75,1580.19,668.046882
1612730700000,1580.25,1583.92,1579,1581.67,340.26913817
1612731600000,1581.8,1595.41,1577.82,1591.59,370.42710854
1612732500000,1591.22,1591.42,1574.29,1579.03,223.67323851
1612733400000,1578.32,1595.7,1577.01,1593.56,309.23919411
1612734300000,1593.56,1602.68,1592.33,1597,498.87157294
1612735200000,1596.96,1598.15,1590.21,1590.21,197.23402606
1612736100000,1590.21,1593.29,1576.61,1576.61,254.40060991
1612737000000,1576.61,1587.99,1576.45,1584.47,242.4031245
1612737900000,1584.61,1601.07,1584.49,1599.93,232.91873344
1612738800000,1599.85,1615.39,1598.27,1610.72,372.95530502
1612739700000,1610.71,1613.98,1602.86,1607.19,421.03681441
1612740600000,1607.18,1620.74,1604.09,1619.04,399.09761788
1612741500000,1619.23,1620.94,1610.81,1611.61,261.29385752
1612742400000,1611.6,1630.59,1592,1624.29,827.7874422
1612743300000,1624.41,1630.89,1611.01,1614.57,386.43026006
1612744200000,1614.45,1614.45,1601.18,1605.27,520.90954196
1612745100000,1605.3,1608.15,1590.94,1596.03,572.89205944
1612746000000,1596.13,1603.63,1585.82,1601.02,676.69657233
1612746900000,1601.81,1602.32,1585.68,1586.75,290.23775496
1612747800000,1586.77,1588.69,1578,1582.87,500.43850033
1612748700000,1582.86,1594.92,1582.86,1592.02,447.21881656
1612749600000,1592.03,1603.07,1587.01,1595.71,428.56377048
1612750500000,1595.3,1595.35,1581.17,1590.6,420.68762366
1612751400000,1591.08,1592,1580.65,1586,215.21628286
1612752300000,1586.21,1587.18,1566.99,1571.02,512.7607722
1612753200000,1571.2,1584.05,1564.33,1583.92,272.07848652
1612754100000,1583.5,1589.47,1575.27,1582.18,253.35678317
1612755000000,1582.18,1588.49,1576.57,1585.63,246.88328308
1612755900000,1585.64,1587.73,1578.12,1580.79,336.79262218
1612756800000,1580.66,1610.85,1578.17,1607.65,515.55509375
1612757700000,1607.3,1618.29,1607.3,1618.04,384.73275094
1612758600000,1618.04,1619.8,1610.4,1612.53,384.58286321
1612759500000,1612.47,1619.92,1612.24,1618.56,258.58966259
1612760400000,1618.74,1625,1609.83,1618.03,486.24681621
1612761300000,1618.04,1619.23,1612.31,1614,264.622837
1612762200000,1614.07,1615.85,1607.57,1613.03,269.48647219
1612763100000,1613.17,1614.53,1605.58,1608.58,151.09432185
1612764000000,1608.75,1624.24,1608.65,1623.94,312.94353361
1612764900000,1623.93,1635.14,1623.9,1633.79,701.11225141
1612765800000,1633.92,1634.87,1627.02,1628.42,245.16100536
1612766700000,1628.26,1633.23,1625.38,1632.03,108.53514896
1612767600000,1632.19,1636.04,1626.12,1631.89,89.34008964
1612768500000,1632.01,1634.76,1624.18,1634.76,135.90414533
1612769400000,1634.84,1647.03,1634.84,1642.31,256.32887603
1612770300000,1642.48,1644.66,1636.08,1638.81,94.85145681
1612771200000,1639.06,1646.37,1638.34,1645.07,164.97169353
1612772100000,1645.47,1650.3,1638.54,1638.56,227.5567807
1612773000000,1638.59,1642.19,1629.4,1629.4,183.33457581
1612773900000,1629.36,1635.8,1626.25,1632.75,136.50548915
1612774800000,1632.84,1645.85,1632.63,1644.02,206.1961104
1612775700000,1643.55,1649,1631.51,1633.3,152.43331722
1612776600000,1633.91,1638.56,1629.36,1632.72,234.17023212
1612777500000,1632.93,1636.49,1626.47,1628.5,143.23458626
1612778400000,1627.88,1632.06,1625.71,1630.08,219.69233597
1612779300000,1630.27,1638.68,1630.27,1635.07,185.97495388
1612780200000,1635.07,1645,1633.01,1641.13,282.96422387
1612781100000,1641.15,1647.22,1638.36,1646.97,173.96210858
1612782000000,1647.22,1666.49,1647.22,1657.53,425.83049223
1612782900000,1657.77,1661.82,1652.45,1661.35,195.79726758
1612783800000,1661.35,1663.95,1653.81,1661.34,166.22587285
1612784700000,1661.26,1661.26,1653.94,1660,227.01105416
1612785600000,1660.01,1672.08,1648.29,1648.89,504.95401553
1612786500000,1648.9,1653.74,1648.64,1649.41,395.10298856
1612787400000,1649.22,1670.42,1642.8,1670.24,575.49024598
1612788300000,1670.33,1710,1669.72,1709.31,2321.21000289
1612789200000,1709.93,1724.96,1671.6,1689.26,2346.74914695
1612790100000,1689.26,1735,1687.24,1708.56,2428.61194768
1612791000000,1707.48,1713.28,1682.43,1690.11,1005.90898948
1612791900000,1690.32,1698.83,1675.96,1683.4,843.5037707
1612792800000,1682.69,1722.35,1682.63,1714.8,1660.65179396
1612793700000,1714,1714.83,1700.33,1702.79,771.02772608
1612794600000,1702.78,1707.27,1695.62,1695.64,595.88015011
1612795500000,1696.21,1712.78,1696.21,1709.24,687.88200325
1612796400000,1709.68,1721,1707.38,1707.59,549.23555838
1612797300000,1707.86,1735.6,1706.36,1734.63,1040.37599265
1612798200000,1735.01,1754.55,1727.98,1747.79,1507.32489886
1612799100000,1746.63,1750.28,1730.31,1734.97,671.22300717
1612800000000,1734.63,1777.51,1734.63,1763.83,2336.2997185
1612800900000,1763.83,1767.04,1729.3,1732.27,1110.9241896
1612801800000,1732.28,1734.87,1712.89,1722.17,1241.44555992
1612802700000,1721.87,1728.3,1712.29,1713,601.07797576
1612803600000,1713.01,1725.07,1700.29,1708.77,961.7556317
1612804500000,1708.76,1724.04,1708.76,1712.69,498.7814101
1612805400000,1712.38,1722.79,1705.3,1712.21,287.8255502
1612806300000,1712.2,1716.84,1700,1707.01,517.67374814
1612807200000,1707.18,1713.31,1697.05,1711.66,448.47993055
1612808100000,1711.75,1714.67,1705.95,1707.48,398.57641586
1612809000000,1707.48,1708.98,1684.33,1688.32,706.699951
1612809900000,1689.95,1701.06,1686.92,1696.24,775.00766919
1612810800000,1696.24,1704.33,1691.54,1701.37,436.03834827
1612811700000,1701.12,1707.36,1700.27,1702.78,190.26595086
1612812600000,1702.75,1705.05,1695.85,1698.56,235.44094516
1612813500000,1698.55,1699.96,1688.49,1696.04,178.49134044
1612814400000,1695.97,1713.32,1691.98,1710.94,524.67604286
1612815300000,1711.14,1711.69,1702.73,1705.45,268.5451631
1612816200000,1705.37,1712.74,1704.03,1705.28,275.27251457
1612817100000,1705.85,1734.51,1705.42,1719.7,799.95562062
1612818000000,1720.57,1720.57,1711.36,1714.37,455.9187921
1612818900000,1714.34,1722,1712.17,1718.48,318.76751199
1612819800000,1718.57,1720.32,1712.17,1717.14,167.50220071
1612820700000,1717.61,1718.28,1697.01,1698.76,651.33544834
1612821600000,1697.61,1711.89,1696.7,1707.28,379.24087525
1612822500000,1706.97,1710.51,1700.22,1710.37,436.80193169
1612823400000,1710.42,1717.6,1704.97,1717.6,244.12967702
1612824300000,1717.74,1719.76,1711.72,1714.88,224.88457956
1612825200000,1714.88,1717.32,1707.13,1717.32,438.57413677
1612826100000,1717.35,1747.25,1717.35,1736.19,1110.47089993
1612827000000,1736.17,1751.76,1728.3,1740.21,959.69462809
1612827900000,1740.75,1752.59,1731.28,1750,588.86909124
1612828800000,1750.19,1767,1743.2,1744.51,982.2631171
1612829700000,1744.27,1746.05,1721.9,1739.12,776.06307569
1612830600000,1739.12,1760.9,1739.12,1760.9,687.81603011
1612831500000,1760.95,1762.7,1745.97,1752.48,670.43801962
1612832400000,1752.1,1752.1,1740.24,1745.59,381.53612728
1612833300000,1744.83,1746.44,1729.04,1730.38,421.97712139
1612834200000,1730.44,1736.36,1727.24,1734.13,483.40522804
1612835100000,1734.13,1737.59,1727.92,1732.84,284.7247213
1612836000000,1732.84,1732.95,1707,1724.5,723.18063949
1612836900000,1723.45,1730.32,1722.75,1726,500.00694064
1612837800000,1726,1733.35,1724.22,1728.87,278.67699203
1612838700000,1728.88,1732.2,1721.42,1723.96,315.06387603
1612839600000,1724.22,1724.22,1712.23,1719.48,430.00300196
1612840500000,1719.49,1734.12,1719.2,1729.98,509.97845308
1612841400000,1729.06,1737.1,1728.21,1734.96,419.57766837
1612842300000,1734.96,1736.62,1730.6,1734.77,272.46385296
1612843200000,1734.12,1741.48,1728.38,1729.41,608.98415822
1612844100000,1729.41,1747.52,1726.03,1745.18,1147.82086765
1612845000000,1745.12,1748.09,1736.33,1742.82,596.53301592
1612845900000,1742.81,1744.61,1732,1737.2,377.01401514
1612846800000,1736.72,1744.39,1735.68,1743.09,370.96237995
1612847700000,1743.03,1744.02,1740,1744.02,220.59757195
1612848600000,1744.03,1748.46,1730,1732.7,345.81341163
1612849500000,1732.82,1748.38,1732.71,1742.42,450.46217479
1612850400000,1742.12,1742.12,1731.32,1736.51,438.50136553
1612851300000,1736.6,1745.4,1735,1741.81,381.21312259
1612852200000,1741.81,1747.25,1734.47,1746.39,477.47009238
1612853100000,1746.68,1768.08,1743.92,1768.06,984.15482979
1612854000000,1768.08,1769.74,1747.53,1758.41,762.94407378
1612854900000,1758.82,1761.05,1750.23,1750.28,654.77978861
1612855800000,1750.28,1753.82,1741.36,1748.64,400.89425319
1612856700000,1748.46,1753.8,1745.59,1750.67,207.13930562
1612857600000,1750.94,1797,1750.94,1796.86,1602.59171035
1612858500000,1796.87,1810.47,1779.84,1810.4,1186.51773432
1612859400000,1810.48,1810.62,1792.85,1795.69,722.76997333
1612860300000,1795.69,1807.86,1794.97,1802,659.51726413
1612861200000,1802.28,1820.12,1801.99,1812.22,984.31405873
1612862100000,1812.06,1817.11,1800,1800.62,722.43267295
1612863000000,1800.62,1805.35,1758.87,1761.93,1054.63020157
1612863900000,1761.28,1779.46,1760.36,1773.78,595.59192132
1612864800000,1774.28,1777.83,1752.09,1763.42,630.63486764
1612865700000,1763.41,1775.85,1758.35,1763.16,393.1497461
1612866600000,1763.06,1768.01,1758,1763.17,347.15651278
1612867500000,1762.72,1764.85,1726.01,1734.03,1082.44734616
1612868400000,1734.1,1748.54,1732.93,1743,610.52651871
1612869300000,1742.06,1750.43,1735.98,1748.32,617.41087425
1612870200000,1747.53,1759.15,1746.76,1755.29,397.6107913
1612871100000,1755.63,1755.63,1746.6,1752.98,325.73613338
1612872000000,1752.98,1764,1742.65,1761.46,542.7640545
1612872900000,1762.06,1769.21,1753.39,1757.87,409.74958243
1612873800000,1758.38,1758.38,1744.43,1744.54,180.67224401
1612874700000,1744.53,1748.67,1722.57,1730.74,968.65725037
1612875600000,1729.54,1731.6,1715.69,1727.46,902.17124208
1612876500000,1728.28,1736.35,1718.08,1721.62,244.40167355
1612877400000,1722.53,1739.53,1716.38,1730.55,395.58186071
1612878300000,1730.42,1742.99,1729.63,1740.1,238.93899257
1612879200000,1740.1,1742.1,1736.28,1738.73,382.52706972
1612880100000,1738.69,1746.84,1733.27,1739.8,409.46287663
1612881000000,1739.79,1746.22,1736.41,1741.02,334.47188727
1612881900000,1741.03,1757.39,1738.08,1756.74,448.46179159
1612882800000,1756.74,1757.37,1747.61,1748.12,242.08777714
1612883700000,1748.12,1757.25,1742.08,1749.33,546.89464452
1612884600000,1749.15,1752.47,1747.96,1749.61,596.41816202
1612885500000,1749.59,1750.95,1745.69,1749.52,236.69987433
1612886400000,1749.51,1761.89,1739.3,1743.48,823.45474239
1612887300000,1743.63,1743.63,1720,1731.58,558.6988863
1612888200000,1731.58,1751.96,1729.32,1747.02,705.16266477
