timestamp,open,high,low,close,volume
1609865100000,32478.1,32514.2,32332.5,32453.5,33.83185096
1609866000000,32469.6,32645.2,32420.9,32420.9,31.37196515
1609866900000,32421,32478.9,32279.9,32312.8,31.51903682
1609867800000,32312.8,32456.9,32259.1,32427.6,24.28153718
1609868700000,32427.7,32787.5,32427.6,32741.8,44.44827142
1609869600000,32741.9,33155.4,32658.6,33142.3,72.34526182
1609870500000,33142.3,33190.2,32922.8,33051.8,61.43920391
1609871400000,33051.8,33331.7,32862.2,33298.6,81.79409367
1609872300000,33298.7,33432,33254,33370,65.7762872
1609873200000,33379.5,33508,33090.7,33507.6,68.988137
1609874100000,33502.7,33945.6,33470.7,33824.7,84.12343313
1609875000000,33824.7,34169.8,33594,33704.3,132.09532341
1609875900000,33723.1,34070.6,33700,33704.4,64.30380319
1609876800000,33700.2,33736.3,33362.8,33533.9,69.28058681
1609877700000,33533.9,33800,33429.6,33800,36.89794081
1609878600000,33800,33967.1,33657,33872.6,47.82436272
1609879500000,33875,34040.8,33733.3,33973.2,62.65583816
1609880400000,33971.5,33984.9,33681.6,33820.2,43.68197449
1609881300000,33820.2,33918.2,33733.4,33845.8,28.3246465
1609882200000,33845.9,33989.8,33802.4,33815.2,30.21309085
1609883100000,33815.1,33815.2,33490,33699.5,54.01922385
1609884000000,33699.5,34100,33699.5,34047.8,42.31083737
1609884900000,34047.8,34315.9,34047.8,34110.4,73.16040267
1609885800000,34110.5,34371,34067.1,34340.3,56.12228722
1609886700000,34346.1,34347.1,34096.3,34178.5,65.22003476
1609887600000,34178.5,34268.1,33950.5,34037.9,34.07206859
1609888500000,34037.9,34057.2,33655.3,33822.5,66.64699363
1609889400000,33830.4,33975.9,33827.9,33879.7,37.82948757
1609890300000,33876.3,34051.5,33702.5,33938.6,46.77321309
1609891200000,33946.6,34093.7,33457.6,33787.2,77.03083457
1609892100000,33787.2,33787.2,33310.9,33624,87.57247077
1609893000000,33624,33872.7,33607.5,33822,45.35406421
1609893900000,33814.1,34020,33725.4,33921.4,29.01834489
1609894800000,33914.4,34011.5,33769.9,33896.2,24.12508917
1609895700000,33895.4,33985.4,33681.3,33725.9,24.59794243
1609896600000,33725.9,33745.9,33502.1,33665,29.02765277
1609897500000,33666.2,33863.7,33559.4,33810.2,27.70646795
1609898400000,33810.1,34057.7,33806.8,34001.6,21.29782565
1609899300000,34003.4,34125.4,33776.6,33916.8,40.65981475
1609900200000,33918.3,34111,33848.2,33975.7,16.56641196
1609901100000,33975.8,34112.5,33829,33865.5,25.22314285
1609902000000,33874.8,34044.6,33760.1,33878,24.69072389
1609902900000,33869,33869,33686.9,33724.1,18.24871567
1609903800000,33728.4,33935.2,33656.5,33742.8,23.25723041
1609904700000,33742.7,34161.9,33742.7,34127.8,38.66486534
1609905600000,34122,34608,34112.2,34601.6,122.2132548
1609906500000,34599.6,35772.8,34506.2,35507,188.25203345
1609907400000,35507,35726.4,34958.8,35198,194.02013506
1609908300000,35187.3,35494.2,34973.7,35318.7,112.90465204
1609909200000,35328.8,35560.3,35146.8,35207.2,79.06695842
1609910100000,35220.1,35300.7,35012.9,35118.3,77.14952866
1609911000000,35124.4,35215.4,34600,34675.6,106.95181941
1609911900000,34666.1,34981.5,34512,34974.6,72.35195008
1609912800000,34974.6,35144.8,34841,35100,51.04983554
1609913700000,35099.9,35234,34983.9,35126.5,28.86436592
1609914600000,35123.4,35133.1,34795.7,34902.7,46.31973644
1609915500000,34902.4,35200,34881.9,35132.8,39.1492768
1609916400000,35120.2,35248.4,34956.5,34992.4,49.48199163
1609917300000,34987.6,35046,34829.7,35020.9,33.8578149
1609918200000,35020.6,35027.8,34739.6,34838.3,40.77727592
1609919100000,34838.3,34838.4,34328.5,34682.1,88.58911133
1609920000000,34682,34956.4,34663.8,34663.8,56.24853798
1609920900000,34659.9,34667.1,34156,34187.5,46.78081757
1609921800000,34184.1,34511.5,33879.9,34466.5,73.8602996
1609922700000,34466.5,34613.7,34407.8,34589.1,22.3915025
1609923600000,34593.7,34596.5,33796.8,34024.3,85.92891013
1609924500000,34022.9,34096.2,33627,33948.3,130.90687819
1609925400000,33952.3,34099.9,33842.5,34063.4,49.39864408
1609926300000,34062.5,34141.9,33884.8,33917.9,32.45394624
1609927200000,33917.8,34360.3,33845.2,34302.5,40.96989469
1609928100000,34302.5,34387.7,34202,34209.2,38.41594544
1609929000000,34209.2,34479.6,34197.6,34376.4,26.52394617
1609929900000,34376.3,34554.8,34376.3,34426.7,27.4125815
1609930800000,34426.8,34962.6,34353.1,34945.9,62.65588421
1609931700000,34946.6,35200,34655.7,34671.2,82.4189583
1609932600000,34672.1,34879.8,34660.7,34768.1,47.33714111
1609933500000,34768,34972.5,34551.7,34908.6,83.77144269
1609934400000,34908.6,35065.9,34691.9,34978.8,53.68850569
1609935300000,34983.7,34983.7,34737.7,34875.7,33.51854427
1609936200000,34883.7,34883.7,34531.2,34588.9,51.76793017
1609937100000,34595.6,34944.6,34421.6,34916.6,43.50510049
1609938000000,34916.7,35037.9,34522,34546.7,66.6910858
1609938900000,34546.7,34698.2,34444.7,34583.3,45.4126028
1609939800000,34574.2,34642.1,34310.5,34455.5,45.32537004
1609940700000,34455.5,34575.7,34322.7,34546.5,34.32871039
1609941600000,34542.6,34542.6,34069.2,34120.3,51.21665442
1609942500000,34124.1,34387.8,34093.7,34383.1,44.12557006
1609943400000,34383.1,34589.7,34218.6,34515.1,47.43578409
1609944300000,34515,34537.5,34141.2,34218.4,45.88596455
1609945200000,34218.4,34544.7,34154.3,34542.1,30.45289063
1609946100000,34542.1,34756.6,34532.4,34642,32.79841809
1609947000000,34641.9,34793.5,34628.4,34737.3,34.57745699
1609947900000,34736.8,34736.8,34444.7,34571.9,35.7025378
1609948800000,34571.9,35078.1,34570.3,34940.1,77.78472973
1609949700000,34940.2,34991.5,34759.5,34793.9,38.91644507
1609950600000,34793.9,35009.4,34637.2,34729.9,50.4219865
1609951500000,34730,34792.1,34352.4,34607.9,60.86830676
1609952400000,34617,34808.1,34560.5,34784.9,32.93192473
1609953300000,34785.8,34968.6,34656.6,34925.9,27.08033144
1609954200000,34925.9,35058.9,34878.3,35051,30.76237174
1609955100000,35051,35051,34823.9,34886.1,31.16316221
1609956000000,34905.1,35200,34905,35177.9,29.73751943
1609956900000,35177.9,35181.4,34929.8,34970.9,31.64157682
1609957800000,34971,35199.8,34935.8,35181.5,31.02306779
1609958700000,35181.6,35223,35080.9,35216.8,49.6760314
1609959600000,35216.9,35590.5,35132.3,35546.6,66.17576446
1609960500000,35546.8,35683.6,35441.4,35619,45.34938998
1609961400000,35619.9,35695.3,35346.1,35609.5,52.22581167
1609962300000,35609.5,35612.5,34659.8,34823.3,76.06051246
1609963200000,34823.3,35120.5,34121.8,34330.4,226.17782093
1609964100000,34330.4,35363.1,34282.1,35218.3,111.95026837
1609965000000,35217.3,35474.9,35109.9,35401.1,85.40540616
1609965900000,35401.1,36226,35380.6,36017,183.9920769
1609966800000,36017.1,36466.2,35696.7,36278.9,110.52393281
1609967700000,36278.8,36383.1,35833.7,36010.7,98.65871175
1609968600000,36004.2,36268.9,35866.1,35954.9,59.76206817
1609969500000,35954.9,36028.9,35672.6,35868.2,66.55955196
1609970400000,35868.3,36128.7,35687.5,36083.8,43.89248217
1609971300000,36083.7,36276.1,36051.7,36276,25.21075143
1609972200000,36276,36380,36034.5,36223.4,27.52088813
1609973100000,36223.3,36269.9,35967.5,35992.3,38.36140198
1609974000000,35992.2,36389.3,35961,36269.5,42.93406199
1609974900000,36257.5,36434.8,36135.5,36234.1,33.60935308
1609975800000,36234,36726.1,36218,36707.4,64.31946811
1609976700000,36707.4,36933.6,36562.5,36750.6,75.51758269
1609977600000,36750.5,37070.6,36516.7,36619,110.48219501
1609978500000,36624.3,37035.6,36425.2,36995.3,53.57417092
1609979400000,36995.3,37286.2,36995.3,37193.2,62.73766297
1609980300000,37199.3,37200,36856.4,37144.2,50.20205637
1609981200000,37147.5,37206.7,36907.5,36908.5,66.99911606
1609982100000,36907.6,37100,36787.1,36915.9,74.42905674
1609983000000,36915.9,37000.3,36670.1,36850.7,62.82322358
1609983900000,36850.7,36900,36641.6,36869.8,36.91248682
1609984800000,36882.4,37055.5,36788.3,36791.8,61.41639478
1609985700000,36791.8,36814.5,36434,36659.8,49.37042151
1609986600000,36668.1,36869.9,36541.3,36833.2,46.09589853
1609987500000,36833.2,37001.3,36699.5,36958.7,28.13329877
1609988400000,36958.8,37155.3,36939,37112.6,43.22776137
1609989300000,37112.6,37654.1,37019.5,37607,83.29579838
1609990200000,37612.2,37668.5,37432.5,37642,39.98738392
1609991100000,37642,37650,37273.3,37451.1,42.77935151
1609992000000,37451.1,37520.3,37120.1,37305.8,51.76528492
1609992900000,37305.8,37353.7,37075.6,37242.5,59.41044759
1609993800000,37242.4,37490,37164.3,37484.6,39.98803139
1609994700000,37484.7,37518.1,37408.1,37439.3,72.44897377
1609995600000,37443.5,37483.2,37142.9,37343.5,53.02765715
1609996500000,37343.5,37542.4,37263.6,37475.2,31.21321912
1609997400000,37475.2,37677.3,37337.7,37346.6,57.21269419
1609998300000,37346.8,37555.3,37276.6,37345.9,67.53495877
1609999200000,37341.8,37433.6,37182.3,37225.7,29.33615446
1610000100000,37247,37330.9,36713.1,36815.7,51.50388677
1610001000000,36822.7,37158.8,36822.7,37037.4,34.98063617
1610001900000,37037.4,37216.3,37023.9,37133.8,13.80812394
1610002800000,37130.8,37276.7,36940.4,37272.3,26.95330973
1610003700000,37278,37296.2,37039.1,37115.5,38.7701782
1610004600000,37115.5,37115.5,36897.9,37063.8,25.97195722
1610005500000,37063.8,37063.9,36715.8,36863.1,65.85706266
1610006400000,36863,37038,36856.3,36857.8,25.20986092
1610007300000,36857.8,36897.5,36305.2,36878.1,79.50271676
1610008200000,36872.3,37223.7,36822.1,37215.4,23.28377734
1610009100000,37215.4,37361.7,37127.6,37209,34.57477913
1610010000000,37215.7,37263.1,36981.1,37027.4,33.16386205
1610010900000,37027.5,37170.6,36921.4,37095.1,36.82016733
1610011800000,37069.9,37264.6,36905.9,37264,34.24672418
1610012700000,37264.1,37493.5,37261.7,37485.8,47.20337352
1610013600000,37485.8,37493.4,37163.8,37244.9,36.26938752
1610014500000,37245,37337.2,37121,37126,24.57381894
1610015400000,37120.1,37283,37017.3,37030.8,26.12130781
1610016300000,37025.3,37133.8,36924.7,37035.9,28.48245509
1610017200000,37045,37265.7,37044.9,37247.8,22.29083918
1610018100000,37246,37314.2,37133.5,37185.5,14.13567903
1610019000000,37185.6,37562.8,37162,37401.1,35.8663988
1610019900000,37401.1,37944.1,37401.1,37817.9,53.89155927
1610020800000,37817.9,38129.2,37719.7,37862,118.07271359
1610021700000,37862,38020.7,37527.9,37948.1,53.59381716
1610022600000,37948.2,38046.2,37771.5,37952.4,47.39448144
1610023500000,37952.4,38089,37778.8,37951.1,34.65088986
1610024400000,37944.7,38328.5,37902.6,38278.7,60.79983699
1610025300000,38278.7,38422.7,38169.5,38355.9,25.86340363
1610026200000,38342.1,38348.1,38114.2,38208.4,34.57197498
1610027100000,38208.3,38250,38028.4,38158.5,32.33794956
1610028000000,38158.5,38541.4,38080.1,38515.3,51.65688315
1610028900000,38514,38613.2,38288,38496.8,44.84064153
1610029800000,38496.8,38591,38371.7,38382.3,49.19639001
1610030700000,38386.3,38458.8,38156.7,38447.3,52.57760987
1610031600000,38447.4,38498.3,38080.4,38204.8,37.15204163
1610032500000,38207.1,38334.5,38122.9,38316.3,32.68718813
1610033400000,38301.6,38611.2,38266.5,38611.2,37.21331339
1610034300000,38611.2,38944.9,38507.7,38944.9,76.59038697
1610035200000,38944.9,39544.1,38944.9,39047.2,156.67478527
1610036100000,39047.5,39339.8,39015.7,39171.1,48.94133987
1610037000000,39169.6,39400,39100.7,39214,42.40083483
1610037900000,39213.9,39300,38966.5,39136.7,55.67684809
1610038800000,39122.2,39388.1,39109.3,39388.1,48.42129047
1610039700000,39388,39711,39345,39678.4,53.83284763
1610040600000,39681.1,39761.1,39382.1,39652.6,64.97691326
1610041500000,39649.6,39771.1,39469.8,39740.4,44.53744075
1610042400000,39740.4,40218.8,39683.4,40168.6,119.78952548
1610043300000,40168.6,40350,36000,39031.2,417.52387336
1610044200000,39031.2,39336.7,37621.1,37817.2,277.39577748
1610045100000,37805.5,38911.7,35700,38827.9,204.59206254
1610046000000,38850.7,38965.1,37550,38204.9,268.12236515
1610046900000,38210.5,38773.8,37827.6,38699.7,141.28897141
1610047800000,38699.7,39175.4,38492.9,39152.6,128.62620819
1610048700000,39157.1,39223.9,38820.7,39052.6,121.78067578
1610049600000,39052.6,39187.3,38273.6,38875.6,98.44205899
1610050500000,38878.3,38943.8,38393,38400.4,85.35848174
1610051400000,38401.1,39052.6,38389,38975.4,76.98066389
1610052300000,38975.4,39164.1,38922.6,39107.3,62.41271556
1610053200000,39111.3,39540.8,39111.3,39369.3,92.48606015
1610054100000,39370.7,39486.9,39253.5,39462.1,48.79463726
1610055000000,39463.1,39856.1,39463.1,39766.2,53.90887759
1610055900000,39758.3,39900,39262.8,39696.1,84.03693292
1610056800000,39696.3,39710.4,39165.3,39609.1,60.70085136
1610057700000,39609.1,39728.6,39362.1,39711.9,40.62726137
1610058600000,39711,39966.1,39584.5,39700,66.03144963
1610059500000,39700,39906.3,39457.6,39669.9,44.70992181
1610060400000,39669.8,39671.7,38653.9,38919.8,158.09120364
1610061300000,38922.9,39273.6,38502.6,38863.3,155.37550487
1610062200000,38863.3,39238.4,38863.3,38927.1,53.56774399
1610063100000,38909.9,39517.5,38842.7,39439.5,64.57081168
1610064000000,39439.5,39698.2,39236.5,39620,58.54359944
1610064900000,39600,39638.9,39347.9,39457.2,41.7990948
1610065800000,39447,39494.5,39167.2,39182.9,52.91659048
1610066700000,39182.9,39272.3,38787.2,38787.2,52.59280526
1610067600000,38782,38958.4,38356.3,38743.3,120.38327422
1610068500000,38743.2,38993.5,38414.7,38501.9,82.3008032
1610069400000,38509.4,38651.5,37809.6,38205.5,171.1300752
1610070300000,38206.2,38702.7,38077.5,38679.8,75.31136155
1610071200000,38679.9,38699,38142.9,38158.1,40.79225665
1610072100000,38158.2,38251.1,37126.5,37822.8,270.31546593
1610073000000,37821.2,37832.4,36268,36621.4,306.37372569
1610073900000,36622.9,37500,36232,37163,230.3359314
1610074800000,37172.4,38135.5,37061.3,37993,116.76610901
1610075700000,37993,38368.2,37787.6,38207.5,83.57505984
1610076600000,38207.5,38332.5,37966.9,38103.2,59.28530059
1610077500000,38099.9,38424.7,37944.7,38330.2,57.53709742
1610078400000,38330.2,38687.2,38152,38528.2,52.24505707
1610079300000,38528.3,38762.7,38340.7,38711.3,45.20190534
1610080200000,38695,38805.9,38441.8,38753.9,69.47234959
1610081100000,38755,38942,38609.5,38687,69.64915321
1610082000000,38687.1,38703.2,38336.1,38438.9,40.72236433
1610082900000,38438.9,38600,38225.1,38369.8,64.52594665
1610083800000,38369.8,38619.4,38257.3,38391.9,49.31330944
1610084700000,38406.8,38411.2,37900.1,37974.1,55.07347512
1610085600000,37972.9,38279.9,37566.6,38213.9,91.23948048
1610086500000,38222.7,38566.6,38210.7,38566.6,45.31832836
1610087400000,38570.5,38659.8,38351.8,38388.1,38.98306617
1610088300000,38396.4,38681.9,38345.2,38535.3,33.52738687
1610089200000,38544.9,38572.9,38298.3,38355.6,23.48478077
1610090100000,38359.3,38934.7,38359.3,38903,34.74887305
1610091000000,38903.1,38999,38781.4,38876.8,45.11769279
1610091900000,38871.8,39125.1,38727.3,38926.7,47.74879622
1610092800000,38926.7,38984.9,38534.4,38681.2,55.95250042
1610093700000,38672.6,38950.2,38582.3,38795.1,33.60669116
1610094600000,38795,38795,38421.1,38499.9,37.06773302
1610095500000,38490.7,38687.1,38421,38644.5,22.55563427
1610096400000,38650.8,38783,38218.1,38285,58.33066072
1610097300000,38277.4,38801.7,38214.2,38769.2,31.68151692
1610098200000,38769.4,38984.5,38641.8,38850.3,12.46283386
1610099100000,38848.2,39388,38804.3,39358.7,19.47971353
1610100000000,39363.5,39728.6,39230.8,39592.8,24.68250278
1610100900000,39592.9,39965,39516.5,39944.1,60.20039325
1610101800000,39936,40808.1,39684.2,40613,148.64715839
1610102700000,40610,41076,40398.7,40710.9,88.66203435
1610103600000,40713.3,41500,40403.8,41320.4,90.06288117
1610104500000,41304.7,41500,40909.3,41160.4,73.92286619
1610105400000,41157.8,41234.9,40558.9,41184.9,67.8309882
1610106300000,41189.2,41317,40795.3,41288.2,62.52651347
1610107200000,41284.2,41699.4,40911.7,41633.6,148.90926481
1610108100000,41628,41778.2,41235.2,41574.3,53.86040757
1610109000000,41574.4,41592.3,41348,41520.5,58.80730575
1610109900000,41520.5,41520.5,40839.6,41315.1,153.9245384
1610110800000,41315.1,41324.9,40682.9,40970.3,63.39618863
1610111700000,40982.4,41387.6,40880.5,41330.6,58.32257449
1610112600000,41330.6,41540.4,41149.1,41425.5,43.91009454
1610113500000,41425.6,41634,41168,41320.6,48.47821181
1610114400000,41320.6,41562.4,41124.7,41334.7,42.35992824
1610115300000,41340.1,41399,40990.1,41216.6,40.5870893
1610116200000,41216.6,41479.4,41100,41324.8,43.98349268
1610117100000,41331.7,41445.2,41133.5,41437.2,40.12897356
1610118000000,41447.5,41948.3,40940.6,41065,103.59424629
1610118900000,41069.6,41280.3,40054.6,40459.9,267.8645046
1610119800000,40459.9,40785.7,39665.7,40643.7,226.48866528
1610120700000,40652,40965.5,40521.1,40816.2,94.09020094
1610121600000,40825.6,41077,40627.7,40703.7,111.10595703
1610122500000,40700.1,41166.5,40373.4,41163.2,71.85707373
1610123400000,41163,41567.2,41087.7,41441.5,64.5229174
1610124300000,41441.5,41600,41264.8,41302.5,38.30961546
1610125200000,41302.5,41480,41047.4,41452.5,45.49321062
1610126100000,41452.4,41563.6,41211.8,41267.6,41.72517245
1610127000000,41254.4,41389.3,40954.8,41095.2,43.98767859
1610127900000,41103.1,41197.3,40835.3,41014.6,39.60801887
1610128800000,41014.7,41155.2,40603.1,40703.1,50.7484267
1610129700000,40701.4,40817.2,40136.2,40219,87.63400867
1610130600000,40228.7,40830.4,39975,40361.2,91.66802038
1610131500000,40395.3,40733.2,39784.2,39923.4,86.81582749
1610132400000,39923.7,40601.1,39923.7,40438.3,58.03257409
1610133300000,40438.3,40464.2,40124.1,40224.8,46.4401678
1610134200000,40217.4,40638.1,40217.4,40285.1,43.24102695
1610135100000,40288.9,40698.3,40235.2,40361.1,38.0661133
1610136000000,40359.9,40430.2,39367,39954,121.38832103
1610136900000,39953.7,40501.3,39408.2,39646.2,84.37156552
1610137800000,39642.6,39824.6,39099.9,39140.1,116.9997657
1610138700000,39168.6,39646.3,38926.4,39059.7,135.45967787
1610139600000,39059.7,39533.3,38653.4,39533.3,106.45666444
1610140500000,39535.5,39898.3,39414.1,39699.5,65.33441666
1610141400000,39699.5,40130.3,39453.2,39758.3,107.96197435
1610142300000,39753.7,40066.8,39474.7,40066.8,54.1177
1610143200000,40066.8,40200,39849.1,39950.8,43.01541406
1610144100000,39950.7,40200,39762,40114.9,24.40626241
1610145000000,40115,40749.2,40115,40592,59.05821044
1610145900000,40584.3,40799,40432.1,40677.8,27.54423344
1610146800000,40677.8,40779.5,40480.2,40633.2,32.49361944
1610147700000,40633.2,40904.2,40626.7,40791.2,29.32561083
1610148600000,40822,40940.2,40623.3,40713.6,38.74835076
1610149500000,40724.5,40808.2,40561.1,40574.7,31.57337743
1610150400000,40578.8,40967.5,40578.8,40766.8,44.85713564
1610151300000,40776.1,40971.2,40703.4,40768.6,40.06078809
1610152200000,40768.6,40777,40217.4,40280.2,43.68218557
1610153100000,40273.9,40403.1,39988.8,40284.2,66.074912
1610154000000,40296.1,40309.6,39941.7,40260.2,49.27822847
1610154900000,40263.7,40288.1,39765,40166.8,103.59898961
1610155800000,40148.7,40221.9,39796,39999.8,48.09305563
1610156700000,39999.8,40239.7,39959.1,40190,32.47124945
1610157600000,40195.5,40554.2,40142.9,40407.6,50.23249687
1610158500000,40414.4,40530.6,40202.7,40272.7,25.54988879
1610159400000,40268.7,40268.8,39591.7,39724.8,49.66036614
1610160300000,39730.9,40022.3,39501.5,39972.3,58.46705497
1610161200000,39972.3,40121.9,39723.9,40023.7,26.71021454
1610162100000,40031.6,40317,39845,40223.4,40.62332962
1610163000000,40223.4,40386.7,40092.9,40172,28.05907321
1610163900000,40171.9,40264,40043.1,40224.5,17.66404019
1610164800000,40224.4,40224.4,39894.7,39947.3,34.4096674
1610165700000,39947.7,40283.8,39816.4,40193.8,26.92173554
1610166600000,40210.3,40485.9,40122.6,40318.3,35.12050188
1610167500000,40318.3,40425,40159.8,40210.9,18.67585993
1610168400000,40210.7,40210.7,39853.2,39970.1,33.71187305
1610169300000,39969.8,39969.8,39669.1,39718.1,41.43210432
