timestamp,open,high,low,close,volume
1646065800000,96.089,96.421,95.385,95.663,6030.82066994
1646066700000,95.666,95.715,94.626,95.356,4521.83647536
1646067600000,95.389,95.562,94.655,94.979,3098.45414
1646068500000,94.934,95.21,94.101,94.978,5648.12242838
1646069400000,94.924,95.195,94.588,94.702,3316.44947706
1646070300000,94.698,96.147,94.343,96.147,5325.06920509
1646071200000,96.148,96.383,95.639,96.034,4273.7291102
1646072100000,96.017,96.147,95.566,95.748,2594.57685315
1646073000000,95.736,96.383,95.684,95.818,4233.50875249
1646073900000,95.834,96.774,95.792,96.457,2785.23052594
1646074800000,96.437,96.472,95.802,96.317,3966.50654359
1646075700000,96.317,96.509,95.819,96,5548.41632463
1646076600000,95.961,96.364,95.896,96.138,2094.78073502
1646077500000,96.147,96.343,95.906,96.133,1662.68113105
1646078400000,96.185,96.537,95.878,96.293,3573.39076018
1646079300000,96.347,98.9,96.123,98.164,13578.60013297
1646080200000,98.147,98.341,97.565,98.086,5605.53128225
1646081100000,98.124,99.863,98.117,99.486,8737.91752436
1646082000000,99.481,99.49,98.232,98.793,5808.50582907
1646082900000,98.715,99.017,98.148,98.392,2799.79094963
1646083800000,98.347,98.359,96.873,97.141,8020.44392553
1646084700000,97.173,97.638,96.964,97.58,4008.13284508
1646085600000,97.58,98.719,97.454,98.46,5153.06430202
1646086500000,98.424,98.923,98.126,98.5,3111.92749213
1646087400000,98.5,102.6,98.454,100.861,14527.7369484
1646088300000,100.862,100.911,98.064,98.38,11982.58340275
1646089200000,98.373,99.721,98.348,99.388,9377.58136973
1646090100000,99.417,99.584,98.027,99.19,6890.70500293
1646091000000,99.189,99.596,98.577,99.527,2895.9664668
1646091900000,99.591,100,99.256,99.695,5541.56175767
1646092800000,99.699,101.1,99.565,100.571,9776.48016704
1646093700000,100.567,100.603,98.618,99.462,8542.66023003
1646094600000,99.46,99.718,98.781,99.319,4073.47519677
1646095500000,99.224,99.9,98.201,98.545,8220.05203161
1646096400000,98.604,98.687,97.05,97.099,4353.70112786
1646097300000,97.145,97.947,97.059,97.244,4225.96270925
1646098200000,97.231,97.65,96.875,97.562,4674.31153084
1646099100000,97.539,97.68,96.772,96.953,4441.20611851
1646100000000,96.935,97.139,96.444,96.913,4525.92634354
1646100900000,96.915,97.341,96.48,96.769,2875.9867647
1646101800000,96.616,96.992,96.33,96.74,3668.71957998
1646102700000,96.744,97.095,96.668,96.944,2666.30607991
1646103600000,96.984,96.984,96.027,96.343,4226.94302327
1646104500000,96.357,96.876,96.208,96.44,2625.61558158
1646105400000,96.502,96.813,96.335,96.813,2121.67729255
1646106300000,96.819,97.55,96.734,97.293,3300.63966682
1646107200000,97.278,97.463,96.887,97.417,2221.90347669
1646108100000,97.392,97.508,97.105,97.316,1667.67458083
1646109000000,97.311,97.338,96.961,97.317,2197.26555075
1646109900000,97.267,97.992,97.203,97.608,8782.97859281
1646110800000,97.706,97.877,97.284,97.435,1324.94526697
1646111700000,97.383,97.401,96.726,96.871,2537.64356791
1646112600000,96.85,96.903,95.826,95.999,8439.45353983
1646113500000,95.992,96.376,95.564,96.313,7296.19248279
1646114400000,96.294,96.318,95.144,95.709,8963.60198406
1646115300000,95.719,96.286,95.719,96.094,1926.74369356
1646116200000,96.1,96.481,96.1,96.171,2312.58299825
1646117100000,96.227,96.656,96.195,96.456,2125.97431861
1646118000000,96.498,97.172,96.289,97.058,2476.85077574
1646118900000,97.132,97.132,96.416,96.672,1411.72072609
1646119800000,96.671,96.754,96.269,96.324,1126.39813307
1646120700000,96.34,97.007,96.321,96.959,1624.12626358
1646121600000,96.98,97.278,96.88,96.947,6449.07254197
1646122500000,96.94,97.495,96.116,96.592,5119.85586886
1646123400000,96.575,97.085,95.944,97.085,3072.79260108
1646124300000,97.084,97.21,96.508,96.931,1327.08464469
1646125200000,96.951,96.951,95.953,96.263,2681.70089367
1646126100000,96.237,96.47,95.802,95.962,1616.41649337
1646127000000,95.929,95.929,94.646,95.633,6900.53377968
1646127900000,95.652,96.207,95.652,95.864,1948.68867731
1646128800000,95.832,96.18,94.269,95.704,4581.95190516
1646129700000,95.561,96.356,95.415,95.935,2464.31797009
1646130600000,95.931,97.08,95.647,97.017,4402.97343175
1646131500000,97.002,97.807,96.874,97.684,5433.71326462
1646132400000,97.693,97.958,96.968,97.222,3331.07653494
1646133300000,97.18,98.539,97.139,97.832,6897.15661019
1646134200000,97.839,98.396,97.274,97.34,3527.16903565
1646135100000,97.355,97.875,96.811,97.823,4264.18661324
1646136000000,97.824,98.059,97.435,97.927,5141.92049238
1646136900000,97.939,99.314,97.914,99.191,8994.9458397
1646137800000,99.197,99.205,97.715,97.959,8000.05451405
1646138700000,97.958,98.853,97.807,98.853,8368.38240907
1646139600000,98.752,99.758,98.428,99.707,10971.67922155
1646140500000,99.705,100.942,98.684,100.888,12997.51554668
1646141400000,100.856,101.668,99.903,99.938,8233.86885315
1646142300000,99.997,101.639,99.83,100.853,10035.54819583
1646143200000,100.851,101.854,100.748,101.36,5628.70747636
1646144100000,101.367,102,100.814,100.856,6739.09736461
1646145000000,100.865,101.363,98.649,99.433,14721.13546074
1646145900000,99.436,99.523,97.832,98.043,11048.90914326
1646146800000,98.045,98.806,97.574,98.253,3801.2073883
1646147700000,98.35,99.07,98.314,98.503,3679.3875744
1646148600000,98.52,98.897,96.755,96.877,5856.50417034
1646149500000,96.8,98.021,96.671,97.89,5604.14888801
1646150400000,97.85,98.121,97.05,97.946,3802.00315629
1646151300000,97.956,98.671,97.508,97.562,4070.05981297
1646152200000,97.562,97.562,96.584,97.043,3224.11600371
1646153100000,96.939,96.939,96.061,96.535,3577.4640204
1646154000000,96.525,97.08,96.367,96.986,2336.79254687
1646154900000,96.958,97.425,96.848,97.179,1130.99601548
1646155800000,97.215,97.3,96.92,97.3,5218.45637363
1646156700000,97.3,98.023,97.076,97.511,4239.91381618
1646157600000,97.484,97.768,96.411,96.697,2789.47657136
1646158500000,96.755,97.184,96.666,97.069,2166.13551543
1646159400000,97.007,98.094,97.007,98.085,3749.58813339
1646160300000,98.049,98.651,98.049,98.447,3551.53860662
1646161200000,98.478,98.541,97.926,98.142,2695.72313244
1646162100000,98.139,99.054,98.12,98.932,5536.38140481
1646163000000,98.958,98.958,98.057,98.303,1549.06544389
1646163900000,98.26,98.401,97.567,97.669,3361.45443039
1646164800000,97.688,98.553,97.562,98.209,2291.39688003
1646165700000,98.235,98.426,97.515,97.903,1190.648957
1646166600000,97.774,98.383,97.54,97.94,3566.33858148
1646167500000,97.873,98.686,97.771,98.591,2225.39765947
1646168400000,98.661,99.37,98.403,98.405,4242.31590934
1646169300000,98.409,98.409,97.122,97.481,5348.73990662
1646170200000,97.581,97.778,96.769,96.923,3257.10408423
1646171100000,96.971,97.51,96.923,97.391,1854.1122264
1646172000000,97.419,97.586,96.976,97.306,1153.92734937
1646172900000,97.274,98.109,97.256,97.949,1582.54839343
1646173800000,97.948,98.22,97.639,98.082,916.29270587
1646174700000,98.131,98.145,97.385,97.888,1419.3998251
1646175600000,97.949,98.329,97.681,98.018,1750.11787878
1646176500000,97.999,98.215,97.813,98.135,3997.50519118
1646177400000,98.073,98.861,97.575,98.799,1810.44655563
1646178300000,98.753,99.046,98.379,98.633,3954.4627666
1646179200000,98.685,99.062,97.839,98.811,2832.40274045
1646180100000,98.856,98.896,97.2,97.579,5565.68557381
1646181000000,97.61,98.523,96.776,98.449,6190.57804838
1646181900000,98.459,99.836,98.459,99.272,5846.93759924
1646182800000,99.274,99.515,98.778,98.993,5329.67819538
1646183700000,99.022,99.07,97.109,97.383,4608.53230076
1646184600000,97.428,98.182,97.244,97.515,2010.99168763
1646185500000,97.403,98.619,97.233,98.619,1326.51596376
1646186400000,98.45,98.5,97.593,98.5,1255.64985465
1646187300000,98.421,98.768,97.807,98.555,1432.90658731
1646188200000,98.574,98.907,98.484,98.841,3302.69686446
1646189100000,98.891,99.252,98.331,99.044,2224.90386575
1646190000000,99.025,100.625,98.831,100.369,6553.70214308
1646190900000,100.369,102.117,100.135,101.785,10676.22790797
1646191800000,101.803,104.614,101.154,104.52,17471.99103111
1646192700000,104.546,105.191,103.801,104.269,12836.87374425
1646193600000,104.329,105.32,103.791,104.721,8464.70095869
1646194500000,104.715,104.848,103.897,104.027,7093.47217529
1646195400000,104.112,105,104.022,104.656,4669.82948402
1646196300000,104.609,104.689,103.35,104.068,7857.13745625
1646197200000,104.077,104.259,102.865,103.247,6589.99069286
1646198100000,103.206,103.818,102.99,103.324,6376.46759738
1646199000000,103.387,103.814,103.305,103.716,3771.29065395
1646199900000,103.68,103.8,103.498,103.516,1220.79780052
1646200800000,103.556,103.66,103.111,103.129,2936.45428043
1646201700000,103.116,103.568,102.486,102.812,5324.48025501
1646202600000,102.843,102.957,102.074,102.486,2677.12667722
1646203500000,102.34,102.808,101.776,102.04,3784.1164075
1646204400000,101.952,102.397,101.21,101.486,4756.18768863
1646205300000,101.64,102.81,101.27,102.68,7427.45836596
1646206200000,102.672,103.036,102.253,102.366,3008.1099989
1646207100000,102.38,102.594,101.932,102.344,2748.35709982
1646208000000,102.397,102.85,101.2,101.931,4327.13451594
1646208900000,101.943,104.45,101.943,104.168,7235.14560495
1646209800000,104.29,104.62,103.798,104.164,3351.24323889
1646210700000,104.171,104.217,103.133,103.364,3080.76161944
1646211600000,103.399,104.362,103.001,103.671,3734.27868407
1646212500000,103.736,104.165,103.1,103.283,3980.62940158
1646213400000,103.302,104.22,103.089,103.794,4058.68699184
1646214300000,103.868,104.518,103.695,103.87,3642.58839968
1646215200000,103.896,104.238,103.535,104.118,2390.80774282
1646216100000,104.112,105.468,103.839,104.556,10298.58128346
1646217000000,104.579,105.741,104.346,105.386,6238.90400068
1646217900000,105.38,106.444,105.182,105.507,6733.46788238
1646218800000,105.508,105.552,104.242,104.832,3012.09731844
1646219700000,104.801,104.975,103.823,104.408,3688.85083884
1646220600000,104.466,104.746,103.923,104.329,2498.6973601
1646221500000,104.348,104.83,104.344,104.603,1960.45023101
1646222400000,104.562,105.22,104.457,105.22,1767.91592254
1646223300000,105.143,105.169,103.303,103.714,8167.66295712
1646224200000,103.764,103.779,102.61,103.386,4853.71964387
1646225100000,103.43,104.302,102.87,104.082,4498.67039152
1646226000000,104.08,104.12,102.514,102.583,3506.59497978
1646226900000,102.584,102.702,101.614,102.56,8216.43214723
1646227800000,102.582,102.889,100.149,100.562,8632.08123107
1646228700000,100.579,101.553,100.409,100.986,5002.03266537
1646229600000,100.974,101.824,100.847,101.165,4671.27163765
1646230500000,101.188,101.512,100.893,101.424,3611.98647731
1646231400000,101.389,103.978,101.131,103.945,9873.52107118
1646232300000,103.94,104.628,103.024,104.317,8755.88187028
1646233200000,104.42,105,101.383,101.879,13596.37429063
1646234100000,101.8,102.576,100.914,102.459,9901.70877843
1646235000000,102.242,102.825,101.476,101.916,5710.406476
1646235900000,101.984,102.464,101.471,101.625,4277.03513826
1646236800000,101.658,102.458,101.172,102.458,4296.14913872
1646237700000,102.458,102.558,101.66,101.874,3287.12973098
1646238600000,101.887,102.436,101.682,101.763,3293.53600129
1646239500000,101.751,102.057,101.5,101.5,3056.356947
1646240400000,101.5,102.259,101.193,102.146,2707.27374006
1646241300000,102.156,103.272,101.591,102.57,5333.64487083
1646242200000,102.654,103.318,102.369,102.38,4172.23038143
1646243100000,102.485,102.853,101.331,101.743,5338.63209746
1646244000000,101.793,102.271,101.647,101.942,1998.1505533
1646244900000,102.072,102.121,101.55,101.762,1543.47616786
1646245800000,101.767,102.223,100.943,101.077,3371.27246827
1646246700000,101.068,101.114,100.293,100.751,3243.81693039
1646247600000,100.769,101.382,100.769,100.828,1383.36111276
1646248500000,100.82,100.864,99.81,100.325,6312.23401096
1646249400000,100.286,101.354,99.955,101.066,4348.39255318
1646250300000,101.059,101.342,100.817,101.043,3211.50301448
1646251200000,100.993,101.44,100.804,100.855,1454.58858881
1646252100000,100.879,101.038,100.526,100.754,2552.02952535
1646253000000,100.759,101.161,100.529,100.627,1335.46263342
1646253900000,100.626,100.674,100.021,100.169,1937.1030965
1646254800000,100.083,100.272,99.933,100.04,2009.6425877
1646255700000,100.054,100.522,100.014,100.042,2087.63980996
1646256600000,100.068,100.351,99.852,100.288,2188.58124546
1646257500000,100.337,101.421,100.337,101.353,1685.86868226
1646258400000,101.351,102.1,101.077,101.466,8015.14448806
1646259300000,101.42,101.467,100.829,101.209,7101.4735015
1646260200000,101.184,101.294,100.766,101.234,4856.16631238
1646261100000,101.205,101.205,100.7,101.044,1802.47532003
1646262000000,101.093,101.241,100.542,101.197,1601.83868714
1646262900000,101.217,101.59,101.042,101.047,8838.61969152
1646263800000,101.055,101.379,100.641,100.752,837.006878
1646264700000,100.773,101.001,100.364,100.696,2246.05257115
1646265600000,100.743,101.241,100.036,100.036,4565.27005001
1646266500000,100.06,101.51,100.035,101.447,3228.59438096
1646267400000,101.464,101.739,100.105,100.353,3256.65859813
1646268300000,100.279,100.7,100.067,100.17,2149.15637994
1646269200000,100.189,100.41,98.632,98.852,6061.21225857
1646270100000,98.837,99.218,98.74,99.041,2633.32287325
1646271000000,99.071,99.523,98.775,98.889,2439.17661036
1646271900000,98.88,99.464,98.675,99.242,3941.14402485
1646272800000,99.254,99.434,98.267,98.571,2773.27866744
1646273700000,98.594,99.17,98.395,98.965,1708.18496056
1646274600000,98.992,99.258,98.192,98.975,2697.57823189
1646275500000,98.978,99.383,98.787,99.328,2944.80628356
1646276400000,99.316,99.364,98.503,98.635,2620.60294922
1646277300000,98.636,98.956,98.401,98.801,2045.43022159
1646278200000,98.791,98.791,97.77,98.293,4220.67389728
1646279100000,98.23,98.439,97.748,98.354,3028.30047396
1646280000000,98.323,99.249,98.245,98.796,2818.70266548
1646280900000,98.796,99.135,98.772,99.004,1171.5237496
1646281800000,99.004,99.035,98.412,98.46,1247.89490293
1646282700000,98.5,98.598,98.023,98.596,3016.61898231
1646283600000,98.604,98.929,98.535,98.818,1293.87705859
1646284500000,98.842,99.299,98.797,98.955,2104.92177999
1646285400000,98.952,99.134,98.75,98.869,992.22795328
1646286300000,98.87,99.245,98.75,99.048,2044.97810025
1646287200000,99.001,99.248,97.809,98.073,2082.65553882
1646288100000,98.082,99.049,97.977,98.968,2214.15702933
1646289000000,99,99.987,98.823,99.949,2500.81425498
1646289900000,99.942,100.213,99.638,100.099,2107.91808268
1646290800000,100.123,100.74,100.082,100.294,4796.64212506
1646291700000,100.347,100.384,99.802,100.101,2183.64816317
1646292600000,100.095,100.438,99.701,99.851,1615.09396466
1646293500000,99.851,99.964,99.465,99.767,1452.86315742
1646294400000,99.776,100.665,99.735,100.633,2940.60177716
1646295300000,100.631,100.877,100.474,100.486,752.14547419
1646296200000,100.52,100.656,100.02,100.417,1295.56839243
1646297100000,100.444,100.657,100.033,100.295,1907.96479362
1646298000000,100.305,100.419,99.617,99.682,2956.19666726
1646298900000,99.709,99.752,99.25,99.404,2050.12796938
1646299800000,99.404,99.464,98.667,99.215,2627.58079629
1646300700000,99.251,99.523,98.844,98.844,1549.22864561
1646301600000,98.868,99.185,98.768,99.181,1561.11863368
1646302500000,99.173,99.58,99.173,99.39,1040.3574555
1646303400000,99.358,99.719,98.857,99.331,1959.39068408
1646304300000,99.374,100.131,99.374,100.125,1241.36136857
1646305200000,100.118,100.379,99.811,100.074,2094.37541252
1646306100000,100.1,101.182,99.952,101.075,6840.90765353
1646307000000,101.018,101.018,100.181,100.361,1960.70421247
1646307900000,100.345,100.345,99.626,99.749,2170.75450524
1646308800000,99.714,100.334,99.617,100.135,2038.36509358
1646309700000,100.152,100.965,100.136,100.662,1546.77726325
1646310600000,100.7,100.719,99.85,99.85,1706.12380345
1646311500000,99.893,100.185,99.839,99.997,1799.89432975
1646312400000,100.077,100.412,99.899,100.2,1220.18531984
1646313300000,100.222,100.226,99.477,99.532,2872.62495746
1646314200000,99.519,99.909,99.148,99.638,4939.60440306
1646315100000,99.685,100.027,99.229,100.027,6493.44239557
1646316000000,100.028,100.228,99.879,99.99,4154.73858154
1646316900000,100.003,100.292,99.779,99.905,2206.68705107
1646317800000,99.911,100.094,98.8,98.952,5064.17722615
1646318700000,98.954,99.275,98.245,98.497,3906.14415325
1646319600000,98.49,98.812,96.844,96.998,8204.43405663
1646320500000,96.958,96.985,95.603,95.983,14138.50523664
1646321400000,96.026,96.268,95.1,95.383,11337.80637474
1646322300000,95.419,96.325,95.078,95.86,4360.29445186
1646323200000,95.96,96.198,95.217,95.24,5018.46858004
1646324100000,95.304,96.228,95.144,95.966,4019.98870082
1646325000000,95.958,96.02,95.406,95.658,3319.7291992
1646325900000,95.621,95.826,95.2,95.467,3322.05093101
1646326800000,95.46,95.76,95.127,95.517,3504.55880697
1646327700000,95.44,95.615,94.216,94.412,5316.09173016
1646328600000,94.425,95.486,94,95.365,6797.88175812
1646329500000,95.367,95.499,94.945,95.367,1581.52464118
1646330400000,95.358,95.664,95.096,95.43,1495.28037996
1646331300000,95.422,95.541,94.958,95.042,1492.90356324
1646332200000,95.042,95.048,94.6,94.742,2398.56935377
1646333100000,94.694,95.192,94.62,95.001,1026.67500118
1646334000000,94.995,95.19,94.809,95.058,1330.95389913
1646334900000,95.035,95.535,94.905,95.474,1984.51909183
1646335800000,95.451,95.451,94.9,94.936,699.32113751
1646336700000,94.9,95.078,94.5,94.928,1675.59189143
1646337600000,94.927,95.069,94.4,94.459,2006.80098481
1646338500000,94.442,95.076,94.415,95.075,866.03860205
1646339400000,95.04,95.08,94.313,94.667,1396.9154849
1646340300000,94.649,94.807,94.058,94.671,2205.42560614
1646341200000,94.707,95.25,94.319,95.192,2029.11989882
1646342100000,95.229,95.35,95.015,95.2,3860.15936859
1646343000000,95.176,95.176,94.721,94.985,1945.30729489
1646343900000,94.933,95.266,94.615,95.085,2214.75266745
1646344800000,95.146,96.112,95.108,95.859,4810.5966393
1646345700000,95.848,96.513,95.716,96.473,6054.73406216
1646346600000,96.452,96.464,95.992,96.157,2393.84851609
1646347500000,96.199,96.199,95.659,95.802,2426.17035145
1646348400000,95.765,96.053,95.574,95.867,1545.39553551
1646349300000,95.882,96.2,95.751,96.001,1670.66625048
1646350200000,95.963,96.101,95.608,96.048,2071.80057818
1646351100000,96.003,96.003,95.344,95.646,2139.91366429
1646352000000,95.625,96,94.859,94.968,3888.25551108
1646352900000,95.057,95.132,94.358,94.358,3718.96022286
1646353800000,94.382,95.024,93.132,93.412,6696.0075164
1646354700000,93.367,93.587,91.897,92.5,9062.17681178
1646355600000,92.523,93.013,91.181,92.028,7571.18098883
