timestamp,open,high,low,close,volume
1649700000000,14.1078,14.1126,14.0604,14.0633,11071.27715242
1649700900000,14.0603,14.08,14.0136,14.08,3504.04349772
1649701800000,14.08,14.0939,14.0365,14.0488,10624.51457512
1649702700000,14.0611,14.1254,14.0551,14.1054,5299.54356139
1649703600000,14.1123,14.1458,14.042,14.042,4536.01840864
1649704500000,14.0463,14.0487,13.8649,13.8782,23934.92801403
1649705400000,13.8789,13.9099,13.811,13.8887,12668.68996012
1649706300000,13.8805,13.9599,13.8559,13.8988,10667.87434405
1649707200000,13.8947,13.9409,13.7207,13.7691,25741.41391686
1649708100000,13.7706,13.8827,13.7518,13.8827,9728.76623763
1649709000000,13.8808,13.9769,13.7948,13.803,8479.21865572
1649709900000,13.803,13.8976,13.7828,13.8078,3435.32146676
1649710800000,13.7953,13.8471,13.7275,13.7784,11889.12229377
1649711700000,13.7784,13.8189,13.7356,13.7365,11290.06476283
1649712600000,13.7366,13.7696,13.5051,13.6103,20242.31645609
1649713500000,13.6124,13.6641,13.554,13.6247,19188.89674836
1649714400000,13.6251,13.6925,13.5553,13.6566,18383.25232986
1649715300000,13.6581,13.8423,13.6517,13.8398,9344.64437464
1649716200000,13.8366,13.8907,13.8043,13.8648,5092.17730691
1649717100000,13.8616,13.8834,13.7735,13.7887,3234.6775882
1649718000000,13.7912,13.8556,13.7504,13.8228,4741.12662471
1649718900000,13.8225,13.8258,13.766,13.7913,2796.32867581
1649719800000,13.7851,13.8381,13.7261,13.7393,3884.57575887
1649720700000,13.7494,13.7767,13.6927,13.7608,8399.39583297
1649721600000,13.7586,13.825,13.689,13.7526,13431.40957804
1649722500000,13.7611,13.8557,13.7608,13.8369,5757.77804923
1649723400000,13.8354,13.9071,13.81,13.8679,5980.45181642
1649724300000,13.8663,13.9035,13.7824,13.8067,7193.28278156
1649725200000,13.805,13.8787,13.7626,13.865,2793.64026695
1649726100000,13.8728,13.9157,13.844,13.9011,3949.98201197
1649727000000,13.9071,13.9146,13.8309,13.8692,2690.70581118
1649727900000,13.8726,13.8786,13.8208,13.8473,2857.39421335
1649728800000,13.8508,13.8837,13.8346,13.8656,4760.81176973
1649729700000,13.8685,13.88,13.7393,13.7406,3579.71092481
1649730600000,13.7463,13.779,13.6972,13.7499,2414.44759544
1649731500000,13.7588,13.7924,13.7308,13.7515,6030.36886376
1649732400000,13.7552,13.7767,13.7276,13.7568,2471.12271316
1649733300000,13.7622,13.7671,13.7064,13.72,5374.53387554
1649734200000,13.7235,13.7753,13.71,13.758,1909.92720906
1649735100000,13.7542,13.7864,13.746,13.7864,2026.30476282
1649736000000,13.7864,13.8017,13.7664,13.7807,2224.17329914
1649736900000,13.7763,13.8759,13.7763,13.8689,1939.23144189
1649737800000,13.8739,13.8893,13.8519,13.866,3123.07080632
1649738700000,13.8632,13.9203,13.8345,13.9129,2002.51855886
1649739600000,13.9203,13.9275,13.8865,13.9134,6352.437929
1649740500000,13.9123,13.9924,13.9069,13.9594,10395.69436518
1649741400000,13.9606,13.9911,13.9268,13.9873,3468.82267653
1649742300000,13.9911,14.034,13.9845,14.0162,3165.67654277
1649743200000,14.0204,14.0617,13.9883,14.0617,1974.26734988
1649744100000,14.0558,14.089,13.9937,13.9937,2660.46495271
1649745000000,13.9935,14.0193,13.9438,13.9575,4126.5942264
1649745900000,13.9537,13.9799,13.9382,13.9799,2695.93153101
1649746800000,13.97,14.0099,13.9378,13.9993,4565.65468132
1649747700000,13.9976,14.0541,13.9777,14.0367,4343.09589999
1649748600000,14.025,14.0351,14.0026,14.011,3122.65220348
1649749500000,14.011,14.0405,14.011,14.0342,1851.18178408
1649750400000,14.04,14.0879,14.004,14.082,3529.09605333
1649751300000,14.0862,14.0883,14.0257,14.0424,5570.51081801
1649752200000,14.0342,14.0825,14.0328,14.0638,2608.83465496
1649753100000,14.0696,14.0764,14.0396,14.0505,1622.84755943
1649754000000,14.0468,14.0681,13.9996,14.0075,3558.68759832
1649754900000,14.0025,14.0375,13.9866,14.0268,2347.72573768
1649755800000,14.0277,14.0633,13.9935,14.054,3148.05775157
1649756700000,14.0521,14.066,14.0275,14.0508,4313.15299015
1649757600000,14.0437,14.0654,14.0257,14.0342,2092.13227335
1649758500000,14.0355,14.0434,13.94,13.9805,8821.07638366
1649759400000,13.9711,14.0543,13.9626,14.0434,10276.56401466
1649760300000,14.0421,14.0583,14.0196,14.0306,3265.04308742
1649761200000,14.0271,14.0374,14.0186,14.0312,1284.48823717
1649762100000,14.0357,14.1332,14.0357,14.1331,7324.07897761
1649763000000,14.134,14.1783,14.1177,14.1476,6324.76916947
1649763900000,14.1531,14.1645,14.1039,14.1541,5137.84198642
1649764800000,14.1542,14.1834,14.1246,14.1327,4229.45799516
1649765700000,14.1336,14.1336,14.0314,14.0874,4702.50706971
1649766600000,14.0823,14.2472,14.0775,14.2251,21055.13952284
1649767500000,14.2321,14.3163,14.2142,14.3102,12887.22340807
1649768400000,14.3124,14.3249,14.2081,14.2226,11818.2299774
1649769300000,14.2318,14.2684,14.2066,14.2484,7052.21430312
1649770200000,14.2425,14.2425,14.1195,14.1794,15651.44245937
1649771100000,14.1823,14.2137,14.1638,14.1781,9261.91164093
1649772000000,14.1892,14.1904,14.0672,14.1043,7057.61296246
1649772900000,14.107,14.1111,13.906,13.9229,17024.25428178
1649773800000,13.9229,14.0013,13.9179,13.9588,8224.43897993
1649774700000,13.9602,13.9935,13.926,13.9457,4311.93892922
1649775600000,13.9483,14.0124,13.932,14.0111,5771.96876832
1649776500000,14.0135,14.0866,13.9904,14.0866,12127.56862971
1649777400000,14.0859,14.0941,14.0317,14.0566,2302.51287448
1649778300000,14.0566,14.0739,14.0116,14.0197,6754.55873673
1649779200000,14.0272,14.0412,13.9758,14.0336,6581.20939988
1649780100000,14.0333,14.107,13.9644,13.9897,2650.2786178
1649781000000,13.9938,14.0257,13.9419,13.9779,3138.29774601
1649781900000,13.9795,14.0897,13.97,14.056,8007.53516859
1649782800000,14.055,14.0947,14.0159,14.0716,2522.86389538
1649783700000,14.0701,14.0878,14.042,14.0522,2897.93567436
1649784600000,14.0466,14.07,13.9852,13.9903,4201.08688414
1649785500000,13.9878,14.0012,13.9527,13.9615,3300.36096256
1649786400000,13.9521,13.9758,13.8599,13.8664,15668.48953675
1649787300000,13.8636,13.8665,13.8,13.8253,5294.0509342
1649788200000,13.8242,13.8496,13.778,13.8125,6400.81550618
1649789100000,13.8168,13.8484,13.7665,13.7765,9360.33817271
1649790000000,13.7706,13.8027,13.6946,13.7063,10533.02413495
1649790900000,13.7005,13.7381,13.6542,13.6763,9551.62537414
1649791800000,13.6744,13.7821,13.6628,13.7465,10342.78185282
1649792700000,13.7486,13.7686,13.6371,13.6519,4110.49625778
1649793600000,13.6493,13.7241,13.6414,13.7112,5564.0513922
1649794500000,13.6972,13.7676,13.6812,13.7513,1230.94883043
1649795400000,13.7425,13.7776,13.6773,13.7324,9779.69960571
1649796300000,13.7235,13.7843,13.6914,13.765,4350.4732206
1649797200000,13.7654,13.8244,13.742,13.8244,1393.41706003
1649798100000,13.8123,13.8427,13.8077,13.8309,2734.17744175
1649799000000,13.8309,13.8431,13.7918,13.8431,1601.30461541
1649799900000,13.8431,13.8931,13.8344,13.8831,1362.09216135
1649800800000,13.8831,13.8831,13.805,13.8505,1913.70814168
1649801700000,13.8504,13.863,13.782,13.7994,17254.09271056
1649802600000,13.7932,13.8773,13.7809,13.7857,5741.49525764
1649803500000,13.7969,13.8897,13.7499,13.8619,41966.08785419
1649804400000,13.8559,13.9335,13.8505,13.9138,3036.88297511
1649805300000,13.9148,14,13.8942,13.9715,8749.56324149
1649806200000,13.9733,14.0077,13.9366,13.9708,2501.58831886
1649807100000,13.9827,14.0137,13.9554,13.9807,3570.31550715
1649808000000,13.9807,14.0273,13.9465,14.0175,8994.1488914
1649808900000,14.0024,14.0076,13.974,13.9995,1018.83264667
1649809800000,13.9874,14.0082,13.9661,14.0008,7781.74033189
1649810700000,14.0015,14.0112,13.9141,13.9291,3521.831964
1649811600000,13.9285,13.9504,13.867,13.9021,4539.48580588
1649812500000,13.9025,13.9095,13.8497,13.8676,4201.29848436
1649813400000,13.8648,13.9468,13.8587,13.9265,2377.54351981
1649814300000,13.9271,13.9611,13.9036,13.96,7522.05843092
1649815200000,13.9607,13.9634,13.914,13.914,5685.25044852
1649816100000,13.9188,13.9188,13.8722,13.9049,2269.71333561
1649817000000,13.9037,14.06,13.9037,14.0108,17906.96697207
1649817900000,14.0061,14.0165,13.9597,13.9789,4706.65195588
1649818800000,13.9794,14.0744,13.9508,14.0717,12510.61850619
1649819700000,14.0645,14.0912,14.0387,14.0485,3011.13887477
1649820600000,14.0575,14.0782,14.0166,14.0211,2671.58614016
1649821500000,14.0215,14.0215,13.9812,13.9977,1688.64662692
1649822400000,13.994,14.0127,13.9701,14.0031,3437.02859388
1649823300000,14.0044,14.0318,13.9574,13.9846,23987.63687999
1649824200000,13.9813,14.0112,13.9661,13.9881,2302.19745211
1649825100000,14.0028,14.0557,14.0028,14.0557,1869.72765737
1649826000000,14.0556,14.0689,14.0426,14.0455,3653.44378439
1649826900000,14.0455,14.067,14.036,14.0567,1929.78529457
1649827800000,14.0584,14.0775,14.0483,14.0619,1950.09752828
1649828700000,14.0508,14.093,14.0497,14.0854,3662.25931603
1649829600000,14.0862,14.1011,14.0615,14.0702,2653.33734378
1649830500000,14.064,14.0723,14.0438,14.0523,2102.84022066
1649831400000,14.0523,14.085,14.0351,14.056,713.28315223
1649832300000,14.056,14.079,13.9661,14.0056,4401.92140824
1649833200000,14.006,14.0228,13.9722,14.0019,4037.69045181
1649834100000,13.9902,14.0597,13.9902,14.0441,4315.35616666
1649835000000,14.0413,14.0537,14.0124,14.0321,5370.13176062
1649835900000,14.0345,14.049,14.0121,14.0213,3280.88463387
1649836800000,14.0269,14.0445,13.985,14.0026,5607.8313
1649837700000,14.0025,14.0025,13.9713,13.9885,3894.80105206
1649838600000,13.9826,14.0197,13.9826,14.0147,4057.31866054
1649839500000,14.0108,14.0312,14.0026,14.0217,4064.55911022
1649840400000,14.0288,14.0549,14.0155,14.0538,1800.55069394
1649841300000,14.0446,14.0587,14.0236,14.0438,4041.85031756
1649842200000,14.0461,14.0461,13.982,13.9869,2101.79685721
1649843100000,13.9875,14.0503,13.9874,14.0105,2716.69904692
1649844000000,14.0023,14.0285,13.9848,13.9848,1979.94680304
1649844900000,13.9913,13.9935,13.87,13.8829,6727.18833651
1649845800000,13.8828,13.9008,13.8292,13.8596,4089.28698877
1649846700000,13.863,13.8711,13.8003,13.824,6820.1519969
1649847600000,13.8252,13.8406,13.8096,13.8227,5922.92768316
1649848500000,13.8249,13.8677,13.8249,13.8632,1894.89430298
1649849400000,13.8612,13.8826,13.7995,13.808,7668.5045487
1649850300000,13.8118,13.8552,13.75,13.7634,4511.94247685
1649851200000,13.7684,13.809,13.7467,13.7777,11892.84570433
1649852100000,13.7694,13.7888,13.7243,13.7267,3061.27169091
1649853000000,13.7241,13.7676,13.71,13.7596,6369.26989045
1649853900000,13.7669,13.7849,13.7295,13.7342,3774.74192847
1649854800000,13.7329,13.7469,13.6798,13.7454,3928.50558918
1649855700000,13.7466,13.8401,13.7393,13.831,24196.39719817
1649856600000,13.8318,14.016,13.8135,14.0108,8443.30950747
1649857500000,14.0129,14.1406,13.9786,14.097,9722.19140468
1649858400000,14.1137,14.1458,14.0555,14.0702,5918.21623859
1649859300000,14.0702,14.1491,13.8809,13.89,16243.40744378
1649860200000,13.8995,13.9252,13.8163,13.9252,16701.47038088
1649861100000,13.9258,14.004,13.9134,13.9937,3491.71619722
1649862000000,13.9922,14.0788,13.9862,14.0617,4015.25040998
1649862900000,14.06,14.1584,14.0449,14.1449,14843.42340494
1649863800000,14.1341,14.1794,14.0792,14.0926,6151.88811028
1649864700000,14.083,14.1465,14.0785,14.1021,2363.51333466
1649865600000,14.1021,14.15,14.063,14.15,3531.65662851
1649866500000,14.1438,14.1873,14.1013,14.1036,2659.83917369
1649867400000,14.1128,14.1229,14.08,14.1,2741.86621186
1649868300000,14.0997,14.1324,14.019,14.0646,22543.58860677
1649869200000,14.0637,14.0847,14.0118,14.0666,6543.66961548
1649870100000,14.0606,14.0939,14.0606,14.0802,4746.24963207
1649871000000,14.0837,14.0837,13.9904,14.0102,2961.57186967
1649871900000,14.0095,14.07,13.9975,14.0518,4601.1914125
1649872800000,14.0325,14.0626,14.0212,14.0546,2040.0030423
1649873700000,14.0483,14.0798,14.0224,14.0683,3349.50949453
1649874600000,14.0644,14.1388,14.0644,14.1388,5871.94301847
1649875500000,14.1392,14.163,14.1279,14.1477,1868.74825662
1649876400000,14.149,14.2239,14.121,14.135,9758.92957252
1649877300000,14.1215,14.1281,14.0955,14.1281,3943.90267901
1649878200000,14.1318,14.1319,14.0448,14.0675,5818.96088119
1649879100000,14.0736,14.0746,14.0395,14.0549,2561.83496135
1649880000000,14.0507,14.074,14.038,14.0649,507.27153294
1649880900000,14.063,14.1087,14.0585,14.0774,3156.00568291
1649881800000,14.0748,14.102,14.0578,14.0604,1247.9174323
1649882700000,14.0609,14.1147,14.047,14.1032,2281.52456501
1649883600000,14.1024,14.1077,14.0792,14.1067,1645.97040699
1649884500000,14.1072,14.131,14.0922,14.0922,2739.20797824
1649885400000,14.0949,14.1119,14.078,14.0913,1390.83918796
1649886300000,14.0803,14.1127,14.0584,14.1127,1811.34303314
1649887200000,14.1127,14.1288,14.0881,14.1283,857.9776073
1649888100000,14.1283,14.1599,14.1069,14.1327,2628.75164237
1649889000000,14.1388,14.1967,14.1333,14.1696,3406.49107306
1649889900000,14.1682,14.1953,14.1568,14.1953,3176.5107263
1649890800000,14.1929,14.207,14.1143,14.1634,2519.25089437
1649891700000,14.1637,14.1898,14.1546,14.1822,3574.55936032
1649892600000,14.1713,14.1901,14.1711,14.1727,2119.92777218
1649893500000,14.1735,14.2052,14.15,14.1926,3762.50791232
1649894400000,14.1961,14.1994,14.1332,14.1547,4827.90040624
1649895300000,14.1547,14.1639,14.1067,14.1639,1979.52026845
1649896200000,14.16,14.2122,13.9186,14.1225,56824.86314102
1649897100000,14.1249,14.1748,14.1143,14.1543,3058.73456895
1649898000000,14.1594,14.1936,14.148,14.1931,1406.82882472
1649898900000,14.1891,14.2567,14.1891,14.2555,4898.39369272
1649899800000,14.2528,14.2811,14.2299,14.2747,4911.83281453
1649900700000,14.27,14.3299,14.2686,14.3047,5119.30615894
1649901600000,14.304,14.3167,14.2498,14.2503,3572.61939132
1649902500000,14.2493,14.285,14.2379,14.2598,2868.60002746
1649903400000,14.2602,14.2602,14.2153,14.2185,939.40673313
1649904300000,14.2185,14.2366,14.2042,14.2233,1388.55990505
1649905200000,14.2388,14.2393,14.1631,14.1778,10105.49600775
1649906100000,14.1809,14.1916,14.1689,14.1689,314.06861795
1649907000000,14.1692,14.1946,14.163,14.1789,1313.30136386
1649907900000,14.1789,14.1914,14.1678,14.1818,3186.8938565
1649908800000,14.1818,14.2312,14.1768,14.224,1890.08057052
1649909700000,14.2246,14.24,14.2122,14.2182,1473.86924901
1649910600000,14.2183,14.2356,14.1816,14.1816,13128.70243555
1649911500000,14.1902,14.1902,14.162,14.1842,2513.27070849
1649912400000,14.1882,14.1996,14.1707,14.194,1318.20932938
1649913300000,14.1946,14.1946,14.1633,14.1672,2318.34523137
1649914200000,14.1673,14.1828,14.1519,14.1746,3362.32113454
1649915100000,14.1746,14.196,14.1521,14.1914,2452.20011413
1649916000000,14.1968,14.2046,14.1395,14.155,2398.70973212
1649916900000,14.1512,14.2006,14.1504,14.199,5944.88085398
1649917800000,14.1906,14.1906,14.1122,14.1428,1174.35106324
1649918700000,14.1412,14.1574,14.1129,14.1406,1915.22900844
1649919600000,14.1337,14.1432,14.07,14.0844,1971.42033504
1649920500000,14.0814,14.15,14.0801,14.1423,2265.34002734
1649921400000,14.139,14.1546,14.118,14.1546,2081.20113174
1649922300000,14.1551,14.194,14.1551,14.1873,5126.27762009
1649923200000,14.1857,14.2267,14.1793,14.21,5723.57195042
1649924100000,14.2233,14.2259,14.1624,14.1663,3092.22757838
1649925000000,14.1625,14.166,14.1399,14.1399,1932.08394089
1649925900000,14.1445,14.1494,14.1246,14.1355,1907.95679222
1649926800000,14.1264,14.1443,14.0962,14.1054,3120.987
1649927700000,14.1043,14.1119,13.9475,14.0229,8973.59473181
1649928600000,14.02,14.0756,13.9948,14.0487,1996.90753886
1649929500000,14.0463,14.0589,14.0045,14.0488,2926.57604172
1649930400000,14.0324,14.0548,13.9996,14.0378,2375.55041757
1649931300000,14.0415,14.0589,13.9828,14.011,3344.83958737
1649932200000,14.0122,14.0122,13.9509,13.9741,3936.3299151
1649933100000,13.9736,13.9736,13.8981,13.9286,3396.70783001
1649934000000,13.926,13.9907,13.926,13.9805,951.60013977
1649934900000,13.9755,13.9851,13.923,13.95,2860.52081452
1649935800000,13.9513,13.9513,13.9141,13.9297,2360.02533
1649936700000,13.9328,13.9632,13.875,13.9013,1870.83058911
1649937600000,13.9064,13.9298,13.8869,13.9229,13079.83699425
1649938500000,13.9236,13.9656,13.9236,13.945,2360.52620983
1649939400000,13.946,13.9628,13.9202,13.947,3046.53561014
1649940300000,13.947,14.0165,13.9359,14.0101,3132.43395709
1649941200000,14.0119,14.0886,14.0119,14.0339,6220.42443579
1649942100000,14.0356,14.0445,13.9841,14.0338,4828.76293669
1649943000000,14.0349,14.0833,13.8581,13.8606,11268.7262696
1649943900000,13.8581,13.8891,13.7514,13.8059,15782.64503489
1649944800000,13.8038,13.8233,13.7058,13.7654,14158.81398763
1649945700000,13.7654,13.8055,13.7241,13.7942,15912.67945535
1649946600000,13.8067,13.8656,13.7889,13.8041,4201.62778036
1649947500000,13.8048,13.8262,13.7639,13.8231,3365.89670533
1649948400000,13.8036,13.8512,13.7981,13.8159,5994.68242276
1649949300000,13.8136,13.8341,13.7392,13.7523,2703.25603786
1649950200000,13.7504,13.7604,13.5296,13.5467,19633.31402069
1649951100000,13.5455,13.5713,13.4659,13.4986,17397.87338916
1649952000000,13.4944,13.5091,13.42,13.464,15072.37581758
1649952900000,13.4693,13.4833,13.3755,13.4079,10495.57263011
1649953800000,13.4117,13.4394,13.3209,13.4115,11875.67854497
1649954700000,13.4043,13.4569,13.3548,13.4569,6880.00982553
1649955600000,13.4553,13.4944,13.4321,13.4502,10324.29497976
1649956500000,13.4495,13.4945,13.4373,13.4802,3104.95703823
1649957400000,13.4903,13.6107,13.475,13.5263,14368.62213599
1649958300000,13.5298,13.5731,13.5066,13.5731,3935.78325706
1649959200000,13.5684,13.7075,13.5607,13.6742,19891.87344004
1649960100000,13.6881,13.6881,13.5931,13.6264,5127.5183548
1649961000000,13.6236,13.6411,13.5762,13.6397,3514.46816043
1649961900000,13.6379,13.6515,13.5109,13.5312,5061.33258448
1649962800000,13.5284,13.5577,13.477,13.537,5701.59828319
1649963700000,13.5465,13.5977,13.5381,13.5827,4218.1507
1649964600000,13.5768,13.595,13.5481,13.595,2501.3044126
1649965500000,13.59,13.6267,13.5628,13.5967,1721.61142637
1649966400000,13.5827,13.5987,13.5256,13.5377,3637.08609344
1649967300000,13.54,13.588,13.5276,13.5781,1785.89855076
1649968200000,13.5753,13.6399,13.5717,13.6198,2459.80190108
1649969100000,13.6126,13.6347,13.5904,13.6347,1861.73749959
1649970000000,13.6374,13.6639,13.6281,13.6417,3762.40045137
1649970900000,13.6431,13.6654,13.6325,13.665,6827.61301475
1649971800000,13.665,13.6791,13.6416,13.6447,3014.11264963
1649972700000,13.642,13.6784,13.6403,13.6651,658.99306481
1649973600000,13.6651,13.6837,13.6519,13.6837,785.16791226
1649974500000,13.6804,13.6897,13.6612,13.6897,1382.98566814
1649975400000,13.687,13.6903,13.6231,13.6356,2544.84201316
1649976300000,13.6357,13.6607,13.6024,13.6191,1333.25088406
1649977200000,13.6191,13.72,13.6153,13.6518,24772.46905108
1649978100000,13.6625,13.6669,13.6269,13.6464,2282.08370468
1649979000000,13.6462,13.6522,13.6114,13.6477,2775.37900434
1649979900000,13.6477,13.6548,13.6259,13.648,1188.29123683
1649980800000,13.648,13.7181,13.6445,13.686,5854.93279516
1649981700000,13.6891,13.7872,13.6891,13.7641,2325.65378334
1649982600000,13.7725,13.7913,13.6465,13.6676,2890.68913079
1649983500000,13.6639,13.684,13.6271,13.6547,2433.86063631
1649984400000,13.6469,13.6744,13.6267,13.65,2019.94728257
1649985300000,13.6522,13.7041,13.6522,13.6891,1027.48696976
1649986200000,13.6933,13.7313,13.6734,13.7269,877.1392
1649987100000,13.725,13.7566,13.7136,13.7419,2087.02575684
1649988000000,13.7457,13.7495,13.7255,13.7364,1719.84989528
1649988900000,13.7389,13.772,13.7184,13.7562,2135.04571906
1649989800000,13.7542,13.7621,13.732,13.7487,1274.2065803
1649990700000,13.7601,13.7679,13.7353,13.757,1581.08397528
1649991600000,13.757,13.8312,13.7504,13.8209,2222.8118188
1649992500000,13.8192,13.8423,13.7913,13.841,1320.88924749
1649993400000,13.841,13.8795,13.8284,13.8516,3293.21045429
1649994300000,13.8482,13.895,13.8366,13.8937,8420.12241315
