timestamp,open,high,low,close,volume
1610257200000,40440.05000000,40503.07000000,40435.55000000,40470.69000000,157.00324200
1610257500000,40471.51000000,40594.68000000,40464.39000000,40581.38000000,160.66536000
1610257800000,40581.37000000,40620.00000000,40424.92000000,40427.42000000,237.16728700
1610258100000,40427.43000000,40517.99000000,40391.93000000,40451.84000000,144.22679000
1610258400000,40451.74000000,40550.00000000,40350.00000000,40530.21000000,142.01947900
1610258700000,40530.21000000,40727.10000000,40530.20000000,40666.80000000,244.12283500
1610259000000,40666.80000000,40721.11000000,40639.25000000,40709.59000000,149.90551600
1610259300000,40709.58000000,40739.99000000,40601.01000000,40659.47000000,103.46181800
1610259600000,40659.47000000,40697.83000000,40591.14000000,40661.96000000,127.60251600
1610259900000,40661.96000000,40713.81000000,40644.06000000,40659.20000000,92.39474500
1610260200000,40659.19000000,40681.18000000,40590.00000000,40619.32000000,95.02792000
1610260500000,40619.32000000,40750.00000000,40615.11000000,40745.98000000,143.03828800
1610260800000,40745.98000000,41000.01000000,40720.28000000,40950.02000000,511.62512100
1610261100000,40954.42000000,41073.26000000,40941.14000000,40995.79000000,306.10966800
1610261400000,40994.20000000,41000.00000000,40862.50000000,40965.97000000,143.47771400
1610261700000,40964.58000000,41000.00000000,40900.01000000,40904.50000000,136.12733100
1610262000000,40904.50000000,40909.03000000,40783.71000000,40820.56000000,165.09352000
1610262300000,40820.57000000,40879.01000000,40807.00000000,40849.89000000,145.28913500
1610262600000,40851.68000000,41049.25000000,40755.12000000,41027.81000000,219.00974500
1610262900000,41027.80000000,41066.62000000,40872.46000000,40894.15000000,165.06155200
1610263200000,40896.49000000,40973.38000000,40859.93000000,40921.90000000,183.07366900
1610263500000,40921.05000000,40970.33000000,40868.56000000,40899.68000000,194.57083500
1610263800000,40899.80000000,40913.78000000,40743.26000000,40787.42000000,209.38680900
1610264100000,40787.41000000,40830.00000000,40660.88000000,40808.23000000,155.18301600
1610264400000,40803.30000000,40843.24000000,40754.00000000,40763.15000000,157.51118700
1610264700000,40763.15000000,40875.74000000,40756.83000000,40874.99000000,178.08599300
1610265000000,40874.99000000,40925.92000000,40828.19000000,40925.92000000,184.61236900
1610265300000,40923.06000000,40979.58000000,40840.13000000,40978.57000000,186.58444300
1610265600000,40978.57000000,41033.00000000,40832.86000000,40928.06000000,334.60671200
1610265900000,40931.90000000,40935.13000000,40622.30000000,40692.51000000,325.23503000
1610266200000,40692.51000000,40803.55000000,40650.02000000,40782.03000000,212.23556100
1610266500000,40771.92000000,40782.66000000,40706.15000000,40730.11000000,171.32082800
1610266800000,40730.12000000,40732.63000000,40657.77000000,40692.23000000,128.94499300
1610267100000,40692.22000000,40747.05000000,40643.90000000,40653.89000000,123.40811200
1610267400000,40653.89000000,40775.00000000,40636.00000000,40749.69000000,174.56855400
1610267700000,40749.69000000,40749.70000000,40680.13000000,40706.14000000,118.13090700
1610268000000,40706.14000000,40743.83000000,40636.14000000,40733.24000000,179.02102800
1610268300000,40733.24000000,40847.63000000,40555.00000000,40777.89000000,310.44193900
1610268600000,40777.89000000,40825.32000000,40727.80000000,40784.91000000,155.63565800
1610268900000,40784.90000000,40839.63000000,40693.07000000,40798.29000000,182.38201300
1610269200000,40798.30000000,40910.65000000,40758.35000000,40871.67000000,301.11587300
1610269500000,40871.67000000,40876.50000000,40780.61000000,40842.18000000,143.97706000
1610269800000,40842.18000000,41027.99000000,40836.07000000,41024.23000000,252.10941500
1610270100000,41024.24000000,41060.00000000,40954.77000000,40977.68000000,301.69784200
1610270400000,40977.68000000,41029.21000000,40902.04000000,40932.23000000,173.41011600
1610270700000,40928.34000000,40958.37000000,40855.04000000,40925.10000000,140.27909500
1610271000000,40925.10000000,40997.01000000,40892.30000000,40936.45000000,181.69631300
1610271300000,40936.45000000,41015.65000000,40927.12000000,40952.45000000,201.10025400
1610271600000,40953.91000000,40957.03000000,40780.00000000,40854.19000000,260.81801200
1610271900000,40854.19000000,40902.79000000,40830.00000000,40880.88000000,161.67998700
1610272200000,40880.87000000,40899.97000000,40805.99000000,40830.67000000,184.90051800
1610272500000,40830.67000000,40870.67000000,40732.00000000,40768.48000000,340.17426200
1610272800000,40768.30000000,40775.00000000,40662.53000000,40729.30000000,333.48875400
1610273100000,40727.42000000,40838.07000000,40680.70000000,40827.46000000,223.42470200
1610273400000,40827.46000000,40850.00000000,40736.70000000,40759.54000000,164.14003300
1610273700000,40759.54000000,40831.35000000,40652.07000000,40652.08000000,172.82287800
1610274000000,40652.08000000,40707.72000000,40430.00000000,40543.02000000,642.88371700
1610274300000,40543.02000000,40600.00000000,40350.00000000,40382.54000000,544.65865700
1610274600000,40382.54000000,40499.67000000,40011.00000000,40069.06000000,1011.34105300
1610274900000,40069.17000000,40467.84000000,40000.00000000,40392.50000000,929.34992400
1610275200000,40393.19000000,40515.04000000,40382.96000000,40444.70000000,308.79589300
1610275500000,40444.69000000,40563.23000000,40430.32000000,40462.36000000,299.87839500
1610275800000,40461.36000000,40633.96000000,40400.00000000,40510.19000000,295.28147000
1610276100000,40513.87000000,40535.14000000,40332.13000000,40429.20000000,219.02126500
1610276400000,40429.19000000,40429.56000000,40116.73000000,40215.93000000,435.86498000
1610276700000,40217.95000000,40371.43000000,40150.27000000,40178.96000000,236.13722600
1610277000000,40178.96000000,40288.34000000,40100.00000000,40150.01000000,323.97541800
1610277300000,40150.01000000,40288.09000000,40017.17000000,40088.00000000,356.19514500
1610277600000,40087.53000000,40145.94000000,39031.00000000,39227.04000000,2168.66224800
1610277900000,39229.77000000,39550.27000000,39180.00000000,39309.20000000,1056.07537500
1610278200000,39326.07000000,39655.00000000,39196.85000000,39632.16000000,715.81222300
1610278500000,39638.43000000,39702.28000000,39410.97000000,39455.95000000,562.06522000
1610278800000,39455.96000000,39471.03000000,38888.00000000,39294.34000000,1360.33150100
1610279100000,39297.51000000,39490.00000000,39130.70000000,39481.50000000,557.90246800
1610279400000,39481.51000000,39626.01000000,39319.26000000,39427.65000000,498.12872100
1610279700000,39429.87000000,39496.95000000,39117.34000000,39181.76000000,348.16095500
1610280000000,39175.09000000,39442.20000000,38888.00000000,39118.94000000,880.06005700
1610280300000,39118.94000000,39265.75000000,38450.00000000,39122.29000000,1902.20640400
1610280600000,39122.30000000,39550.00000000,39096.86000000,39501.41000000,779.74130500
1610280900000,39502.62000000,39626.01000000,39400.00000000,39611.99000000,589.69942300
1610281200000,39612.00000000,39741.18000000,39532.75000000,39560.28000000,441.50528300
1610281500000,39560.29000000,39676.44000000,39509.73000000,39635.60000000,427.71223200
1610281800000,39636.74000000,39777.77000000,39505.43000000,39612.30000000,402.90008800
1610282100000,39612.29000000,39700.00000000,39528.31000000,39532.86000000,294.27332700
1610282400000,39532.85000000,39599.63000000,39406.53000000,39506.75000000,278.87167900
1610282700000,39506.72000000,39577.26000000,39321.96000000,39459.72000000,337.48902100
1610283000000,39459.71000000,39646.73000000,39420.78000000,39571.04000000,289.87266900
1610283300000,39573.11000000,39581.79000000,39412.12000000,39538.57000000,305.60535100
1610283600000,39538.56000000,39724.73000000,39426.59000000,39716.80000000,306.08616500
1610283900000,39716.80000000,39776.00000000,39663.21000000,39749.56000000,276.40611000
1610284200000,39748.70000000,39940.19000000,39646.11000000,39866.57000000,491.32675300
1610284500000,39866.57000000,40047.50000000,39838.84000000,39944.23000000,494.03040000
1610284800000,39944.24000000,40048.92000000,39850.00000000,39889.87000000,281.92961900
1610285100000,39886.01000000,39951.09000000,39827.42000000,39922.18000000,258.30316300
1610285400000,39922.14000000,40126.00000000,39830.12000000,40005.49000000,384.95117400
1610285700000,40005.49000000,40020.79000000,39785.07000000,39822.35000000,299.15520600
1610286000000,39822.36000000,40121.33000000,39790.01000000,39834.84000000,297.16616900
1610286300000,39834.84000000,39921.75000000,39745.35000000,39782.75000000,247.15224200
1610286600000,39782.75000000,39786.07000000,39678.00000000,39760.00000000,246.25914500
1610286900000,39759.99000000,39800.94000000,39710.19000000,39800.90000000,216.55045700
1610287200000,39800.89000000,39812.48000000,39502.00000000,39573.84000000,395.63981400
1610287500000,39573.83000000,39728.99000000,39570.00000000,39669.17000000,240.02596500
1610287800000,39669.17000000,39739.26000000,39602.99000000,39677.91000000,183.48551000
1610288100000,39677.62000000,39680.00000000,39400.67000000,39470.44000000,421.36386100
1610288400000,39470.44000000,39599.98000000,39466.67000000,39596.12000000,171.33924100
1610288700000,39596.12000000,39825.34000000,39596.11000000,39764.82000000,336.01360200
1610289000000,39764.82000000,39847.26000000,39748.00000000,39758.98000000,176.00466900
1610289300000,39758.98000000,39760.00000000,39454.23000000,39548.92000000,232.87153200
1610289600000,39548.92000000,39594.20000000,39472.83000000,39507.27000000,161.23607000
1610289900000,39507.26000000,39570.01000000,39375.33000000,39472.81000000,240.79774200
1610290200000,39472.81000000,39500.00000000,39247.54000000,39326.56000000,422.94005900
1610290500000,39326.87000000,39538.13000000,39325.32000000,39431.59000000,218.19595800
1610290800000,39431.58000000,39450.00000000,39175.56000000,39199.99000000,400.45057600
1610291100000,39200.00000000,39274.01000000,39062.91000000,39150.02000000,393.48499900
1610291400000,39150.04000000,39499.99000000,39133.22000000,39478.67000000,308.82427500
1610291700000,39478.66000000,39633.06000000,39467.20000000,39580.01000000,246.10659900
1610292000000,39580.01000000,39818.00000000,39530.72000000,39752.82000000,262.96028400
1610292300000,39752.82000000,39814.99000000,39657.86000000,39739.83000000,227.30211300
1610292600000,39739.84000000,39761.28000000,39660.00000000,39720.00000000,203.02939800
1610292900000,39720.00000000,39742.45000000,39664.14000000,39695.27000000,237.82777900
1610293200000,39695.26000000,39920.00000000,39695.23000000,39826.62000000,304.62343500
1610293500000,39826.61000000,39934.76000000,39790.01000000,39857.23000000,206.58310400
1610293800000,39857.24000000,39863.06000000,39700.00000000,39746.25000000,179.22380200
1610294100000,39746.25000000,39782.06000000,39671.79000000,39671.81000000,249.08585500
1610294400000,39671.82000000,39757.55000000,39540.38000000,39691.54000000,290.38655500
1610294700000,39691.54000000,39741.35000000,39433.63000000,39475.56000000,261.57227000
1610295000000,39475.56000000,39673.14000000,39447.31000000,39633.27000000,198.88856500
1610295300000,39633.26000000,39633.27000000,39500.00000000,39507.14000000,167.83704400
1610295600000,39507.14000000,39573.51000000,39445.95000000,39514.50000000,165.67837100
1610295900000,39514.49000000,39515.71000000,39317.76000000,39399.07000000,202.14433300
1610296200000,39397.10000000,39549.35000000,39314.30000000,39475.17000000,201.22280500
1610296500000,39475.17000000,39517.17000000,39250.00000000,39307.94000000,344.81514500
1610296800000,39305.88000000,39386.20000000,39201.20000000,39376.50000000,233.00242200
1610297100000,39376.49000000,39376.50000000,39186.16000000,39264.78000000,247.32610000
1610297400000,39264.79000000,39562.88000000,39264.79000000,39391.39000000,362.57731000
1610297700000,39391.39000000,39399.80000000,39198.00000000,39234.29000000,228.66253600
1610298000000,39232.76000000,39388.20000000,39000.00000000,39053.75000000,532.93052100
1610298300000,39053.75000000,39137.93000000,38824.36000000,38939.30000000,819.84855500
1610298600000,38939.30000000,39200.00000000,38879.73000000,38997.16000000,759.80230700
1610298900000,38997.17000000,39009.59000000,38588.00000000,38773.91000000,727.32982800
1610299200000,38773.91000000,38774.40000000,38000.00000000,38389.07000000,2212.17979100
1610299500000,38378.02000000,38633.50000000,38100.00000000,38165.39000000,837.96741900
1610299800000,38166.39000000,38439.08000000,38017.77000000,38166.73000000,812.59852800
1610300100000,38166.74000000,38176.46000000,37200.00000000,37322.40000000,2504.01931900
1610300400000,37320.30000000,37973.07000000,37301.56000000,37752.22000000,1201.16081200
1610300700000,37744.05000000,38535.69000000,37580.52000000,38330.89000000,1138.38161000
1610301000000,38346.32000000,38539.65000000,38129.78000000,38500.00000000,674.66140100
1610301300000,38499.99000000,38770.00000000,38405.33000000,38571.86000000,658.74060500
1610301600000,38571.95000000,38778.00000000,38500.16000000,38640.66000000,534.24677800
1610301900000,38640.66000000,38691.30000000,38367.97000000,38645.29000000,540.34149200
1610302200000,38656.02000000,38663.13000000,38492.90000000,38573.41000000,298.83749900
1610302500000,38569.92000000,38611.59000000,38350.20000000,38386.87000000,317.18477100
1610302800000,38391.47000000,38494.06000000,38082.40000000,38165.39000000,504.92831900
1610303100000,38166.05000000,38320.79000000,38000.31000000,38050.92000000,706.70006200
1610303400000,38050.92000000,38270.00000000,37675.30000000,38264.09000000,1117.85883700
1610303700000,38256.06000000,38390.00000000,38108.17000000,38315.43000000,392.80187300
1610304000000,38315.43000000,38321.93000000,38025.00000000,38105.62000000,385.98714700
1610304300000,38110.76000000,38200.00000000,37864.51000000,37872.69000000,519.77032900
1610304600000,37867.59000000,38002.14000000,37800.00000000,37855.82000000,401.52201400
1610304900000,37855.82000000,38150.00000000,37819.61000000,38109.68000000,370.49232600
1610305200000,38106.11000000,38236.79000000,37970.02000000,38230.01000000,300.51553400
1610305500000,38230.01000000,38536.65000000,38216.46000000,38459.49000000,418.52242700
1610305800000,38459.48000000,38499.98000000,38302.87000000,38489.99000000,253.22057100
1610306100000,38489.99000000,38489.99000000,38322.00000000,38464.14000000,215.53436300
1610306400000,38464.14000000,38495.01000000,38178.02000000,38266.61000000,221.13015200
1610306700000,38266.60000000,38310.00000000,38158.93000000,38251.04000000,183.69385100
1610307000000,38251.05000000,38261.48000000,38007.54000000,38016.84000000,222.21608900
1610307300000,38016.84000000,38132.08000000,37951.00000000,37987.51000000,182.48762600
1610307600000,37987.51000000,38040.47000000,37800.00000000,37830.16000000,294.17173700
