timestamp,open,high,low,close,volume
1749841200000,2.13285,2.13873,2.121,2.12193,2322274.1364
1749844800000,2.12215,2.14764,2.121,2.14145,2260909.6485
1749848400000,2.1422,2.14678,2.13235,2.13873,1758512.5129
1749852000000,2.13874,2.14677,2.13528,2.14103,1183042.7733
1749855600000,2.14112,2.15169,2.14064,2.1475,811168.6678
1749859200000,2.14757,2.14937,2.138,2.13944,926536.2219
1749862800000,2.13996,2.14089,2.13282,2.13975,555360.10819194
1749866400000,2.14,2.14566,2.13852,2.14161,416435.6475
1749870000000,2.14171,2.16031,2.14023,2.15967,2135650.7905
1749873600000,2.159,2.16947,2.15866,2.16338,851470.0976
1749877200000,2.16338,2.16885,2.15521,2.15789,647437.4069
1749880800000,2.15789,2.16183,2.15055,2.15494,715377.5661
1749884400000,2.15552,2.16758,2.14889,2.16534,696169.0219
1749888000000,2.16507,2.17939,2.15787,2.17341,1322096.85425954
1749891600000,2.17339,2.17427,2.16255,2.16592,718475.1418
1749895200000,2.16579,2.17243,2.16119,2.1703,668403.27289984
1749898800000,2.17031,2.1779,2.16757,2.17681,585252.3408
1749902400000,2.17665,2.17791,2.16501,2.17213,771130.6828
1749906000000,2.17212,2.17604,2.16023,2.16523,566045.5867
1749909600000,2.16524,2.16922,2.16105,2.16458,562694.1616
1749913200000,2.16459,2.16831,2.14515,2.1493,1083776.0064
1749916800000,2.14931,2.15155,2.11701,2.12453,2018192.77328169
1749920400000,2.12433,2.13991,2.12251,2.13036,1194297.3039
1749924000000,2.13045,2.13999,2.11489,2.12735,1133487.017
1749927600000,2.12735,2.13703,2.12245,2.12445,1058185.5581
1749931200000,2.12445,2.13087,2.10906,2.1273,1120718.3415
1749934800000,2.1273,2.14325,2.12512,2.13875,1159547.25128817
1749938400000,2.13868,2.14354,2.13499,2.13858,974552.6391
1749942000000,2.13858,2.14621,2.138,2.13915,558341.2771
1749945600000,2.1393,2.14913,2.13761,2.14784,547566.8116
1749949200000,2.14779,2.14925,2.14128,2.14297,655394.61467888
1749952800000,2.143,2.14981,2.143,2.14598,293742.99663145
1749956400000,2.14613,2.1533,2.14534,2.15313,218034.57563006
1749960000000,2.15314,2.16114,2.1517,2.15861,451038.0092
1749963600000,2.15919,2.16148,2.15228,2.16057,368617.4888
1749967200000,2.16058,2.16219,2.15084,2.15279,556521.8609
1749970800000,2.15275,2.15478,2.14804,2.15146,407968.8294
1749974400000,2.15128,2.15524,2.14653,2.1547,309466.9537
1749978000000,2.15435,2.16356,2.15076,2.15582,860578.2623
1749981600000,2.15621,2.16439,2.15607,2.16296,577368.029
1749985200000,2.16296,2.16704,2.15689,2.15897,865518.2831
1749988800000,2.15903,2.16704,2.15747,2.16435,614133.7712
1749992400000,2.16412,2.17397,2.16402,2.1713,867894.2967
1749996000000,2.17138,2.17593,2.164,2.17295,668128.3522
1749999600000,2.17295,2.1743,2.1628,2.16437,747169.242
1750003200000,2.16478,2.16903,2.15864,2.16691,1093816.8358
1750006800000,2.16691,2.1716,2.16197,2.16941,471748.467
1750010400000,2.16941,2.16941,2.16239,2.16679,367068.8167
1750014000000,2.16656,2.17099,2.16,2.16408,346026.1584
1750017600000,2.16408,2.16408,2.14069,2.14763,1104184.7402
1750021200000,2.1474,2.16,2.14,2.15857,1809536.6714
1750024800000,2.15833,2.16781,2.15723,2.16524,914865.5703
1750028400000,2.16554,2.17058,2.16485,2.16574,650013.2868
1750032000000,2.16573,2.16832,2.15862,2.16669,573091.1546
1750035600000,2.16652,2.17586,2.15159,2.17393,867650.4647
1750039200000,2.17376,2.187,2.17334,2.17335,1136071.84031208
1750042800000,2.17335,2.1806,2.17077,2.17245,401508.7461
1750046400000,2.17246,2.18701,2.17144,2.17859,1073066.6879
1750050000000,2.17859,2.19,2.17349,2.18161,1030812.0953
1750053600000,2.18161,2.1874,2.17665,2.18127,826480.8218
1750057200000,2.18148,2.20384,2.18147,2.20324,1504238.6137
1750060800000,2.20324,2.2064,2.19378,2.20154,661783.1487
1750064400000,2.20161,2.20292,2.19605,2.1992,756092.121
1750068000000,2.19948,2.21047,2.19758,2.20958,774719.0118
1750071600000,2.20936,2.24951,2.20666,2.2455,1971100.46784548
1750075200000,2.24551,2.27301,2.24429,2.24779,2722397.98548
1750078800000,2.24762,2.26496,2.2476,2.25925,1924911.23598584
1750082400000,2.25924,2.29267,2.24633,2.28087,3310572.25722361
1750086000000,2.28118,2.29822,2.27704,2.28982,1135109.23187086
1750089600000,2.29035,2.32744,2.29035,2.30998,2007962.39107016
1750093200000,2.31052,2.32179,2.30778,2.30812,1101279.8084
1750096800000,2.30775,2.33,2.30619,2.32401,1046495.1306
1750100400000,2.32402,2.3361,2.31521,2.33557,1420858.6491
1750104000000,2.33568,2.33775,2.30916,2.31877,1946352.43898685
1750107600000,2.31868,2.32437,2.29251,2.29593,1690818.19539065
1750111200000,2.29594,2.31105,2.26059,2.2752,1951048.13904083
1750114800000,2.27435,2.282,2.22862,2.23777,3335927.0394
1750118400000,2.23763,2.25455,2.20112,2.25294,3216934.6496
1750122000000,2.2539,2.25708,2.2372,2.25292,973747.3463
1750125600000,2.25325,2.25325,2.22842,2.25075,1047268.5087
1750129200000,2.25043,2.25367,2.2424,2.24822,530155.2052
1750132800000,2.24931,2.25274,2.23203,2.24465,1526275.51462076
1750136400000,2.24463,2.25279,2.235,2.23638,1285148.0315
1750140000000,2.23606,2.24743,2.23,2.23394,1034894.85562927
1750143600000,2.23375,2.24043,2.22638,2.23598,678422.9311
1750147200000,2.23581,2.23881,2.21524,2.2169,741511.3053
1750150800000,2.21695,2.22539,2.21197,2.21339,735057.2289
1750154400000,2.21374,2.21532,2.20021,2.21442,1542212.7862
1750158000000,2.21421,2.21421,2.18824,2.19355,1406033.13259634
1750161600000,2.19364,2.21473,2.19027,2.20585,1043935.11585169
1750165200000,2.2057,2.22473,2.20531,2.2155,905001.0926
1750168800000,2.21618,2.22119,2.19206,2.19466,730602.54748098
1750172400000,2.19398,2.19452,2.16243,2.17927,3448607.51719099
1750176000000,2.17926,2.184,2.14787,2.14835,3505706.032
1750179600000,2.14787,2.16685,2.14168,2.14716,2000408.964941
1750183200000,2.147,2.17673,2.14535,2.17612,1290885.1759
1750186800000,2.17653,2.20363,2.17307,2.1836,1131333.80495177
1750190400000,2.18281,2.19051,2.16646,2.16789,1187545.6941
1750194000000,2.1677,2.17448,2.15151,2.15688,1400501.6833
1750197600000,2.15761,2.1595,2.14408,2.14546,645164.05500864
1750201200000,2.14549,2.1658,2.14513,2.15859,562094.0894
1750204800000,2.15923,2.16617,2.15223,2.16617,371197.0147
1750208400000,2.16618,2.1776,2.16079,2.16124,669480.15635271
1750212000000,2.16145,2.16753,2.15491,2.15912,488934.333
1750215600000,2.15866,2.17058,2.15753,2.16724,350183.2184
1750219200000,2.16725,2.17476,2.16201,2.17146,442136.3437
1750222800000,2.17227,2.17557,2.16714,2.1682,415605.2873
1750226400000,2.16821,2.16882,2.15201,2.15529,942317.46154478
1750230000000,2.15528,2.16407,2.14701,2.16326,1024785.9171
1750233600000,2.16326,2.16909,2.152,2.15592,621978.2953
1750237200000,2.15608,2.16371,2.14549,2.14731,692388.4763
1750240800000,2.14743,2.15088,2.12465,2.12959,1488975.6056
1750244400000,2.1293,2.1438,2.12515,2.14176,1408111.6967
1750248000000,2.14161,2.1452,2.13078,2.13154,858601.4959826
1750251600000,2.13155,2.1421,2.11817,2.1386,1499258.4177
1750255200000,2.13843,2.16199,2.13301,2.14487,1438421.9888
1750258800000,2.14487,2.15595,2.13516,2.15013,1016421.738
1750262400000,2.15105,2.15136,2.13463,2.1418,678192.9618
1750266000000,2.14104,2.1536,2.13207,2.14855,997447.1433
1750269600000,2.14855,2.16257,2.12937,2.13089,1925519.9322
1750273200000,2.13053,2.15403,2.12726,2.14044,1520555.99436564
1750276800000,2.1401,2.17982,2.13634,2.1732,1815657.1381
1750280400000,2.17298,2.18067,2.16211,2.1757,1927715.8845
1750284000000,2.17475,2.18024,2.16832,2.16923,835821.1715
1750287600000,2.16924,2.17703,2.16539,2.17095,1548280.9547
1750291200000,2.17096,2.18559,2.16314,2.17635,869026.8934
1750294800000,2.17636,2.17732,2.16001,2.16164,1379530.32224118
1750298400000,2.16113,2.16728,2.1565,2.15973,631604.9439
1750302000000,2.15947,2.16819,2.15946,2.1668,379031.6708
1750305600000,2.16681,2.16877,2.15771,2.16818,366920.62646539
1750309200000,2.16818,2.17584,2.16414,2.16575,894535.8551
1750312800000,2.16575,2.17177,2.15432,2.15533,1062555.6512
1750316400000,2.15533,2.16385,2.15513,2.15634,1101928.5699
1750320000000,2.15638,2.16371,2.15638,2.1571,315139.2419
1750323600000,2.15708,2.16702,2.15439,2.16389,425017.9891
1750327200000,2.16352,2.16632,2.1555,2.16078,690540.3939
1750330800000,2.16019,2.1602,2.14907,2.15201,896287.6343
1750334400000,2.15202,2.15865,2.148,2.1545,540228.2283
1750338000000,2.15428,2.15716,2.14795,2.14906,424622.1106
1750341600000,2.14897,2.15691,2.14418,2.14803,421672.6584
1750345200000,2.14764,2.15592,2.14368,2.14541,611769.8555
1750348800000,2.14569,2.15997,2.14569,2.15672,514009.5149
1750352400000,2.15727,2.17416,2.15727,2.16895,1798386.4469
1750356000000,2.16859,2.17746,2.167,2.17237,510779.6921
1750359600000,2.17251,2.17466,2.1685,2.172,443513.553
1750363200000,2.17193,2.17425,2.16259,2.16528,399454.6791
1750366800000,2.16487,2.16741,2.16,2.16215,477719.3216
1750370400000,2.16276,2.17072,2.16276,2.16562,450704.4107
1750374000000,2.16577,2.16859,2.16167,2.16494,293110.4523
1750377600000,2.16484,2.17306,2.16192,2.17095,322976.6647
1750381200000,2.17083,2.17175,2.15739,2.16752,696398.5973
1750384800000,2.16752,2.16893,2.16008,2.16353,311714.3928
1750388400000,2.16375,2.16375,2.15507,2.15545,318827.3735
1750392000000,2.15506,2.15713,2.14524,2.14667,589572.1127
1750395600000,2.14668,2.15203,2.13968,2.15148,659306.7105
1750399200000,2.15162,2.15459,2.14406,2.14552,593117.9242
1750402800000,2.14461,2.16805,2.14077,2.16667,1257188.0558
1750406400000,2.16681,2.1764,2.16141,2.16813,951294.6699
1750410000000,2.16712,2.17174,2.16357,2.16998,325526.9447
1750413600000,2.16997,2.17499,2.16525,2.17201,686768.3479
1750417200000,2.17194,2.17545,2.16678,2.17278,385730.5608
1750420800000,2.17278,2.17746,2.1691,2.17287,380451.5927
1750424400000,2.17258,2.1795,2.15974,2.16463,749533.11314914
1750428000000,2.16439,2.16657,2.13343,2.13545,1362870.7416
1750431600000,2.13575,2.14594,2.13072,2.13452,903129.9457
1750435200000,2.13381,2.13406,2.11695,2.12165,1240185.9526
1750438800000,2.12153,2.12637,2.08522,2.11834,3080595.93
1750442400000,2.11753,2.13698,2.11584,2.12463,1109096.861054
1750446000000,2.12524,2.13081,2.11316,2.12895,1179644.16597881
1750449600000,2.12834,2.14804,2.12376,2.13326,1092941.4019
1750453200000,2.13327,2.13327,2.11996,2.12165,787186.4292
1750456800000,2.12214,2.12214,2.1079,2.11031,1255547.098
1750460400000,2.11035,2.12103,2.10835,2.11934,460117.4602
1750464000000,2.11954,2.12322,2.11509,2.11782,389294.368
1750467600000,2.11793,2.12871,2.1171,2.12446,441802.3675
1750471200000,2.12474,2.12842,2.12242,2.12629,211639.3641
1750474800000,2.12603,2.13239,2.12596,2.12981,307748.8246
1750478400000,2.12976,2.13051,2.12072,2.12115,242756.4039
1750482000000,2.12135,2.12641,2.1189,2.12641,187050.7511
1750485600000,2.12675,2.13075,2.12525,2.12828,225866.1629
1750489200000,2.12867,2.13393,2.12568,2.1331,304823.7009
1750492800000,2.1334,2.13922,2.13295,2.13921,377530.5003
1750496400000,2.13913,2.14044,2.13392,2.1391,503036.9241
1750500000000,2.13924,2.1451,2.13889,2.14172,511006.1612
1750503600000,2.14193,2.14228,2.1365,2.13721,499741.2004
1750507200000,2.13721,2.14028,2.12962,2.13068,336663.7558
1750510800000,2.12985,2.13204,2.11434,2.11602,765158.1114
1750514400000,2.11584,2.12455,2.11299,2.11878,988024.19
1750518000000,2.11867,2.12163,2.1088,2.11657,666815.5624
1750521600000,2.11657,2.11951,2.1097,2.11212,467258.9999
1750525200000,2.11202,2.11629,2.09344,2.0951,834265.2405
1750528800000,2.09521,2.10624,2.075,2.08214,1743910.4698
1750532400000,2.08233,2.08753,2.06954,2.07042,1884085.6606967
1750536000000,2.07043,2.09353,2.06704,2.08774,1244736.7302
1750539600000,2.08757,2.08893,1.99336,2.03814,4791481.32991427
1750543200000,2.03769,2.0626,2.036,2.05571,1422019.8412
1750546800000,2.05587,2.06753,2.01956,2.0633,3145485.1651
1750550400000,2.06373,2.08721,2.04877,2.08199,2551737.7519
1750554000000,2.08162,2.08807,2.05891,2.05977,1406021.8144574
1750557600000,2.05999,2.07272,2.03901,2.05486,1206591.2139
1750561200000,2.05563,2.06911,2.05049,2.05901,493285.7559
1750564800000,2.05921,2.0798,2.05691,2.07392,1247907.9071
1750568400000,2.07381,2.08196,2.06969,2.08174,557957.5705
1750572000000,2.08174,2.08924,2.07761,2.08413,437423.9385
1750575600000,2.08421,2.08542,2.06489,2.06836,438102.9964
1750579200000,2.06854,2.07392,2.0624,2.07181,468801.388
1750582800000,2.07204,2.07794,2.03629,2.03715,1021494.56819505
1750586400000,2.03752,2.04733,2.03314,2.03495,925538.11469053
1750590000000,2.03461,2.04208,2.01385,2.02522,1296712.0035
1750593600000,2.02522,2.02936,2,2.02252,1451372.4063
1750597200000,2.02229,2.02736,1.94235,1.96205,6711592.07585352
1750600800000,1.9622,1.97684,1.92509,1.95229,5630134.52384531
1750604400000,1.95216,1.9608,1.92996,1.93417,1843121.54776953
1750608000000,1.93385,1.96164,1.92886,1.96103,1510828.5708
1750611600000,1.96069,1.98222,1.9557,1.97589,1369070.7219
1750615200000,1.97597,1.98381,1.96341,1.96443,879591.2354
1750618800000,1.96463,1.96832,1.95341,1.96389,920301.2346
1750622400000,1.96427,1.98,1.9082,1.96879,3715693.6469613
1750626000000,1.96867,1.97716,1.95509,1.95843,1168801.7246
1750629600000,1.95956,2.01651,1.94392,2.0165,2915277.37259717
1750633200000,2.01647,2.02321,2.00635,2.01789,1201898.8274
1750636800000,2.01733,2.03272,2.01098,2.01686,1062120.0353
1750640400000,2.01695,2.02271,2.00401,2.02221,688242.98873863
1750644000000,2.02235,2.0249,2.01196,2.01633,650489.2749
1750647600000,2.01633,2.02555,2.01222,2.01884,503237.1895
1750651200000,2.01864,2.02665,2.01279,2.02179,386972.6751
1750654800000,2.02234,2.0329,2.01687,2.03117,720834.4936
1750658400000,2.03155,2.03548,2.011,2.02237,1156795.7963
1750662000000,2.02237,2.03153,2.01392,2.02343,960872.6894
1750665600000,2.02322,2.02772,2.01276,2.02034,466172.0857
1750669200000,2.02044,2.02044,2.0044,2.00798,788648.4813
1750672800000,2.00822,2.00822,1.9869,1.99478,906098.5941
1750676400000,1.99466,2.00366,1.99034,2.00111,780252.8042
1750680000000,2.00154,2.02019,1.99562,2.02019,770662.2324
1750683600000,2.02008,2.0356,1.98599,2.02892,2654091.04019705
1750687200000,2.02995,2.03885,2.0126,2.01926,1642817.017
1750690800000,2.01957,2.02948,1.99501,1.99906,1321477.0503
1750694400000,1.99943,2.00095,1.96181,1.97221,2325635.489
1750698000000,1.97252,2.05194,1.96605,2.0285,2811493.6824
1750701600000,2.02815,2.0575,2.0274,2.047,3199954.2737144
1750705200000,2.0466,2.06297,2.04643,2.05693,1392071.0704
1750708800000,2.05774,2.09955,2.0573,2.0763,3101734.85990474
1750712400000,2.07732,2.09177,2.07472,2.08949,1197900.2785
1750716000000,2.0899,2.17123,2.08858,2.15911,3798145.94995909
1750719600000,2.15932,2.17013,2.15496,2.15915,1419316.9856
1750723200000,2.15892,2.16667,2.14253,2.15197,1316058.64988467
1750726800000,2.15126,2.16083,2.14739,2.15464,869724.4294
1750730400000,2.15439,2.15439,2.132,2.13354,1222188.714249
1750734000000,2.13392,2.15209,2.13303,2.15112,511323.5005
1750737600000,2.15074,2.15542,2.14718,2.14943,303491.07469231
1750741200000,2.14968,2.20542,2.14968,2.20327,1786683.0185
1750744800000,2.20327,2.21058,2.18121,2.19247,1430747.2393
1750748400000,2.19137,2.20459,2.17439,2.1784,1291642.0004
1750752000000,2.17776,2.18379,2.16104,2.18031,1122849.2813
1750755600000,2.18002,2.20676,2.17708,2.18418,1345209.0525
1750759200000,2.18421,2.19627,2.18046,2.18406,520573.3673
1750762800000,2.18405,2.18776,2.16865,2.18392,1181083.83954397
1750766400000,2.18362,2.18564,2.1657,2.17943,900981.1907
1750770000000,2.17942,2.18353,2.16511,2.17385,987257.581
1750773600000,2.17347,2.19182,2.17292,2.18356,1452980.7508
1750777200000,2.1839,2.19406,2.17602,2.1881,750946.52474355
1750780800000,2.18831,2.20963,2.18521,2.20902,1894668.04469462
1750784400000,2.20938,2.20966,2.18417,2.19854,1155172.939
1750788000000,2.19885,2.20208,2.18568,2.19472,835576.82079786
1750791600000,2.19452,2.20795,2.18935,2.20741,1029563.7836
1750795200000,2.20736,2.21651,2.19609,2.21625,1244748.9322
1750798800000,2.21587,2.21651,2.19869,2.20488,862355.1998
1750802400000,2.20418,2.20435,2.17975,2.1874,1139335.0354
1750806000000,2.18761,2.191,2.17817,2.18885,1062991.2011
1750809600000,2.18963,2.19812,2.18106,2.19644,886281.2923
1750813200000,2.19597,2.19822,2.18459,2.18899,406892.7441
1750816800000,2.18916,2.19505,2.18169,2.18286,502174.8027
1750820400000,2.18277,2.18827,2.1769,2.17823,525068.8716
1750824000000,2.17806,2.17974,2.17278,2.17635,433984.0086
1750827600000,2.17636,2.18265,2.1698,2.1803,536618.4214
1750831200000,2.18078,2.18456,2.17095,2.18382,1448473.2051
1750834800000,2.18384,2.18808,2.17768,2.1855,729020.4375
1750838400000,2.1855,2.18903,2.174,2.18313,773295.5927
1750842000000,2.18314,2.18863,2.17526,2.18386,770981.4392
1750845600000,2.18406,2.19123,2.18044,2.1906,668137.1494
1750849200000,2.1906,2.19685,2.18363,2.19493,649928.1506
1750852800000,2.19493,2.19493,2.185,2.18845,746206.3692
1750856400000,2.18828,2.22924,2.18747,2.22382,2091612.0752
1750860000000,2.22381,2.22796,2.18963,2.20423,1524127.52999084
1750863600000,2.20386,2.20386,2.17547,2.18161,999718.1004
1750867200000,2.18161,2.19019,2.17183,2.17532,1003154.717
1750870800000,2.17521,2.19341,2.17471,2.18943,640281.84964618
1750874400000,2.18929,2.19239,2.18487,2.18878,483340.6628
1750878000000,2.18858,2.2074,2.18858,2.20546,860782.8902
1750881600000,2.2056,2.2056,2.19463,2.19615,336514.9327
1750885200000,2.19608,2.20278,2.18403,2.18651,709717.1704
1750888800000,2.18662,2.18678,2.1785,2.18082,669101.223
1750892400000,2.18046,2.18683,2.17501,2.18555,656311.1114
1750896000000,2.18575,2.1927,2.18293,2.18752,332078.803
1750899600000,2.18747,2.20401,2.18028,2.19712,689064.6957
1750903200000,2.1979,2.20357,2.18974,2.20194,481978.7812
1750906800000,2.20252,2.21318,2.1923,2.1958,879143.5528
1750910400000,2.19566,2.19773,2.18869,2.19435,287250.8675
1750914000000,2.19435,2.19662,2.18592,2.1886,268349.9305
1750917600000,2.18878,2.18998,2.1825,2.18787,464647.8801
1750921200000,2.18747,2.1983,2.185,2.18999,1104636.4762
1750924800000,2.18972,2.1945,2.18738,2.18887,258763.8876
1750928400000,2.1891,2.18988,2.17625,2.17625,696140.5314
1750932000000,2.17625,2.18106,2.17258,2.17482,595150.8942
1750935600000,2.17491,2.17658,2.16991,2.17096,347342.75946513
1750939200000,2.17096,2.17305,2.15458,2.15677,603816.68899104
1750942800000,2.15688,2.1599,2.11764,2.12391,2104776.2834
1750946400000,2.12323,2.14412,2.11378,2.12345,2001596.8207
1750950000000,2.12385,2.12946,2.10634,2.11963,1575748.3623
1750953600000,2.11948,2.12236,2.09537,2.10042,1726002.7782
1750957200000,2.10042,2.12,2.1004,2.11322,709286.5468
1750960800000,2.11339,2.12565,2.1115,2.12211,777019.1306
1750964400000,2.12181,2.1348,2.12056,2.12539,717460.00137092
1750968000000,2.12538,2.14597,2.1232,2.13557,712812.6326
1750971600000,2.13556,2.13556,2.10862,2.11862,1816912.814
1750975200000,2.11862,2.12384,2.10855,2.10987,954338.1388
1750978800000,2.10987,2.11135,2.1035,2.10542,789954.2194
1750982400000,2.10564,2.11186,2.08326,2.08369,1068115.5521
1750986000000,2.08369,2.10197,2.07817,2.09655,906556.5498
1750989600000,2.09692,2.10802,2.09326,2.10385,527707.7232
1750993200000,2.10377,2.11005,2.09848,2.10547,371175.7787
1750996800000,2.10539,2.11374,2.10035,2.11047,451499.9827
1751000400000,2.11047,2.11357,2.09368,2.0942,555142.6185
1751004000000,2.0942,2.09647,2.08618,2.09546,818522.91207694
1751007600000,2.09556,2.10439,2.08244,2.08523,911450.1365
1751011200000,2.0855,2.10623,2.0855,2.09995,641461.0567
1751014800000,2.09994,2.09995,2.09093,2.098,753689.7546
1751018400000,2.09822,2.09868,2.09019,2.09128,326360.5321
1751022000000,2.09127,2.09522,2.08472,2.09074,451097.1556
1751025600000,2.09108,2.10159,2.0779,2.08281,910307.79800169
1751029200000,2.08211,2.09484,2.07522,2.09414,786781.44965376
1751032800000,2.09418,2.10126,2.06767,2.07207,1123730.8049
1751036400000,2.07145,2.09962,2.06833,2.0976,694645.4557
1751040000000,2.09806,2.12204,2.09489,2.11212,1385257.11243044
1751043600000,2.11179,2.11401,2.08026,2.09225,1579933.5124
1751047200000,2.09225,2.0941,2.07081,2.07911,840201.1866
1751050800000,2.07915,2.09929,2.07724,2.09387,602948.0039
1751054400000,2.09388,2.11529,2.09312,2.11004,682392.25430805
1751058000000,2.11025,2.15622,2.10662,2.13959,2738220.13796137
