timestamp,open,high,low,close,volume
1649990700000,0.940496,0.94113,0.938191,0.939567,102895.10059738
1649991600000,0.939614,0.94459,0.939222,0.943656,87535.34665843
1649992500000,0.943867,0.947055,0.94238,0.946733,154653.86422332
1649993400000,0.946871,0.948741,0.946769,0.947453,101559.73424386
1649994300000,0.947453,0.951079,0.947072,0.951079,155612.53033923
1649995200000,0.951013,0.9528,0.950844,0.9528,99401.04595002
1649996100000,0.952381,0.957179,0.94992,0.950103,349150.22580602
1649997000000,0.950102,0.951928,0.94931,0.951928,147768.82398565
1649997900000,0.951918,0.951918,0.94875,0.950338,260431.78295044
1649998800000,0.950256,0.9518,0.94866,0.948898,118003.42861746
1649999700000,0.948967,0.953008,0.947188,0.952025,136309.28098956
1650000600000,0.952035,0.954095,0.951013,0.953303,76981.7258196
1650001500000,0.953571,0.953571,0.950686,0.95107,35788.40845381
1650002400000,0.951101,0.952553,0.950122,0.951998,58271.26928973
1650003300000,0.951717,0.952123,0.94793,0.947947,74086.15659332
1650004200000,0.94807,0.948834,0.944,0.944779,132011.03646329
1650005100000,0.94508,0.94615,0.94231,0.944711,49838.08990618
1650006000000,0.944712,0.945237,0.94323,0.943453,62660.92276792
1650006900000,0.943427,0.945028,0.94098,0.941434,65417.4784793
1650007800000,0.941242,0.947079,0.94106,0.946516,74406.80302802
1650008700000,0.946692,0.953939,0.945446,0.951592,240376.40193848
1650009600000,0.951501,0.953279,0.949851,0.95279,72124.06198056
1650010500000,0.953201,0.953277,0.94604,0.946087,68808.35273981
1650011400000,0.946116,0.948659,0.9457,0.947521,203145.43983592
1650012300000,0.947763,0.949329,0.946855,0.948334,55475.19075696
1650013200000,0.948496,0.9496,0.947175,0.948812,43785.4389057
1650014100000,0.948976,0.949386,0.94497,0.946735,80376.35713221
1650015000000,0.946424,0.947029,0.944591,0.946286,62265.81936008
1650015900000,0.946508,0.948307,0.94441,0.946545,69291.18675296
1650016800000,0.946588,0.948454,0.94529,0.946861,132353.26930114
1650017700000,0.946927,0.94933,0.945504,0.94933,60136.17987278
1650018600000,0.94934,0.951879,0.948003,0.95097,92564.04817579
1650019500000,0.951053,0.9537,0.95062,0.951595,125025.80257074
1650020400000,0.951664,0.953094,0.950955,0.952004,76347.56678295
1650021300000,0.952159,0.952335,0.948941,0.949163,72690.58606103
1650022200000,0.94894,0.949246,0.9473,0.947549,81598.87882315
1650023100000,0.947611,0.94994,0.946842,0.949085,98643.03550182
1650024000000,0.949865,0.951979,0.949102,0.951556,119292.17003507
1650024900000,0.951555,0.955414,0.950968,0.951981,212437.81332878
1650025800000,0.951981,0.951981,0.949533,0.950791,59667.03426365
1650026700000,0.95073,0.950731,0.946991,0.94994,72025.38853431
1650027600000,0.94998,0.950899,0.946822,0.947332,105852.69612529
1650028500000,0.947218,0.951411,0.946342,0.950278,119257.97069308
1650029400000,0.950357,0.951732,0.948401,0.949119,66676.63005596
1650030300000,0.949879,0.949956,0.943393,0.944136,227680.96340936
1650031200000,0.944019,0.9462,0.943553,0.94391,103109.49521149
1650032100000,0.944359,0.945242,0.938741,0.938801,279077.51088063
1650033000000,0.939068,0.94158,0.93864,0.941035,132068.6637429
1650033900000,0.941114,0.956113,0.941114,0.951829,349286.80214106
1650034800000,0.952411,0.95602,0.94999,0.953421,210006.06821959
1650035700000,0.953277,0.958582,0.952044,0.955499,765191.94587057
1650036600000,0.95561,0.956299,0.954187,0.955685,184262.32785015
1650037500000,0.955579,0.955999,0.95228,0.953286,154275.56402848
1650038400000,0.953222,0.954462,0.948616,0.949136,158189.18866908
1650039300000,0.949385,0.95164,0.948303,0.950303,208250.58770826
1650040200000,0.950127,0.953049,0.949385,0.951861,69799.59611467
1650041100000,0.951715,0.95567,0.950884,0.953963,105828.96165909
1650042000000,0.953947,0.959085,0.9528,0.95634,162819.18662102
1650042900000,0.956851,0.957191,0.95533,0.956516,72679.42898121
1650043800000,0.956844,0.957872,0.955935,0.956719,77937.156129
1650044700000,0.956672,0.958775,0.955981,0.956267,171580.88560699
1650045600000,0.956268,0.957719,0.953551,0.955265,170894.82937887
1650046500000,0.955248,0.955248,0.952338,0.953344,69109.60932658
1650047400000,0.953344,0.953643,0.951981,0.951981,39161.00898158
1650048300000,0.952282,0.953851,0.951914,0.952753,41632.917445
1650049200000,0.953059,0.95353,0.95,0.950557,80342.426676
1650050100000,0.950182,0.950404,0.94915,0.949961,54550.48158862
1650051000000,0.949803,0.949987,0.94855,0.949399,51433.83857151
1650051900000,0.949387,0.950954,0.949387,0.949656,51622.78901661
1650052800000,0.949654,0.957207,0.948727,0.955239,126938.60638078
1650053700000,0.955239,0.955239,0.9523,0.954525,37659.32138109
1650054600000,0.954525,0.955102,0.95302,0.95446,44599.4412453
1650055500000,0.95446,0.95604,0.953889,0.954599,41822.99561869
1650056400000,0.954782,0.9562,0.954256,0.955262,40991.2695066
1650057300000,0.954992,0.954992,0.95235,0.953281,59989.33102104
1650058200000,0.953278,0.954269,0.953075,0.953428,32388.67636336
1650059100000,0.953543,0.954192,0.953055,0.953482,19055.77922726
1650060000000,0.953657,0.953874,0.951051,0.952404,20760.53960476
1650060900000,0.952192,0.953421,0.951108,0.951872,8806.99708713
1650061800000,0.951718,0.953044,0.950961,0.9517,36565.61397534
1650062700000,0.951847,0.953344,0.95009,0.952574,12916.24734412
1650063600000,0.952769,0.953353,0.951139,0.951752,14427.49658613
1650064500000,0.951184,0.951184,0.94914,0.950783,61643.79197549
1650065400000,0.950347,0.954065,0.950061,0.953866,108901.38174169
1650066300000,0.953769,0.95562,0.953511,0.955208,99458.63995148
1650067200000,0.95549,0.95575,0.952251,0.95258,79258.14602064
1650068100000,0.952459,0.953785,0.951741,0.952468,50731.72217927
1650069000000,0.952996,0.95472,0.95144,0.95472,47227.82676762
1650069900000,0.95472,0.9624,0.954482,0.958162,309777.90986254
1650070800000,0.958018,0.958744,0.955369,0.957391,89730.05019974
1650071700000,0.957397,0.961262,0.957397,0.959732,142489.03180877
1650072600000,0.959598,0.960887,0.95816,0.959,224414.34916541
1650073500000,0.959,0.960478,0.958701,0.959061,179067.80635424
1650074400000,0.959059,0.95906,0.955742,0.957752,127710.76378359
1650075300000,0.957944,0.958783,0.956453,0.95781,97196.93807137
1650076200000,0.957753,0.958602,0.957069,0.957712,62826.68806132
1650077100000,0.95749,0.959479,0.956777,0.956777,94552.47312604
1650078000000,0.956745,0.956964,0.95441,0.95441,84435.05139941
1650078900000,0.95444,0.955144,0.95341,0.954095,71968.6855956
1650079800000,0.954632,0.956351,0.954632,0.956351,50008.50031429
1650080700000,0.95634,0.956779,0.954193,0.954228,67442.05422078
1650081600000,0.95469,0.955382,0.954331,0.954755,63875.17653254
1650082500000,0.95499,0.955195,0.95374,0.955195,41777.34097711
1650083400000,0.955058,0.95724,0.954642,0.956856,110607.26996094
1650084300000,0.956551,0.956882,0.956,0.956218,68645.5484822
1650085200000,0.956253,0.957438,0.955972,0.956842,61837.8380504
1650086100000,0.956977,0.957679,0.954655,0.957425,84071.45260866
1650087000000,0.957427,0.957427,0.955,0.955435,32828.75262513
1650087900000,0.955532,0.957113,0.954654,0.956859,30431.19355675
1650088800000,0.956807,0.957846,0.955934,0.957447,81898.92955195
1650089700000,0.957431,0.95798,0.957084,0.957265,20319.56800983
1650090600000,0.957202,0.958,0.956736,0.957063,51669.27443909
1650091500000,0.957106,0.959,0.957035,0.958408,28618.28321992
1650092400000,0.958573,0.959287,0.957664,0.958026,38227.89093699
1650093300000,0.957919,0.958635,0.95736,0.957987,53731.84986545
1650094200000,0.95804,0.95822,0.95612,0.956897,35919.61983398
1650095100000,0.956491,0.95895,0.956145,0.958114,35764.42743709
1650096000000,0.958002,0.958002,0.95625,0.957005,44468.80349314
1650096900000,0.956996,0.958901,0.95698,0.957487,88404.41565312
1650097800000,0.957711,0.957714,0.95511,0.955988,74918.50730338
1650098700000,0.955983,0.956436,0.954335,0.955228,46489.07236651
1650099600000,0.955038,0.95509,0.95255,0.954482,66958.91435019
1650100500000,0.954624,0.955328,0.954028,0.954294,38053.54383276
1650101400000,0.954246,0.954748,0.951261,0.95312,129675.05942228
1650102300000,0.95292,0.95292,0.950833,0.951755,52658.2645719
1650103200000,0.95189,0.952044,0.949431,0.949738,112724.5142992
1650104100000,0.949739,0.95369,0.94943,0.950983,91119.88384692
1650105000000,0.951281,0.952831,0.950913,0.952265,123645.75492892
1650105900000,0.952227,0.954909,0.952227,0.954301,27823.31709607
1650106800000,0.954397,0.95644,0.95334,0.95334,72268.06658567
1650107700000,0.953296,0.954973,0.95322,0.953658,90163.68323591
1650108600000,0.953677,0.954976,0.953207,0.953288,51342.4177618
1650109500000,0.953315,0.953486,0.95066,0.951615,103382.22112571
1650110400000,0.951637,0.952888,0.950994,0.951298,33280.96070033
1650111300000,0.951304,0.952593,0.950052,0.952176,107017.41846969
1650112200000,0.952327,0.952737,0.951,0.952336,60754.86009565
1650113100000,0.95267,0.954568,0.951001,0.954417,66909.90733952
1650114000000,0.954461,0.95517,0.953149,0.953149,40904.77865228
1650114900000,0.953432,0.954193,0.952429,0.952429,23077.15105114
1650115800000,0.952429,0.953841,0.951003,0.953406,41380.03020385
1650116700000,0.953474,0.953918,0.952255,0.95357,54802.32627892
1650117600000,0.953746,0.953783,0.95206,0.952067,55484.02969989
1650118500000,0.951773,0.953989,0.951692,0.953471,82121.61227149
1650119400000,0.953575,0.95433,0.952848,0.954008,44311.19105965
1650120300000,0.953989,0.95533,0.95359,0.95533,118352.18647267
1650121200000,0.95535,0.95763,0.943598,0.943734,405905.32054142
1650122100000,0.943583,0.944806,0.941524,0.943293,295065.59038812
1650123000000,0.943228,0.944465,0.937177,0.942382,311753.89929378
1650123900000,0.942298,0.94348,0.93767,0.939233,138447.44319745
1650124800000,0.939241,0.94168,0.9374,0.94063,113472.74969899
1650125700000,0.940856,0.94242,0.940608,0.941073,56261.65553208
1650126600000,0.941565,0.943,0.941101,0.942681,68998.05677732
1650127500000,0.942664,0.94439,0.941653,0.943374,68358.29269695
1650128400000,0.943276,0.94614,0.942757,0.943616,341060.17923591
1650129300000,0.943617,0.943846,0.94228,0.942729,65997.50577345
1650130200000,0.942673,0.943016,0.940808,0.941294,387759.02622793
1650131100000,0.941584,0.941867,0.939783,0.941047,104668.02279009
1650132000000,0.941118,0.942382,0.940914,0.941216,109202.53903613
1650132900000,0.9413,0.9413,0.93916,0.940245,42411.8544235
1650133800000,0.940224,0.94062,0.939239,0.93951,70055.71233344
1650134700000,0.939782,0.942043,0.939782,0.941603,54523.04295261
1650135600000,0.941595,0.94222,0.940251,0.942031,52159.87255293
1650136500000,0.942048,0.942524,0.940971,0.942172,128261.97119762
1650137400000,0.942572,0.94275,0.941056,0.941584,123772.28767094
1650138300000,0.941377,0.942161,0.940258,0.940894,63109.16296914
1650139200000,0.940894,0.942405,0.940119,0.941026,46663.41936126
1650140100000,0.941024,0.941625,0.940255,0.941199,41198.38184091
1650141000000,0.941199,0.942459,0.940974,0.941335,44914.1658396
1650141900000,0.941269,0.945397,0.941269,0.943204,119992.36631818
1650142800000,0.943126,0.943726,0.9418,0.941905,68907.835762
1650143700000,0.941981,0.944057,0.941981,0.944057,21567.9551148
1650144600000,0.944243,0.94501,0.943921,0.944922,50402.7166183
1650145500000,0.944723,0.948885,0.944723,0.947502,167306.36852707
1650146400000,0.947712,0.95664,0.947583,0.9563,160177.77509473
1650147300000,0.956623,0.95686,0.952724,0.954507,61798.66004066
1650148200000,0.954573,0.95795,0.953887,0.956586,91579.40849401
1650149100000,0.956364,0.9576,0.952461,0.954849,108216.76101412
1650150000000,0.955079,0.955407,0.95097,0.953211,94046.9026077
1650150900000,0.953123,0.954909,0.953108,0.954866,39390.74152865
1650151800000,0.954902,0.95496,0.953125,0.953454,85512.20583929
1650152700000,0.95334,0.953981,0.950841,0.950887,37859.31188272
1650153600000,0.950888,0.952507,0.94952,0.951188,77546.90597398
1650154500000,0.951066,0.951441,0.949,0.949,71180.74543614
1650155400000,0.94898,0.950086,0.947821,0.947951,45649.01725083
1650156300000,0.94795,0.950438,0.94795,0.950022,28165.94170976
1650157200000,0.950012,0.950593,0.948965,0.949253,78379.16780623
1650158100000,0.949253,0.950896,0.947945,0.950207,28630.02536392
1650159000000,0.950153,0.950759,0.948124,0.950644,31524.33559035
1650159900000,0.950533,0.950704,0.949812,0.950424,18027.66018527
1650160800000,0.950276,0.950577,0.948931,0.950436,57022.17578832
1650161700000,0.950381,0.950381,0.94606,0.94606,43244.81616183
1650162600000,0.946091,0.946472,0.94372,0.944616,96381.23124784
1650163500000,0.944903,0.946149,0.943161,0.945014,108077.81695522
1650164400000,0.945133,0.945133,0.940748,0.942088,115753.57195552
1650165300000,0.942098,0.943591,0.940987,0.941811,74075.95145692
1650166200000,0.94157,0.943147,0.94157,0.942435,56598.18178064
1650167100000,0.94253,0.943186,0.941231,0.941231,76477.17434864
1650168000000,0.941174,0.942806,0.941079,0.942244,33985.37050923
1650168900000,0.942694,0.944343,0.942173,0.943434,31958.18070145
1650169800000,0.943433,0.943515,0.94245,0.943116,30342.89146274
1650170700000,0.943116,0.943229,0.941865,0.942483,13478.06202985
1650171600000,0.942699,0.943285,0.942157,0.943285,22078.98587698
1650172500000,0.942965,0.945993,0.942907,0.945728,46739.32518417
1650173400000,0.945338,0.946499,0.945236,0.945626,12742.10674165
1650174300000,0.946007,0.94848,0.945972,0.947194,33754.48716266
1650175200000,0.947194,0.948187,0.946815,0.947248,34688.81245369
1650176100000,0.946695,0.947086,0.945462,0.946035,22305.13413277
1650177000000,0.946031,0.947574,0.945909,0.946397,36530.52751272
1650177900000,0.946371,0.947847,0.946371,0.946983,24166.74133481
1650178800000,0.946984,0.948037,0.946178,0.947708,31326.80897294
1650179700000,0.947767,0.948056,0.945515,0.945815,22394.7367799
1650180600000,0.945622,0.94615,0.943881,0.944655,41232.19396405
1650181500000,0.94465,0.94714,0.944645,0.94667,66970.34017456
1650182400000,0.946607,0.94847,0.946263,0.948459,59440.75669024
1650183300000,0.94848,0.948809,0.947897,0.947978,20761.3085043
1650184200000,0.948104,0.948639,0.94672,0.946896,31649.78982824
1650185100000,0.946897,0.948285,0.946854,0.947997,29328.65441798
1650186000000,0.947997,0.95074,0.947996,0.94961,52269.85275419
1650186900000,0.949609,0.949823,0.947691,0.949371,36116.71534849
1650187800000,0.949444,0.949671,0.948677,0.949067,35086.62184791
1650188700000,0.949067,0.950172,0.949067,0.95017,13498.13022623
1650189600000,0.950061,0.950991,0.950061,0.95036,62908.28811259
1650190500000,0.950359,0.950361,0.94966,0.950104,48820.91287408
1650191400000,0.95017,0.951279,0.95,0.95,70774.04009361
1650192300000,0.949961,0.951289,0.949704,0.951089,35279.0716643
1650193200000,0.951077,0.951289,0.95,0.95043,17131.8625573
1650194100000,0.950034,0.950861,0.949,0.950649,67421.46971748
1650195000000,0.950131,0.95373,0.950123,0.953729,57473.46608995
1650195900000,0.953749,0.955533,0.952355,0.955528,196218.86700116
1650196800000,0.955528,0.955959,0.953207,0.953747,102092.52377252
1650197700000,0.953759,0.955269,0.952991,0.954833,24665.64285317
1650198600000,0.95474,0.955369,0.954471,0.954524,68104.36278219
1650199500000,0.954637,0.954799,0.953921,0.954459,22208.67263727
1650200400000,0.954295,0.955461,0.953801,0.95496,21731.9308326
1650201300000,0.955362,0.957739,0.95528,0.955288,72941.91766549
1650202200000,0.955227,0.96057,0.95332,0.960569,113148.0577792
1650203100000,0.960569,0.9618,0.956267,0.956267,272772.99030264
1650204000000,0.956837,0.957633,0.95328,0.956623,84980.68211254
1650204900000,0.956981,0.957583,0.956128,0.957342,36591.92585732
1650205800000,0.957059,0.95906,0.956598,0.956989,82568.61522185
1650206700000,0.956978,0.958471,0.955439,0.956309,40191.06551428
1650207600000,0.956308,0.956425,0.953421,0.9537,80214.72685309
1650208500000,0.953839,0.956016,0.952492,0.955268,55086.96323902
1650209400000,0.955052,0.95712,0.955047,0.956716,36323.09448482
1650210300000,0.956715,0.956716,0.954586,0.955001,68634.76800719
1650211200000,0.955001,0.95525,0.95276,0.954602,93308.3493227
1650212100000,0.95444,0.956341,0.954147,0.955262,77784.38597645
1650213000000,0.955263,0.955422,0.952894,0.953884,22277.26015204
1650213900000,0.953886,0.953886,0.948501,0.948712,99364.53637118
1650214800000,0.948835,0.9505,0.947562,0.950145,43800.05789104
1650215700000,0.950283,0.951065,0.948003,0.948295,34811.64796302
1650216600000,0.948357,0.950236,0.948357,0.94943,32906.7669253
1650217500000,0.949783,0.949835,0.944252,0.945923,131823.43385664
1650218400000,0.945924,0.94635,0.93845,0.940187,234320.21575288
1650219300000,0.939842,0.942287,0.938451,0.941174,106521.46783137
1650220200000,0.940833,0.942478,0.940033,0.940894,42755.10153029
1650221100000,0.94059,0.942011,0.939181,0.940873,65786.94308988
1650222000000,0.940794,0.941606,0.940001,0.940469,102674.92037937
1650222900000,0.940435,0.94192,0.940226,0.941639,46334.05323866
1650223800000,0.941258,0.94374,0.941,0.943449,37857.52548372
1650224700000,0.943587,0.94768,0.943204,0.945792,78942.8535859
1650225600000,0.945845,0.946473,0.944493,0.944514,34937.65044772
1650226500000,0.944483,0.945131,0.944321,0.944739,29197.91055825
1650227400000,0.944632,0.945319,0.943551,0.944191,20107.83935244
1650228300000,0.94406,0.94412,0.9405,0.941553,53085.94847457
1650229200000,0.941699,0.94233,0.940001,0.940397,37941.88177525
1650230100000,0.94,0.94285,0.939841,0.9415,51370.4091574
1650231000000,0.941351,0.943097,0.941004,0.941965,13548.6671933
1650231900000,0.941964,0.941965,0.940791,0.941205,25898.1675908
1650232800000,0.941173,0.94263,0.933522,0.94263,224531.88001918
1650233700000,0.942431,0.943409,0.941216,0.941478,138978.04693085
1650234600000,0.941501,0.942608,0.938108,0.939564,113179.8934994
1650235500000,0.939656,0.939656,0.93405,0.935018,123715.75165159
1650236400000,0.93551,0.93551,0.926968,0.929621,253720.83204149
1650237300000,0.929545,0.931067,0.91771,0.919124,714403.09423138
1650238200000,0.918742,0.922307,0.911989,0.915003,955047.19502699
1650239100000,0.915201,0.91816,0.91191,0.914297,200057.38314633
