timestamp,open,high,low,close,volume
1641406500000,45789.9,45951.8,45582.6,45867.9,206.78189243
1641407400000,45863.1,46300,45806.8,46018.9,302.99316796
1641408300000,46015.2,46129.2,45916.3,45923.5,92.95146776
1641409200000,45923.5,46103.9,45663.2,45699.3,252.96463159
1641410100000,45699.2,45996,45579.1,45902.9,284.2862041
1641411000000,45902.9,45988.3,45555,45562.6,136.59829687
1641411900000,45562.6,45573.4,44500,44681.2,1468.0686432
1641412800000,44681.2,44841.3,43588.2,44231.4,987.29554906
1641413700000,44227.3,44432.9,44002,44143.8,370.24889509
1641414600000,44143.8,44426.9,44061.6,44203.3,221.72530718
1641415500000,44203.3,44290.7,43875,43961.3,276.30186968
1641416400000,43961.3,44326.8,43900.4,44197.8,142.96442263
1641417300000,44197.8,44218.9,43841,43973.1,145.92409225
1641418200000,43973.1,43992.4,43419.2,43662.3,373.54044334
1641419100000,43662.3,43926,43599,43599.1,227.42643913
1641420000000,43599,43774.2,43251.7,43349.9,264.05248832
1641420900000,43349.9,43491.8,42949.2,42972.4,348.36074165
1641421800000,42972.4,43529,42500,43464.4,574.31347786
1641422700000,43464.4,43642.6,43140.5,43437.5,218.76783588
1641423600000,43431.4,43578.9,43235.1,43550.1,337.61551224
1641424500000,43550.1,43718.4,43477.3,43644.1,254.15866005
1641425400000,43644.1,43658.7,43423.7,43629.6,170.80096773
1641426300000,43629.5,43680.6,43408,43456.8,111.89436423
1641427200000,43456.2,43566.9,43285.1,43513.7,194.50409421
1641428100000,43513.8,43628.1,43382.4,43531.7,137.41442859
1641429000000,43531.7,43798,43491.1,43707.7,200.38443981
1641429900000,43706.2,43711.5,43563.5,43684.2,74.16476788
1641430800000,43684.2,43708.1,43557.1,43678.7,153.19387049
1641431700000,43678.6,43817.3,43592.2,43625.7,94.40380917
1641432600000,43625.8,43672.6,43519.5,43668.7,72.669269
1641433500000,43668.7,43670.7,43300,43550,118.81627398
1641434400000,43550,43616,43360,43360.1,63.76341618
1641435300000,43360,43420,43128.8,43236.2,259.2332276
1641436200000,43236.1,43400,43206.7,43399.9,99.12125549
1641437100000,43399.9,43452.6,43221.4,43258.4,75.63303873
1641438000000,43258.4,43302.3,43094,43231.4,220.99812494
1641438900000,43231.4,43244.9,43067.2,43080.4,118.38053472
1641439800000,43082.8,43206.4,43013.6,43079.7,130.12328471
1641440700000,43082.1,43130.8,42790.6,42822.6,237.97827193
1641441600000,42819.4,43100,42760.8,43027.3,170.11923224
1641442500000,43027.3,43151.3,42826.7,42826.7,156.8757075
1641443400000,42826.7,42985.3,42595.1,42764.4,217.41817939
1641444300000,42764.4,43140.7,42663.4,43033.5,177.08784886
1641445200000,43033.4,43231.9,42806.4,43140.3,184.82897283
1641446100000,43141.5,43247.1,43072.6,43154,84.46482261
1641447000000,43154,43171.5,42833.1,42934.8,153.22724865
1641447900000,42934.8,43138.9,42934.8,43045.5,70.68131045
1641448800000,43045.6,43107.8,42911.6,43107.7,73.2685045
1641449700000,43107.7,43224.9,43043.2,43109.5,75.86173282
1641450600000,43109.5,43163.7,42902,42954.9,89.38237406
1641451500000,42954.9,43126,42933.1,43100.8,60.7724812
1641452400000,43100.9,43213.8,42994,43150.8,75.37644025
1641453300000,43150.7,43207.7,43101.5,43199.2,51.82030892
1641454200000,43199.3,43229.8,43044.1,43058.6,81.12883307
1641455100000,43058.5,43272,43029.5,43243.6,66.48577324
1641456000000,43243.6,43274.9,43084.8,43099.6,76.09984547
1641456900000,43099.7,43235.9,42991.3,43084.9,106.22976685
1641457800000,43084.9,43110.7,42907,42975.5,122.93502005
1641458700000,42975.5,43094.6,42926.3,43059.8,78.38223018
1641459600000,43059.9,43093.4,42864.3,42918.3,92.65599059
1641460500000,42918.2,42990,42692.1,42748.2,119.9795301
1641461400000,42748.1,42899,42525,42801.5,189.54756057
1641462300000,42801.5,42874.3,42420,42591.6,236.13944291
1641463200000,42588.4,42757,42588.3,42654.4,129.52121683
1641464100000,42654.4,42841,42567.3,42815.1,104.57399223
1641465000000,42815.1,42946,42745.2,42750.5,74.83129346
1641465900000,42750.5,42940.4,42730.6,42881.4,97.02468158
1641466800000,42881.5,42947,42820,42941.8,77.86916257
1641467700000,42941.8,42947,42792.1,42797.5,54.26994518
1641468600000,42797.5,42884.1,42684,42690.1,69.86820528
1641469500000,42690.2,42931.9,42690.2,42871.7,65.97671806
1641470400000,42871.6,42943.8,42740.7,42740.8,94.09617685
1641471300000,42740.8,42841.6,42631.5,42649.5,91.1365793
1641472200000,42655.3,42830.7,42650,42761.9,79.68840891
1641473100000,42761.9,43133,42736.1,43064.7,128.41236435
1641474000000,43065,43185.8,43013.6,43051.8,134.50004165
1641474900000,43051.8,43106.5,42927.1,43005.5,112.20660185
1641475800000,43007.1,43029.9,42904.9,42996.5,90.77491313
1641476700000,42996.4,43192.7,42955.6,43144.1,92.05357332
1641477600000,43144.6,43193,43015.8,43033,84.31537987
1641478500000,43033.1,43049.2,42860.2,42875.8,75.94527525
1641479400000,42875.9,43241.3,42875.9,43128,153.69384803
1641480300000,43128,43145.4,42766.2,42798.9,193.51768992
1641481200000,42799.2,42877.6,42655,42729,140.1757216
1641482100000,42729,42931.1,42718,42866.4,110.7877856
1641483000000,42866.4,42999.1,42834.6,42884.9,71.33700588
1641483900000,42884.8,43020.1,42849,42949.1,79.24013771
1641484800000,42949.2,43041,42877.8,42997.5,87.04533892
1641485700000,42997.5,43104,42838.6,42863,91.39375499
1641486600000,42863.1,42965.7,42747.6,42899.3,106.47661571
1641487500000,42899.4,42925.1,42806.6,42883.3,59.01277513
1641488400000,42883.4,43000,42853.2,42853.3,72.35419985
1641489300000,42853.2,43048.7,42796.9,43048.1,69.7003315
1641490200000,43048.2,43158.9,42986.8,43151.1,96.67727221
1641491100000,43151,43171.2,43000.1,43009.7,69.13364939
1641492000000,43009.8,43187.4,42983.8,43153.5,62.96851969
1641492900000,43153.5,43169.7,43017.5,43063.9,62.23433985
1641493800000,43063.9,43190,43033.3,43190,56.50769303
1641494700000,43190.6,43390,43137.7,43373,136.42384623
1641495600000,43373,43423.9,43232.8,43333.9,100.71557084
1641496500000,43333.8,43453.5,43305.4,43380.8,68.52986459
1641497400000,43380.7,43510.5,43322.8,43458.7,152.11146708
1641498300000,43458.7,43514.5,43428.4,43439.1,82.88739943
1641499200000,43439.1,43581.9,43400.1,43404.3,89.90245021
1641500100000,43404.4,43404.4,43151,43317,135.12282704
1641501000000,43316.9,43328.1,43131.1,43223.6,88.97997371
1641501900000,43223.7,43260,43123.2,43223.7,118.38725849
1641502800000,43228.9,43248.2,43114.2,43150,56.9447437
1641503700000,43150,43245.2,43083.6,43193.2,60.91622004
1641504600000,43193.3,43257.9,43121.8,43121.8,53.54559949
1641505500000,43121.9,43181.7,43076,43121.3,42.19541122
1641506400000,43121.3,43163.9,43022,43024.7,57.69756788
1641507300000,43024.8,43173.7,43009.9,43144.7,47.61917596
1641508200000,43144.8,43235.8,43104.1,43107.1,23.02557924
1641509100000,43107,43195.3,43107,43180.8,19.86067207
1641510000000,43180.8,43199.1,43098,43148.5,44.88647373
1641510900000,43148.5,43158.6,43058.4,43158.6,43.22981918
1641511800000,43158.5,43236.3,43106.7,43202.1,34.13489164
1641512700000,43202.2,43226.2,43086.1,43086.1,40.81251631
1641513600000,43086.1,43149.3,42881.8,42917.6,106.00711468
1641514500000,42917.6,42994.1,42826,42897,73.13029566
1641515400000,42896.9,42922.5,42730.8,42759.5,108.30378639
1641516300000,42763,42879.4,42750.1,42781,58.68139039
1641517200000,42781,42985.8,42781,42927.8,64.62144356
1641518100000,42927.9,42986.8,42811.3,42969.7,55.60210947
1641519000000,42969.7,43025,42915.6,42946.7,53.49710064
1641519900000,42949.8,43029.6,42929.8,43007.6,44.54254967
1641520800000,43007.6,43025,42849.1,42864.1,60.09852193
1641521700000,42864.1,42985.7,42858.9,42931.4,458.95772917
1641522600000,42931.4,42967.4,42790,42811.4,124.43605161
1641523500000,42811.4,42864.3,42773.2,42795.9,56.16767996
1641524400000,42796,42816.8,42616.2,42767.8,100.87447251
1641525300000,42767.7,42808.9,42100,42277.6,376.04100875
1641526200000,42277.7,42331.8,41544.5,41840.4,769.14984266
1641527100000,41840.4,41998.9,41749.1,41799.1,198.12353067
1641528000000,41799.2,41904.4,41609.5,41756.6,169.21853129
1641528900000,41756.7,41763.1,41215.8,41457.5,357.15926459
1641529800000,41452.3,41452.3,41000,41432.9,339.57422171
1641530700000,41432.9,41772,41417.3,41694.1,261.38072053
1641531600000,41694.1,41759.5,41520.4,41720,115.40383501
1641532500000,41728.2,41896.2,41716.8,41794.9,122.66933205
1641533400000,41794.9,41939.2,41690,41733,131.92762529
1641534300000,41733,41873,41637,41840.9,103.37227327
1641535200000,41845.4,41853.9,41599.8,41653.1,115.0569537
1641536100000,41653.2,41763.3,41532.8,41635,120.59665742
1641537000000,41635,41721.5,41439,41521.5,149.5650114
1641537900000,41521.5,41563.3,41414,41530.4,112.34882558
1641538800000,41530.5,41547.2,41209.4,41257.7,207.58350211
1641539700000,41257.7,41608,41251.8,41608,124.96836545
1641540600000,41609,41683.9,41428,41466.7,122.50240694
1641541500000,41466.8,41732.2,41463.7,41705.2,113.52416734
1641542400000,41709.1,41783.8,41613.2,41748.3,131.26014268
1641543300000,41748.3,42800,41659.1,42291.6,282.79740502
1641544200000,42289.4,42572,42118.9,42199.5,190.9033094
1641545100000,42190.7,42249.9,42061.9,42098.5,117.91248628
1641546000000,42098.4,42400,42075,42350.3,140.13778371
1641546900000,42350.3,42550.2,42263.9,42439.9,214.39456578
1641547800000,42440,42654.2,42433.7,42484.9,135.64727268
1641548700000,42482.5,42546.4,42400,42433.7,70.83108342
1641549600000,42433.6,42534.4,42388.2,42454,71.64437422
1641550500000,42453.9,42467.2,42319,42322.7,144.92924619
1641551400000,42322.7,42379.5,42273,42326.6,74.84401111
1641552300000,42326.6,42349.7,42173,42173.1,43.2354631
1641553200000,42173.1,42312.8,42164.9,42263.9,76.43608312
1641554100000,42263.9,42345.8,42221.6,42251,41.90125637
1641555000000,42251,42277.3,42187.7,42249.9,47.73435347
1641555900000,42249.9,42305.8,42198.7,42259.1,47.23515845
1641556800000,42259.2,42371.7,42259.2,42358.6,62.31007279
1641557700000,42358.6,42462.9,42312.3,42447.9,66.69807442
1641558600000,42447.8,42495.3,42391.5,42475.1,64.50607468
1641559500000,42470,42489.2,42362.4,42403.7,41.09576328
1641560400000,42403.7,42479.8,42180.7,42239.5,81.12345251
1641561300000,42237.3,42331.6,42180,42303,100.51390544
1641562200000,42303,42759,41197.4,41409.3,612.15842874
1641563100000,41409.3,41787,41301.1,41494.4,293.90246907
1641564000000,41495,41728.9,41406,41717.8,140.10930317
1641564900000,41717.8,41875.4,41653,41859.3,138.4023736
1641565800000,41864.2,41997.5,41585.5,41978.1,240.26690549
1641566700000,41973.7,42111,41875.2,41898.5,184.0463671
1641567600000,41898.5,41913.9,41520.1,41576.1,157.59918414
1641568500000,41576.1,41679.1,41443,41589.1,156.46688827
1641569400000,41589.1,41667.1,41158.5,41244,239.57641896
1641570300000,41244,41464,40600,41317.1,684.9335728
1641571200000,41317,41566.3,41055,41189.8,292.87866305
1641572100000,41195.5,41822,40928.1,41698.5,364.35940597
1641573000000,41699.8,41790.9,41544,41732.1,170.82002131
1641573900000,41724.9,42314.3,41655.8,42143.9,200.26697681
1641574800000,42141.8,42172.7,41941.4,41989.3,105.36406203
1641575700000,41989.3,42043.4,41800,41922.6,80.24042666
1641576600000,41922.6,41922.6,41774.6,41887.6,60.84894871
1641577500000,41887.6,42003.1,41862.7,41995.1,56.3380411
1641578400000,41995.1,41999.9,41874.1,41917.6,60.43447806
1641579300000,41917.5,41990.6,41649,41661.8,117.73927949
1641580200000,41663.3,41835.1,41661.2,41685,70.87245245
1641581100000,41684.8,41716.9,41512,41700.1,209.5175549
1641582000000,41700.2,41762.8,41516.6,41535.5,74.05543749
1641582900000,41535.4,41728.4,41535.4,41728.4,48.3245617
1641583800000,41728.4,41820.3,41685.2,41789.5,70.18546892
1641584700000,41787.3,41892.5,41711.8,41772.8,82.32652745
1641585600000,41772.8,41942.9,41700,41714.1,85.15776439
1641586500000,41714.2,41752.2,41596,41673.8,102.16054482
1641587400000,41673.8,41893.2,41640.3,41842.5,52.44357415
1641588300000,41842.5,42043,41792,41916.3,75.73827542
1641589200000,41921.6,42026.3,41878.3,41878.4,56.70177573
1641590100000,41878.4,41975,41850,41861.8,34.92586154
1641591000000,41861.8,41967.7,41850,41925.5,41.40014424
1641591900000,41925.6,41961.6,41871.8,41880.7,26.44443914
1641592800000,41880.7,41880.7,41696.9,41697.9,57.72232513
1641593700000,41697.9,41816.7,41669.7,41769.2,34.92264928
1641594600000,41769.1,41769.2,41555.6,41565.9,22.85740024
1641595500000,41565.9,41649.2,41357,41539.6,84.03642866
1641596400000,41539.7,41590.6,41441.2,41470.4,61.28474687
1641597300000,41470.5,41542.9,41342.1,41502.2,86.09543106
1641598200000,41502.3,41588.9,41491.7,41561.1,59.01745401
1641599100000,41561.2,41578,41429.2,41561.4,56.37784474
1641600000000,41561.5,41741.7,41554.9,41721,117.02071346
1641600900000,41721,41850.9,41708.2,41801.4,131.30626448
1641601800000,41801.3,41839,41703.1,41808,61.06136646
1641602700000,41808,42103.1,41789.2,41998.7,139.58350906
1641603600000,41990.9,42238,41931.7,42188.1,119.32388264
1641604500000,42188.2,42188.2,41940,42003.8,72.24502306
1641605400000,42003.8,42049.9,41934,42011.9,44.87563548
1641606300000,42011.8,42051.4,41847.7,41885.3,67.35613757
1641607200000,41880.5,41938.7,41815.9,41863.7,63.23840574
1641608100000,41863.8,41911.5,41788.7,41824.8,28.97070173
1641609000000,41824.8,41824.9,41692.2,41732.8,52.59477396
1641609900000,41732.8,41885.4,41732.8,41881.4,47.25001761
1641610800000,41881.4,41910,41820.2,41860,79.75892932
1641611700000,41860,41861.2,41655.7,41763.2,70.06179184
1641612600000,41763.3,41859,41704.7,41807.6,46.43599282
1641613500000,41807.7,41867.8,41710,41820.3,61.99905122
1641614400000,41820.4,41907.3,41794.8,41818.2,57.90033475
1641615300000,41818.3,41890.7,41791.1,41839,35.79592618
1641616200000,41838.9,41993,41759.9,41945.4,48.23309568
1641617100000,41945.4,41984,41892.5,41899.3,39.26204417
1641618000000,41899.4,41936.8,41840.2,41930.7,22.13112994
1641618900000,41930.7,41967.8,41888.2,41967.7,40.67479128
1641619800000,41967.7,41973.9,41843,41882.5,32.71701777
1641620700000,41882.5,42000,41839,41979.2,41.7848883
1641621600000,41979.1,41998.9,41871.5,41892,34.40429378
1641622500000,41892,41966,41869.8,41875.5,28.31906648
1641623400000,41875.5,41875.5,41747,41849.9,50.51467299
1641624300000,41849.9,41945.5,41742,41924.9,50.45131128
1641625200000,41924.8,41977,41895.7,41927.6,27.76915861
1641626100000,41927.5,41943.1,41840.1,41897.7,30.01081814
1641627000000,41897.8,41964.9,41839.9,41868,47.12997795
1641627900000,41868,41956,41846.7,41914.5,41.46170431
1641628800000,41914.5,42190.9,41914.4,42132,105.53853298
1641629700000,42132,42134.7,41985.6,41999.3,95.15652324
1641630600000,41998.3,42035.1,41882.7,41935.6,98.07306991
1641631500000,41935.6,42031.1,41925.2,41963.7,69.62254143
1641632400000,41963.7,42102.1,41963.6,42102.1,58.7901238
1641633300000,42102.8,42105.6,41977.7,42006.3,49.06957899
1641634200000,42006.3,42146.5,41953.2,42104.5,68.62809662
1641635100000,42106.1,42160.7,42064.9,42156,77.04304133
1641636000000,42156,42193.8,42055.3,42116.4,65.802299
1641636900000,42116.4,42116.5,42018.5,42095.1,30.16585205
1641637800000,42095,42150.4,41981.5,42019,49.395547
1641638700000,42019.1,42019.1,41817,41914.5,105.9005603
1641639600000,41914.5,41929.1,41777.2,41819.6,89.23371147
1641640500000,41819.7,41879.9,41780,41837.9,61.18336153
1641641400000,41837.9,41908.7,41765.4,41900.7,48.21896435
1641642300000,41900.7,41978.4,41872.2,41942.9,40.14186192
1641643200000,41943,42057,41892.2,41998.6,46.43319985
1641644100000,41998.6,41998.6,41853.3,41913.9,54.92598698
1641645000000,41913.9,41929.1,41776.7,41776.7,70.63349662
1641645900000,41776.8,41903.7,41776.8,41876.5,50.25538679
1641646800000,41876.5,41930,41800,41842.9,39.85742446
1641647700000,41842.9,41909.9,41613.4,41890.8,93.75963903
1641648600000,41890.8,41950.2,41824.2,41917.1,48.18301502
1641649500000,41917,42034.6,41856.9,41905.2,93.47546712
1641650400000,41905.2,41991.3,41885.4,41982.9,49.45590082
1641651300000,41982.9,42004.1,41852,41896.5,59.65597483
1641652200000,41896.5,41918.8,41794,41848.2,51.91851265
1641653100000,41848.3,41882.6,41720,41744.8,59.4956605
1641654000000,41745.9,41801.4,41460,41577.8,339.44382545
1641654900000,41577.7,41708,41577.3,41627.8,79.84354016
1641655800000,41627.8,41682.4,41507.8,41678.6,81.92752124
1641656700000,41678.7,41727.2,41580,41613.6,84.43618966
1641657600000,41613.6,41729.9,41470.7,41710,129.68224282
1641658500000,41710,41737,41479.2,41528.7,88.7268085
1641659400000,41528.6,41528.6,41310,41429.6,174.46962595
1641660300000,41429.7,41528,41200,41342.4,208.61633764
1641661200000,41342.4,41395.1,41000,41170.6,425.43335448
1641662100000,41170.6,41361.7,41170.6,41263.6,134.38913603
1641663000000,41263.7,41263.7,40960,41114.4,304.65670928
1641663900000,41114.4,41296,40798.9,40836.9,325.03778939
1641664800000,40841.3,41069.6,40501,40785.2,398.73470594
1641665700000,40786.9,41317.5,40722.9,41109.9,319.77310949
1641666600000,41108.7,41215.6,40962.3,40987.5,148.67229555
1641667500000,40987.5,41075.9,40608,40674.7,141.27826179
1641668400000,40674.6,41078,40511,41016.8,327.64074979
1641669300000,41019.2,41053.4,40654.2,40808,175.66664772
1641670200000,40807.7,40992.5,40734.5,40747.9,138.65737638
1641671100000,40752.5,40932,40684.4,40820.9,166.13371304
1641672000000,40820.9,40965.9,40739.8,40792.9,166.12353801
1641672900000,40786.8,41047.1,40720.4,41013.2,111.89327662
1641673800000,41013.2,41178,40952,41033.9,115.50857975
1641674700000,41033.9,41057.2,40908.7,40977.6,64.12633229
1641675600000,40979.2,41175,40929.8,41155,70.66263742
1641676500000,41155,41445.7,41102.7,41419,145.90470164
1641677400000,41418.9,42055.9,41386.4,41944,367.77811014
1641678300000,41944,42022.4,41743,41774.1,188.96851931
1641679200000,41774.1,42092.6,41744.7,41977.3,179.66021402
1641680100000,41977.3,42319.7,41930.9,42302.1,163.96973639
1641681000000,42302,42302.1,42044.9,42170.5,43.7952182
1641681900000,42171.1,42192.2,41886,41924,55.66280333
1641682800000,41918.5,41948.1,41819.7,41860.9,89.10225086
1641683700000,41860.8,41925.1,41771.5,41783.3,51.29116502
1641684600000,41783.3,41895.6,41755.3,41863.2,54.6841815
1641685500000,41863.2,41873.4,41658.9,41680.5,50.66224475
1641686400000,41680.7,41690,41390.7,41599.9,183.89115626
1641687300000,41599.9,41680,41452.4,41476.9,72.75261717
1641688200000,41476.9,41623.4,41462,41584.8,42.92661513
1641689100000,41584.7,41826.4,41579.8,41776.2,76.08444772
1641690000000,41774.8,41922,41687.4,41772,73.7730429
1641690900000,41772,41790.2,41615.4,41623.8,58.93932179
1641691800000,41624.3,41768.3,41601.2,41636.6,55.16564753
1641692700000,41636.5,41849.8,41619.6,41809.2,79.70514894
1641693600000,41809.3,41913,41775,41852,81.4080011
1641694500000,41852,42017.7,41832.6,42012.8,93.34306115
1641695400000,42012.8,42148,41946,42111,112.00159254
1641696300000,42110.9,42176.7,42058.7,42102.2,81.09287979
1641697200000,42102.2,42102.2,41942.7,41965.3,62.23689057
1641698100000,41965.3,42044.9,41910,41996.4,48.09776247
1641699000000,41996.3,41996.3,41836.1,41850.4,84.84660287
1641699900000,41850.5,41887.9,41788.5,41830,45.42807743
1641700800000,41830,41933.7,41801.5,41900.8,41.92026719
1641701700000,41900.7,42000,41877.2,41964.5,36.14957884
1641702600000,41964.5,42044,41954.5,41954.5,55.78105727
1641703500000,41954.1,42100,41954.1,42079.5,36.23304353
1641704400000,42079.4,42095.1,41968.1,41988.8,50.84376695
1641705300000,41988.9,41990.3,41800.9,41860.6,88.41110155
1641706200000,41860.7,41904.8,41811.6,41875,25.52912811
1641707100000,41875,41888.1,41713,41760.8,53.449175
1641708000000,41760.7,41812.1,41681,41799.1,78.73981991
1641708900000,41799.1,41817.9,41723,41794.2,27.31306995
