timestamp,open,high,low,close,volume
1650081600000,18.3329,18.3444,18.3213,18.3332,3722.10189774
1650082500000,18.3373,18.3797,18.3284,18.378,2798.89848019
1650083400000,18.3797,18.4221,18.3724,18.3974,2571.23185907
1650084300000,18.3968,18.4253,18.393,18.4186,19764.60996372
1650085200000,18.4201,18.4288,18.3731,18.3857,2138.0373032
1650086100000,18.3832,18.3908,18.3349,18.3817,3647.49353103
1650087000000,18.3752,18.3832,18.3308,18.3537,3772.11052672
1650087900000,18.3564,18.3867,18.3266,18.382,2983.33850405
1650088800000,18.3783,18.3788,18.332,18.3434,13033.98785648
1650089700000,18.3537,18.3587,18.2893,18.2944,11717.99835138
1650090600000,18.2913,18.3342,18.2707,18.3066,6175.91386124
1650091500000,18.3066,18.345,18.295,18.3361,11896.08146129
1650092400000,18.3308,18.377,18.3223,18.3381,1710.92974014
1650093300000,18.3347,18.3387,18.3007,18.3305,1963.6897598
1650094200000,18.3214,18.3379,18.2889,18.3036,3607.02069208
1650095100000,18.3035,18.354,18.3034,18.3404,2841.84330071
1650096000000,18.3346,18.3419,18.3063,18.3332,1664.18832116
1650096900000,18.3391,18.357,18.3142,18.3173,4374.69939092
1650097800000,18.3195,18.3199,18.2489,18.2818,4676.02141968
1650098700000,18.2835,18.3059,18.2815,18.287,1554.41454497
1650099600000,18.2866,18.3115,18.2482,18.3019,6493.49224837
1650100500000,18.3063,18.3296,18.2952,18.3295,1779.97312342
1650101400000,18.3224,18.3325,18.2681,18.3013,3373.74339818
1650102300000,18.301,18.3055,18.2378,18.2607,1735.29496911
1650103200000,18.2709,18.2943,18.2638,18.2943,2195.27580456
1650104100000,18.2944,18.4074,18.2804,18.3514,7215.09060009
1650105000000,18.359,18.3603,18.3212,18.3372,3793.37114035
1650105900000,18.3342,18.3622,18.3298,18.3505,2082.99327471
1650106800000,18.3505,18.3949,18.3398,18.3398,2726.16598145
1650107700000,18.342,18.3706,18.3284,18.3493,2019.63079286
1650108600000,18.346,18.3776,18.346,18.3666,1950.57603801
1650109500000,18.3717,18.3717,18.3336,18.3437,2795.17997946
1650110400000,18.3441,18.3985,18.337,18.3839,2016.19399704
1650111300000,18.3853,18.55,18.378,18.5109,16893.35017118
1650112200000,18.5045,18.5103,18.4148,18.4299,38708.10080399
1650113100000,18.4245,18.4345,18.3752,18.4085,28800.22806332
1650114000000,18.407,18.4492,18.3921,18.4417,2003.78604288
1650114900000,18.4436,18.4683,18.4219,18.4253,2240.29511381
1650115800000,18.4252,18.4641,18.4136,18.4583,2008.19393474
1650116700000,18.4613,18.4613,18.4306,18.4515,1733.85772431
1650117600000,18.4429,18.4458,18.3952,18.4183,3956.39335753
1650118500000,18.4124,18.4281,18.3888,18.4215,817.51120088
1650119400000,18.4294,18.4618,18.3993,18.4618,2329.90812946
1650120300000,18.4614,18.4943,18.4509,18.4838,1951.86288877
1650121200000,18.4882,18.5415,18.262,18.2921,11701.62201535
1650122100000,18.2776,18.4391,18.2455,18.3954,11089.31936674
1650123000000,18.3995,18.4322,18.1933,18.3015,8908.49587055
1650123900000,18.288,18.3085,18.2165,18.2472,6994.96521149
1650124800000,18.2447,18.2782,18.1689,18.2681,5579.79428179
1650125700000,18.2689,18.3329,18.2689,18.3132,2977.08984748
1650126600000,18.3132,18.5457,18.3132,18.5371,24144.6640735
1650127500000,18.5322,18.5631,18.4414,18.5339,8514.43030986
1650128400000,18.5327,18.6303,18.4887,18.4911,8049.87714421
1650129300000,18.4899,18.4948,18.3871,18.4126,5841.73636517
1650130200000,18.4072,18.45,18.4032,18.4143,2656.56442369
1650131100000,18.4265,18.4661,18.4119,18.453,6261.92119375
1650132000000,18.4604,18.5011,18.4602,18.4777,1826.25262026
1650132900000,18.4798,18.4798,18.418,18.4303,3029.78777812
1650133800000,18.4406,18.4509,18.3909,18.414,5122.29408593
1650134700000,18.4199,18.4547,18.4199,18.4421,4482.60015563
1650135600000,18.4408,18.4697,18.4155,18.4623,3013.3704994
1650136500000,18.4623,18.4639,18.3918,18.4068,2309.96429724
1650137400000,18.4169,18.4303,18.4005,18.4063,12633.12251469
1650138300000,18.4068,18.4143,18.3225,18.3486,16201.59411215
1650139200000,18.341,18.3412,18.2997,18.3094,12430.25933856
1650140100000,18.31,18.3393,18.31,18.3329,1021.11010891
1650141000000,18.3302,18.3541,18.3275,18.339,1730.05148131
1650141900000,18.3378,18.4539,18.3341,18.404,10536.89054972
1650142800000,18.4101,18.4403,18.4101,18.432,2255.05845651
1650143700000,18.4357,18.5118,18.4287,18.509,4236.48372839
1650144600000,18.5111,18.5457,18.4904,18.5414,2498.63861836
1650145500000,18.5276,18.5927,18.5067,18.521,3152.55359156
1650146400000,18.5296,18.6227,18.5261,18.6122,7400.77604295
1650147300000,18.6082,18.6572,18.5775,18.6077,6286.35509742
1650148200000,18.6109,18.6203,18.5596,18.5607,1973.00836785
1650149100000,18.5608,18.5621,18.5209,18.5356,1129.9192066
1650150000000,18.5389,18.601,18.5301,18.5949,2191.17374757
1650150900000,18.5927,18.6604,18.586,18.6601,2633.21757716
1650151800000,18.6602,18.6978,18.6474,18.6767,6116.3487791
1650152700000,18.6812,18.6926,18.6045,18.6045,9983.3345641
1650153600000,18.6057,18.667,18.5922,18.6551,4236.77146667
1650154500000,18.6572,18.6943,18.6472,18.6517,3476.02444977
1650155400000,18.6511,18.8181,18.6511,18.7634,9755.37758774
1650156300000,18.7648,18.787,18.7325,18.7616,6534.38425412
1650157200000,18.7653,18.7855,18.731,18.7463,2343.42065624
1650158100000,18.7458,18.776,18.7257,18.7563,3711.53875652
1650159000000,18.7534,18.7965,18.7355,18.7893,1819.00316636
1650159900000,18.7933,18.8079,18.7468,18.7498,5867.62694006
1650160800000,18.7485,18.752,18.6728,18.695,4552.62103891
1650161700000,18.6969,18.6969,18.5655,18.566,5784.23039017
1650162600000,18.5653,18.6095,18.5172,18.5304,12086.41004832
1650163500000,18.5302,18.5429,18.4994,18.5365,3669.12293942
1650164400000,18.5261,18.555,18.511,18.5281,1031.39438439
1650165300000,18.5279,18.5749,18.5171,18.5553,929.97430962
1650166200000,18.5554,18.5969,18.5543,18.5804,675.11978
1650167100000,18.5912,18.5989,18.5446,18.5446,1385.91434806
1650168000000,18.5398,18.5629,18.5361,18.5521,1156.71666489
1650168900000,18.5518,18.5852,18.5445,18.5786,1078.23079561
1650169800000,18.573,18.5893,18.5231,18.5535,8337.24694367
1650170700000,18.5607,18.5695,18.5084,18.5223,4220.28439802
1650171600000,18.523,18.5495,18.5103,18.5384,2085.99044598
1650172500000,18.5402,18.5829,18.5384,18.5689,3765.23627052
1650173400000,18.5675,18.5819,18.5607,18.5635,924.51050957
1650174300000,18.5635,18.61,18.5635,18.5899,2890.69315947
1650175200000,18.5917,18.5928,18.5385,18.5589,1242.08301295
1650176100000,18.5566,18.558,18.5198,18.54,837.01402107
1650177000000,18.5413,18.5806,18.5413,18.5555,958.78973549
1650177900000,18.5527,18.5721,18.5527,18.5553,360.32223526
1650178800000,18.5537,18.5564,18.5228,18.538,835.75067316
1650179700000,18.538,18.5794,18.5214,18.5214,1865.19589493
1650180600000,18.5266,18.5407,18.5113,18.5407,2132.19714168
1650181500000,18.5378,18.5749,18.5378,18.5596,924.36114672
1650182400000,18.5548,18.5761,18.5358,18.5695,4275.45479526
1650183300000,18.5696,18.5863,18.5378,18.5502,2210.71722317
1650184200000,18.5444,18.5585,18.5416,18.5416,373.83997623
1650185100000,18.5422,18.575,18.5422,18.575,3177.31849148
1650186000000,18.5783,18.6615,18.5783,18.6568,3799.22501732
1650186900000,18.6562,18.657,18.6045,18.6267,3311.53171317
1650187800000,18.6371,18.6401,18.6011,18.6084,1008.0026218
1650188700000,18.6094,18.6168,18.5983,18.6168,1082.45221515
1650189600000,18.6183,18.6602,18.6171,18.6583,2346.19977972
1650190500000,18.6562,18.7379,18.6562,18.6762,4132.88571377
1650191400000,18.6739,18.6902,18.6317,18.6317,528.74037777
1650192300000,18.6312,18.6573,18.6242,18.6573,1197.01695395
1650193200000,18.6604,18.6754,18.6423,18.649,1381.32494045
1650194100000,18.6434,18.6467,18.565,18.5874,2818.58921124
1650195000000,18.5866,18.617,18.5866,18.6118,1292.22617199
1650195900000,18.6118,18.6191,18.5758,18.5936,1373.63546648
1650196800000,18.6,18.6302,18.592,18.6024,693.7905438
1650197700000,18.604,18.6086,18.5782,18.5821,1103.29966518
1650198600000,18.583,18.6232,18.5809,18.6186,1131.28044267
1650199500000,18.6221,18.6294,18.6029,18.6199,1489.12591324
1650200400000,18.6105,18.6111,18.5618,18.5789,3233.89490002
1650201300000,18.5814,18.6311,18.5764,18.5764,3024.68831275
1650202200000,18.5758,18.6561,18.5335,18.6561,5190.25635497
1650203100000,18.647,18.6802,18.5351,18.5379,8191.3444826
1650204000000,18.535,18.535,18.4242,18.5103,7543.59265837
1650204900000,18.5144,18.5626,18.4998,18.5621,2325.01149145
1650205800000,18.5629,18.6026,18.5559,18.5559,2557.26672727
1650206700000,18.5539,18.5801,18.5088,18.5246,2502.97294013
1650207600000,18.5246,18.533,18.4794,18.4978,1249.17847605
1650208500000,18.4997,18.5605,18.4934,18.5569,1531.51164712
1650209400000,18.5547,18.5924,18.5412,18.5663,2423.78594187
1650210300000,18.5694,18.5889,18.5453,18.5691,1346.32866537
1650211200000,18.5686,18.58,18.512,18.5594,1742.81983521
1650212100000,18.5552,18.5578,18.5369,18.5371,1550.64640333
1650213000000,18.5357,18.5386,18.5011,18.5163,3553.56521113
1650213900000,18.52,18.52,18.405,18.4224,8467.01514796
1650214800000,18.4166,18.4166,18.312,18.358,11856.81872587
1650215700000,18.3626,18.3714,18.333,18.3425,2301.69541042
1650216600000,18.3408,18.3743,18.3405,18.3584,2679.64169794
1650217500000,18.3612,18.3612,18.2356,18.2787,6530.35075646
1650218400000,18.2678,18.3216,18.0726,18.1342,20718.37067384
1650219300000,18.12,18.1527,18.0678,18.1338,9403.84337743
1650220200000,18.1316,18.1552,18.1047,18.133,2043.89242833
1650221100000,18.1306,18.1559,18.1168,18.1397,2332.68959206
1650222000000,18.1295,18.1623,18.1199,18.1381,2488.98235662
1650222900000,18.1364,18.1779,18.1354,18.1713,3776.33797807
1650223800000,18.16,18.2091,18.16,18.2038,2460.70916896
1650224700000,18.2027,18.3188,18.2014,18.2525,6134.85633665
1650225600000,18.2621,18.2975,18.234,18.234,2050.6259054
1650226500000,18.2334,18.2529,18.2238,18.248,3166.48725114
1650227400000,18.2479,18.2945,18.2374,18.2678,3130.158051
1650228300000,18.2635,18.3413,18.1656,18.2917,23664.0264138
1650229200000,18.2873,18.2873,18.2185,18.2313,6178.2258864
1650230100000,18.2283,18.2633,18.192,18.2434,5221.52773
1650231000000,18.2434,18.2759,18.2355,18.2616,1371.47027651
1650231900000,18.2619,18.2866,18.2406,18.2686,1787.91049577
1650232800000,18.2624,18.2954,18.1494,18.2863,8578.14970424
1650233700000,18.2843,18.3182,18.2592,18.2842,5028.25367523
1650234600000,18.2866,18.308,18.209,18.2345,3137.96661957
1650235500000,18.2298,18.2298,18.0934,18.0979,6252.42456413
1650236400000,18.1109,18.1109,17.8099,17.9071,23740.68522092
1650237300000,17.907,17.95,17.7067,17.7357,12670.55526016
1650238200000,17.7277,17.8103,17.68,17.7252,11126.90611151
1650239100000,17.7218,17.8038,17.6532,17.7326,15557.28561558
1650240000000,17.7318,17.749,17.6707,17.749,5097.09131714
1650240900000,17.749,17.8306,17.7388,17.7725,9350.18595192
1650241800000,17.7784,17.7784,17.6976,17.7423,4407.41303674
1650242700000,17.7434,17.8041,17.7149,17.7938,2108.57278579
1650243600000,17.7881,17.8818,17.7714,17.8501,3920.82523405
1650244500000,17.8569,17.8577,17.7737,17.8282,3521.02243461
1650245400000,17.8278,17.8528,17.7983,17.831,3673.10540663
1650246300000,17.8286,17.8531,17.8206,17.8479,1943.45606496
1650247200000,17.8407,17.9027,17.838,17.887,3621.75665214
1650248100000,17.8722,17.9158,17.8638,17.9058,11607.1524669
1650249000000,17.9075,17.9462,17.9075,17.9288,6908.8893107
1650249900000,17.9287,17.9287,17.884,17.9181,1709.23164236
1650250800000,17.9226,17.98,17.9195,17.9396,1464.95956829
1650251700000,17.9396,17.9508,17.9061,17.9276,1601.21677156
1650252600000,17.936,17.9431,17.883,17.9279,2437.66739626
1650253500000,17.9218,17.9483,17.8885,17.8885,2008.21000038
1650254400000,17.8882,17.9269,17.7673,17.7761,6651.26453871
1650255300000,17.7793,17.7895,17.2339,17.288,46415.11175247
1650256200000,17.2836,17.3658,17.1722,17.2589,17643.43185175
1650257100000,17.2671,17.3045,17.21,17.246,13074.64688129
1650258000000,17.2389,17.2733,17.0836,17.1956,20640.45080041
1650258900000,17.1964,17.3264,17.1964,17.3163,4557.49952774
1650259800000,17.3139,17.3247,17.25,17.2603,6347.71460462
1650260700000,17.2605,17.2908,17.2464,17.2661,5459.80024742
1650261600000,17.2604,17.3385,17.2562,17.3038,2595.54514592
1650262500000,17.3004,17.3209,17.2982,17.3198,4629.50065162
1650263400000,17.3187,17.3793,17.2937,17.3476,8141.24494133
1650264300000,17.3529,17.3581,17.3195,17.3325,3240.54037086
1650265200000,17.33,17.36,17.3103,17.3463,5757.44175872
1650266100000,17.3462,17.355,17.2489,17.2644,6469.94586333
1650267000000,17.2577,17.3,17.2352,17.2585,5177.44173107
1650267900000,17.2586,17.2587,17.1382,17.2306,10386.94984636
1650268800000,17.22,17.2964,17.22,17.2611,6676.0253281
1650269700000,17.2632,17.3046,17.2227,17.25,7698.24047935
1650270600000,17.2476,17.2649,17.2363,17.2457,2921.35556574
1650271500000,17.248,17.248,17.135,17.169,7723.54486154
1650272400000,17.169,17.1903,17.1185,17.1655,4981.58097478
1650273300000,17.1677,17.1811,17.1373,17.1712,7842.12380667
1650274200000,17.1695,17.3122,17.1673,17.2919,10233.02705031
1650275100000,17.301,17.3687,17.293,17.3426,9945.35792802
1650276000000,17.3407,17.4045,17.2989,17.393,11118.69744718
1650276900000,17.3883,17.4398,17.3617,17.4295,5799.47420861
1650277800000,17.431,17.4734,17.3775,17.3856,6276.21367056
1650278700000,17.3846,17.3929,17.3259,17.339,4240.54725766
1650279600000,17.3375,17.465,17.3375,17.465,4506.40576612
1650280500000,17.4651,17.5114,17.4572,17.4665,5289.42316045
1650281400000,17.4581,17.4853,17.4321,17.4545,2718.05193244
1650282300000,17.4597,17.4692,17.4062,17.4266,2152.93452434
1650283200000,17.4271,17.5132,17.4271,17.4911,5997.53174631
1650284100000,17.4911,17.6429,17.489,17.618,8779.10508777
1650285000000,17.6179,17.7146,17.5861,17.6672,7445.22183867
1650285900000,17.6685,17.7289,17.6579,17.6695,9127.7419976
1650286800000,17.6768,17.7232,17.6261,17.677,11245.90401872
1650287700000,17.677,17.684,17.6105,17.6317,5394.63465857
1650288600000,17.6436,17.7545,17.6,17.6282,15173.20656773
1650289500000,17.6198,17.6385,17.5582,17.5775,9712.59233804
1650290400000,17.5752,17.6776,17.5678,17.6516,4976.53920628
1650291300000,17.6512,17.711,17.6344,17.6592,10173.51852372
1650292200000,17.6581,17.6864,17.6041,17.6682,4663.46259952
1650293100000,17.6645,17.669,17.6192,17.6423,4153.02118041
1650294000000,17.6493,17.6565,17.6205,17.629,3172.35128121
1650294900000,17.62,17.6266,17.4896,17.5205,10761.96178955
1650295800000,17.5228,17.5608,17.4856,17.526,5170.85385841
1650296700000,17.5178,17.5808,17.5155,17.5808,2649.59184613
1650297600000,17.5813,17.5893,17.388,17.4342,7915.71465225
1650298500000,17.4319,17.55,17.4073,17.5313,6820.84409332
1650299400000,17.5316,17.6462,17.5275,17.6405,6485.26460883
1650300300000,17.6465,17.754,17.6465,17.6917,6355.53693693
1650301200000,17.6934,17.9729,17.6865,17.9548,21131.59517077
1650302100000,17.9633,18.02,17.8573,17.8871,23359.32167709
1650303000000,17.8859,18.0377,17.8762,18.036,8015.31145158
1650303900000,18.038,18.124,18.0043,18.0811,9818.53365409
1650304800000,18.1005,18.1811,18.0648,18.1393,9344.03951765
1650305700000,18.147,18.36,18.147,18.2517,19291.15103409
1650306600000,18.2528,18.2939,18.2259,18.237,7059.4812273
1650307500000,18.2428,18.2848,18.187,18.2533,12402.87792266
1650308400000,18.2584,18.2977,18.209,18.2533,7060.94265243
1650309300000,18.2507,18.348,18.2425,18.267,7631.08013982
1650310200000,18.2665,18.2665,18.1905,18.2193,5251.6293409
1650311100000,18.214,18.2778,18.1864,18.2694,3624.99034283
1650312000000,18.2676,18.3554,18.2473,18.2805,12600.3030706
1650312900000,18.286,18.2936,18.2235,18.2484,4273.54608994
1650313800000,18.2484,18.2499,18.1715,18.1889,5859.24135066
1650314700000,18.1829,18.1891,18.1313,18.1587,4845.98030253
1650315600000,18.1704,18.2242,18.1704,18.1832,3724.86613386
1650316500000,18.1777,18.2935,18.1762,18.2398,6039.93327672
1650317400000,18.2489,18.2888,18.2093,18.2144,1568.15080533
1650318300000,18.2264,18.2305,18.1922,18.2,1387.96963341
1650319200000,18.2105,18.247,18.1873,18.2008,3227.28141694
1650320100000,18.1997,18.2333,18.1752,18.2041,1145.42263116
1650321000000,18.2041,18.2089,18.1406,18.1671,5151.283583
1650321900000,18.166,18.257,18.158,18.235,3397.48652991
1650322800000,18.2373,18.2561,18.2064,18.2075,1642.03785359
1650323700000,18.2075,18.2821,18.1634,18.1729,5034.58850241
1650324600000,18.1798,18.1993,18.119,18.1476,2821.48799976
1650325500000,18.1484,18.1813,18.133,18.1518,6187.95749437
1650326400000,18.1545,18.3212,18.1392,18.2747,19847.72269436
1650327300000,18.2917,18.2918,18.199,18.2246,6018.04979647
1650328200000,18.2246,18.3511,18.2159,18.2288,19082.71283066
1650329100000,18.2226,18.2371,18.1527,18.1625,8332.62143138
1650330000000,18.1612,18.22,18.1547,18.2069,6940.62648474
1650330900000,18.2089,18.2142,18.1694,18.1989,1794.31771457
1650331800000,18.1992,18.208,18.0869,18.1345,4561.34311392
1650332700000,18.1369,18.1478,18.0884,18.1472,10000.93832102
1650333600000,18.1482,18.1907,18.1082,18.1175,7738.41167625
1650334500000,18.1079,18.1424,18.1064,18.135,2124.24513436
1650335400000,18.1234,18.1376,18.1097,18.1151,2337.08322209
1650336300000,18.1144,18.1199,18.0748,18.0853,2224.14056731
1650337200000,18.0878,18.1919,18.0878,18.18,2895.51745953
1650338100000,18.1889,18.1943,18.1696,18.1931,1348.97307925
1650339000000,18.1943,18.2251,18.1482,18.1758,2044.21907719
1650339900000,18.1715,18.1798,18.1384,18.1686,1733.24994272
1650340800000,18.1658,18.2541,18.1499,18.2511,2864.03513842
1650341700000,18.25,18.2777,18.2287,18.233,2013.13868768
1650342600000,18.232,18.253,18.2152,18.2404,1648.17105226
1650343500000,18.2378,18.2859,18.2219,18.2843,2871.7192333
1650344400000,18.2852,18.2894,18.2238,18.244,3798.50459912
1650345300000,18.2424,18.2768,18.1846,18.2182,4771.89952969
1650346200000,18.215,18.2257,18.2029,18.2229,999.71264739
1650347100000,18.2203,18.2203,18.1706,18.1706,512.31073708
1650348000000,18.1781,18.2099,18.1736,18.2053,863.32143058
1650348900000,18.2053,18.2376,18.1956,18.2185,1656.0486746
1650349800000,18.2164,18.2172,18.1487,18.152,1149.45480244
1650350700000,18.1504,18.1983,18.131,18.131,2903.56418271
1650351600000,18.1327,18.1794,18.1327,18.1388,2028.09385284
1650352500000,18.1389,18.1494,18.0853,18.1378,3304.48917098
1650353400000,18.1359,18.1385,18.0835,18.0835,1934.75873381
1650354300000,18.0834,18.1227,18.0834,18.0988,1545.64622292
1650355200000,18.099,18.1757,18.0848,18.1496,4749.57231082
1650356100000,18.1496,18.1945,18.1467,18.1855,2522.24663226
1650357000000,18.1877,18.2121,18.1658,18.1658,2021.83238387
1650357900000,18.1629,18.1666,18.1141,18.1192,1243.99237593
1650358800000,18.1199,18.1533,18.065,18.07,3211.32836529
1650359700000,18.0665,18.1066,18.0413,18.0669,4767.22431014
1650360600000,18.0576,18.0851,18.0469,18.0794,3968.5126314
1650361500000,18.0839,18.1321,18.0604,18.0916,3511.28670561
1650362400000,18.0901,18.1428,18.0785,18.1218,2476.00770578
1650363300000,18.1275,18.1609,18.1097,18.1524,1234.1641885
1650364200000,18.161,18.1759,18.1176,18.1356,994.81650513
1650365100000,18.1395,18.1941,18.1226,18.1909,1103.74170277
1650366000000,18.1943,18.2244,18.1867,18.2177,3183.70847921
1650366900000,18.2222,18.2861,18.2184,18.2518,7989.05588028
1650367800000,18.2517,18.2517,18.2027,18.2251,2359.02887611
1650368700000,18.225,18.4,18.225,18.2537,7643.38439534
1650369600000,18.246,18.446,18.2212,18.4119,8462.37175751
1650370500000,18.4293,18.44,18.3586,18.4101,6026.0824575
1650371400000,18.4141,18.4808,18.4042,18.4335,7547.34823881
1650372300000,18.4314,18.4633,18.4002,18.4621,2555.03534829
1650373200000,18.4639,18.4897,18.38,18.3943,4155.30109987
1650374100000,18.3917,18.4589,18.3735,18.4466,8330.16927372
1650375000000,18.4469,18.5444,18.3693,18.5392,11936.97350822
