timestamp,open,high,low,close,volume
1785816900000,1862.4,1866.9,1862,1865.4,1419.8706
1785817800000,1865.5,1870.3,1865.5,1870.1,1642.7869
1785818700000,1870,1873.5,1867,1867,2554.0441
1785819600000,1867.1,1869.5,1863.7,1863.9,1168.5977
1785820500000,1863.9,1865.7,1863.8,1863.8,1806.2645
1785821400000,1863.8,1865.1,1863.5,1864.8,531.6234
1785822300000,1864.8,1864.8,1863.3,1863.4,709.4765
1785823200000,1863.4,1864.4,1862.1,1863,380.8482
1785824100000,1863,1867.9,1861.3,1861.4,5074.2814
1785825000000,1861.4,1862.1,1854.5,1855.6,2639.5744
1785825900000,1855.7,1856,1853.8,1855.9,1989.301
1785826800000,1856,1857.5,1854,1854.5,653.5289
1785827700000,1854.6,1857.1,1852.8,1857.1,767.6132
1785828600000,1857.2,1863.4,1857.2,1859.2,7263.1079
1785829500000,1859.3,1863.9,1859.3,1863.2,2811.1652
1785830400000,1863.3,1865.3,1860.8,1861.6,8831.0677
1785831300000,1861.8,1861.8,1858.7,1859,1693.2987
1785832200000,1859.1,1860.2,1856.2,1859.7,5700.5493
1785833100000,1859.8,1859.8,1857,1857.1,513.4624
1785834000000,1857.1,1857.8,1854.5,1855.8,564.5585
1785834900000,1855.8,1855.8,1853,1855.7,416.7894
1785835800000,1855.8,1856.4,1853.3,1855.6,351.492
1785836700000,1855.7,1857.9,1854.6,1857.9,593.3981
1785837600000,1858,1858.4,1853.8,1854.1,538.3267
1785838500000,1854.2,1859.5,1853.3,1855.2,798.633
1785839400000,1855.5,1863.1,1854.9,1862.5,544.6603
1785840300000,1862.6,1871.9,1862,1865.9,3588.562
1785841200000,1866,1868.7,1865.3,1865.9,10945.4568
1785842100000,1865.9,1870,1864.9,1867.8,3572.6508
1785843000000,1867.8,1872,1865.7,1871.1,1928.6634
1785843900000,1871.2,1873.6,1868.9,1871.8,11147.4219
1785844800000,1871.8,1871.8,1868.3,1868.3,2349.5466
1785845700000,1868.3,1871.1,1867.1,1871.1,842.5946
1785846600000,1871.1,1881,1870.4,1877.4,18483.9396
1785847500000,1877.4,1878,1874,1874.3,5998.5696
1785848400000,1874.3,1876.5,1872.9,1874.4,1774.1406
1785849300000,1874.4,1875,1869.2,1869.6,2616.1205
1785850200000,1869.6,1875.1,1867.1,1872.6,3632.0799
1785851100000,1872.6,1872.6,1859,1860.5,14159.409
1785852000000,1860.5,1867.9,1857.1,1863.7,27070.1336
1785852900000,1863.6,1866.8,1858.3,1866.5,17672.7873
1785853800000,1866.6,1875.3,1865.6,1873.3,14038.5827
1785854700000,1873.4,1874.3,1870.7,1872.1,3641.7969
1785855600000,1872.1,1874.6,1865.9,1869.3,9629.7995
1785856500000,1869.2,1869.4,1865.2,1865.7,7988.6015
1785857400000,1865.8,1871.6,1861.3,1871.1,2090.7296
1785858300000,1871,1877,1869.7,1872.2,6162.1939
1785859200000,1872.1,1872.8,1868.6,1869.6,3460.9775
1785860100000,1869.8,1872.2,1868.9,1869,2453.677
1785861000000,1869,1870.6,1865,1866.6,1233.4519
1785861900000,1866.5,1869.1,1866.1,1869,1050.3655
1785862800000,1868.9,1877.2,1868.9,1873.6,10136.2048
1785863700000,1873.6,1874.9,1870.9,1874.7,2239.681
1785864600000,1874.8,1876.8,1873.1,1875.1,3704.3062
1785865500000,1875.1,1875.9,1866.2,1869,6447.2935
1785866400000,1868.9,1876.3,1868.7,1876.3,2844.126
1785867300000,1876.3,1880,1874.2,1878.5,5349.7561
1785868200000,1878.4,1878.5,1872.8,1874.5,1681.3567
1785869100000,1874.5,1875.2,1873.4,1874.4,1502.9188
1785870000000,1874.4,1876.9,1873.3,1876.9,2216.3433
1785870900000,1876.9,1877.5,1873.3,1874.3,667.4673
1785871800000,1874.2,1881.1,1873.5,1879.5,3489.6451
1785872700000,1879.5,1879.5,1874,1874.1,703.5421
1785873600000,1874.2,1874.8,1871.6,1873.3,2419.2668
1785874500000,1872.9,1872.9,1865.4,1870.8,4694.4414
1785875400000,1870.8,1878.9,1870.7,1878.3,4818.6694
1785876300000,1878.2,1878.3,1873.8,1875.6,2129.5715
1785877200000,1875.5,1875.6,1871.7,1871.8,2324.6907
1785878100000,1872,1875.1,1871.5,1873.1,1341.5678
1785879000000,1873.2,1873.2,1871.6,1872.3,469.2951
1785879900000,1872.6,1872.8,1871,1871.3,422.4693
1785880800000,1871.4,1872.3,1867.3,1872.3,8341.2065
1785881700000,1872.3,1876,1872.1,1875.2,16314.826
1785882600000,1875.4,1876.2,1873.9,1874.2,1179.1399
1785883500000,1874.2,1875,1872.1,1874.9,817.7508
1785884400000,1875,1877.9,1872.5,1877.1,14950.9007
1785885300000,1877.1,1880,1869.3,1869.4,8495.6661
1785886200000,1869.4,1872.8,1868.4,1871.4,11964.8725
1785887100000,1871.5,1871.5,1868.9,1869.4,1031.0953
1785888000000,1869.5,1869.8,1866.7,1866.7,1458.3296
1785888900000,1866.8,1867.6,1865.1,1867,5885.0846
1785889800000,1867,1872.6,1864.4,1866.9,5433.7575
1785890700000,1866.9,1867,1862.6,1863,6535.6636
1785891600000,1863,1865.2,1860.3,1864.5,4186.8289
1785892500000,1864.6,1867,1862.4,1866.8,1592.3947
1785893400000,1866.8,1873.4,1866.7,1869.8,1396.5717
1785894300000,1869.8,1873.5,1869.6,1872.6,1099.8249
1785895200000,1872.6,1877.3,1872.6,1876,4067.181
1785896100000,1876,1876.4,1871.4,1873.1,15220.2216
1785897000000,1873.2,1875.4,1872.3,1874.2,4325.5731
1785897900000,1874.6,1875,1873.4,1873.4,5767.3481
1785898800000,1873.5,1875.4,1869.8,1870.4,4605.6062
1785899700000,1870.2,1870.2,1863.2,1864.5,22000.9631
1785900600000,1864.5,1867,1863.9,1865.9,3846.8631
1785901500000,1866,1867.5,1865.9,1867.2,304.3687
1785902400000,1867.2,1867.2,1865.2,1865.3,2093.9078
1785903300000,1865.3,1867.5,1864.1,1867,1647.6686
1785904200000,1867,1868.9,1866.6,1866.8,807.4026
1785905100000,1866.8,1867.1,1864.8,1866.7,616.3852
1785906000000,1866.7,1872,1866.3,1870.7,16654.1738
1785906900000,1870.7,1876.5,1870.5,1873.6,10837.0554
1785907800000,1873.6,1873.6,1871.2,1872.2,2318.256
1785908700000,1872.2,1873,1871.1,1872.5,5737.322
1785909600000,1872.6,1872.8,1870.9,1871.2,297.4229
1785910500000,1871.2,1871.2,1868.4,1868.9,6043.4857
1785911400000,1868.9,1871.9,1868.6,1869.5,5259.4489
1785912300000,1869.5,1869.5,1867.2,1868.5,6442.0369
1785913200000,1868.6,1869.3,1865.5,1866.8,1244.0057
1785914100000,1866.9,1866.9,1862.3,1863,2307.6019
1785915000000,1863.1,1864.7,1862.8,1863.5,18487.5418
1785915900000,1863.5,1872.4,1863.4,1872.3,10278.1324
1785916800000,1872.3,1873.8,1869,1869,3217.3481
1785917700000,1869,1871.6,1868.1,1871.2,1506.3057
1785918600000,1871.3,1871.3,1868.2,1868.6,2045.8741
1785919500000,1868.6,1870.4,1867.5,1869,1497.8969
1785920400000,1869,1870.9,1868.6,1870.9,692.1413
1785921300000,1870.8,1874,1870.8,1871.8,3934.6093
1785922200000,1871.9,1873.5,1871.8,1872.3,1109.1925
1785923100000,1872.4,1873,1870.9,1871,351.6145
1785924000000,1871.1,1872.1,1869.8,1870.7,1565.0698
1785924900000,1870.8,1873.4,1868.3,1872.7,1098.0652
1785925800000,1872.6,1875,1871.4,1873,778.8456
1785926700000,1873.1,1873.4,1865.3,1867.4,1099.8154
1785927600000,1867.6,1870.2,1867.4,1869.1,556.4976
1785928500000,1869,1869.2,1867.6,1867.7,373.3526
1785929400000,1867.8,1869.9,1867.2,1867.8,326.3203
1785930300000,1867.7,1868.4,1866.5,1868.1,506.3848
1785931200000,1868,1872.5,1867,1871.3,815.0071
1785932100000,1871.2,1883.9,1871,1882.3,14886.4313
1785933000000,1882.3,1884.5,1877.5,1879.2,2696.6367
1785933900000,1879.2,1879.2,1874.5,1875.4,1596.9832
1785934800000,1875.4,1876.8,1866.7,1868,8665.8107
1785935700000,1868,1871.2,1867.3,1869,5223.2987
1785936600000,1869,1871.6,1854.7,1869.2,17409.3091
1785937500000,1869.2,1878.5,1865.4,1877.5,3092.0817
1785938400000,1877.6,1882.7,1872.5,1878.4,14182.4852
1785939300000,1878.4,1880.4,1870.3,1870.9,6249.5294
1785940200000,1870.7,1874.5,1868.4,1874.1,4803.0423
1785941100000,1874,1877.6,1870.5,1875.2,2768.685
1785942000000,1875.1,1882,1874.3,1876.8,4550.5923
1785942900000,1876.8,1877.7,1872.4,1876.2,1549.8056
1785943800000,1876.3,1881.4,1876.2,1877,3034.2783
1785944700000,1877,1877.9,1872.3,1873.2,3199.8196
1785945600000,1872.9,1881.9,1872.6,1881.9,7196.6796
1785946500000,1881.9,1896.5,1880.4,1895.5,27405.4883
1785947400000,1895.5,1896.9,1890,1891.9,16521.3551
1785948300000,1891.9,1895,1887.8,1894.7,2398.801
1785949200000,1894.6,1898,1893,1894,6167.4784
1785950100000,1894,1894,1890.7,1891.7,3971.8
1785951000000,1891.7,1910.6,1891.5,1907.8,13862.0859
1785951900000,1907.7,1917.2,1906.4,1915.8,12286.2703
1785952800000,1916.1,1920.2,1913.4,1919.5,9815.4788
1785953700000,1919.6,1927,1917.7,1919.7,16693.4365
1785954600000,1919.7,1920.6,1914.7,1920.4,14480.5939
1785955500000,1920.5,1920.7,1915.6,1917.7,7699.6063
1785956400000,1917.5,1919.2,1915.2,1917.7,2560.2513
1785957300000,1917.7,1920,1916.6,1918.4,2645.5825
1785958200000,1918.4,1919.2,1915.2,1919.1,2924.9011
1785959100000,1919.2,1920.1,1916.1,1916.1,2451.4672
1785960000000,1916.2,1920.6,1915.3,1920.4,4354.4134
1785960900000,1920.3,1921.3,1918.1,1918.9,2109.0664
1785961800000,1919,1923.6,1917.6,1923.2,7461.476
1785962700000,1923.3,1923.7,1917.1,1917.2,6641.5226
1785963600000,1917.1,1917.2,1907.4,1913.2,8688.2321
1785964500000,1913.3,1913.4,1909.8,1909.8,1024.2087
1785965400000,1909.9,1911.6,1906.6,1908.1,5602.8056
1785966300000,1908,1909.6,1906.9,1908.1,1113.9595
1785967200000,1908,1912.5,1906.1,1911.1,3261.7397
1785968100000,1911,1912.7,1908.7,1910.9,6969.1998
1785969000000,1910.9,1911.7,1908.3,1908.3,1900.0708
1785969900000,1908.4,1910.7,1906.1,1906.2,7338.4708
1785970800000,1906.1,1909.6,1903.8,1908.8,3652.737
1785971700000,1908.8,1911.5,1907.4,1909.4,2000.3092
1785972600000,1909.5,1910.5,1908.6,1909.9,1671.8916
1785973500000,1909.6,1910.1,1907.1,1908.1,731.6163
1785974400000,1908.1,1911.5,1906.6,1910.1,2391.3865
1785975300000,1910.1,1913.5,1909,1911.5,1738.2853
1785976200000,1911.6,1912,1909,1909.1,822.3697
1785977100000,1909,1911.8,1908.3,1910.2,602.4571
1785978000000,1910.2,1910.8,1907.6,1908.7,3542.7509
1785978900000,1908.6,1909.8,1904.3,1904.4,979.4514
1785979800000,1904.3,1908.2,1902.7,1905.7,4616.0245
1785980700000,1905.7,1909.1,1905.6,1906.2,373.4054
1785981600000,1906.3,1910.3,1903.6,1903.9,1006.4928
1785982500000,1903.6,1905.1,1895.7,1897.5,6478.5778
1785983400000,1897.4,1899.6,1893.7,1899.1,5132.4673
1785984300000,1899.1,1900.6,1897.2,1898.2,1661.0063
1785985200000,1898.2,1898.3,1896.1,1897.3,1803.0067
1785986100000,1897.3,1897.4,1894.5,1895.8,5445.8022
1785987000000,1895.8,1898.3,1895.1,1896.7,4607.0837
1785987900000,1896.6,1898.7,1895.5,1898.2,3573.245
1785988800000,1898.2,1899.6,1895.1,1899.3,639.0894
1785989700000,1899.3,1905.8,1899.3,1905.2,3806.1989
1785990600000,1905.3,1907.9,1904.1,1904.9,3078.5114
1785991500000,1904.9,1907.4,1904.1,1906.9,2893.0202
1785992400000,1906.9,1916.6,1906.6,1914.2,8910.5766
1785993300000,1914.3,1918,1910.1,1910.9,6755.7399
1785994200000,1910.9,1912.4,1909.7,1912.4,2786.4032
1785995100000,1912.3,1913.6,1910.7,1913.4,595.884
1785996000000,1913.4,1913.9,1909.1,1909.4,2613.7426
1785996900000,1909.5,1913.6,1909,1912.3,2742.2814
1785997800000,1912.3,1913.6,1911.1,1913.1,513.3517
1785998700000,1913.1,1913.8,1911.8,1912.8,2403.9566
1785999600000,1912.9,1913.8,1911.4,1913.8,412.2523
1786000500000,1913.8,1914.4,1911.8,1911.9,551.2468
1786001400000,1911.8,1912,1905.9,1907.7,8322.6712
1786002300000,1907.7,1910.6,1907.3,1908.8,508.501
1786003200000,1908.8,1910.4,1907.9,1909.2,1264.1901
1786004100000,1909.2,1912.7,1908.4,1912.7,1521.8328
1786005000000,1912.7,1913.9,1911.6,1913,2583.1222
1786005900000,1912.9,1918.5,1912.7,1915.2,28465.5239
1786006800000,1915.2,1915.7,1905.9,1907.1,20548.3044
1786007700000,1907.1,1911,1906.5,1908.3,1936.5807
1786008600000,1908.3,1908.4,1905.9,1905.9,485.0827
1786009500000,1905.9,1907.7,1904.1,1907.1,1243.0964
1786010400000,1907,1907.1,1902.2,1902.5,3330.6178
1786011300000,1902.4,1905,1900.6,1904.6,7889.7016
1786012200000,1904.5,1904.9,1902.9,1903.5,2683.3591
1786013100000,1903.4,1904.2,1900.6,1901.3,2932.1444
1786014000000,1901.3,1901.8,1895.9,1901.6,2806.2095
1786014900000,1901.5,1906.3,1901.5,1905,1744.1932
1786015800000,1904.6,1908.5,1904.6,1908.1,2105.5046
1786016700000,1908.1,1908.2,1905,1906.8,2611.1297
1786017600000,1906.8,1907,1900.4,1901,3818.6831
1786018500000,1901,1905,1900.6,1904,2593.8984
1786019400000,1904,1905,1902.6,1903,734.4935
1786020300000,1902.9,1903.5,1898.1,1898.2,1399.6186
1786021200000,1898.1,1899.6,1892,1895.3,24692.6376
1786022100000,1895.3,1897.3,1894.1,1897,1819.248
1786023000000,1896.8,1907.3,1893.3,1905.7,5600.2431
1786023900000,1905.8,1910.3,1904.6,1906.9,4613.5377
1786024800000,1906.7,1910.9,1904.6,1907.5,3832.1801
1786025700000,1907.5,1911.8,1905.7,1906.2,1611.79
1786026600000,1906.2,1917.6,1902.7,1914.7,4632.923
1786027500000,1914.7,1915.1,1909.9,1913.9,4718.667
1786028400000,1914,1918.9,1912,1914.7,10793.5897
1786029300000,1914.6,1916.8,1911.9,1916.6,3819.825
1786030200000,1916.6,1918.9,1912.2,1913.2,20008.6391
1786031100000,1912.7,1917.8,1909.6,1910,12797.345
1786032000000,1910.1,1910.9,1908,1909.1,8519.0176
1786032900000,1909.2,1912.6,1908.3,1911.1,3145.3209
1786033800000,1911.1,1915.7,1909.3,1914.3,2505.4869
1786034700000,1914.3,1915.6,1912.1,1915.1,895.9286
1786035600000,1915.1,1917.7,1913.6,1913.7,4699.0926
1786036500000,1913.7,1915.4,1912.7,1913.7,674.845
1786037400000,1913.7,1916,1909.6,1911.9,1125.7421
1786038300000,1911.9,1914.3,1910.4,1913.3,658.2852
1786039200000,1913.3,1913.3,1908.2,1910.7,1288.3616
1786040100000,1910.7,1913,1908.9,1910.3,1715.3492
1786041000000,1910.4,1910.4,1904.5,1905.4,2594.2811
1786041900000,1905.1,1906.8,1903.1,1905.2,1482.1706
1786042800000,1905.2,1908.3,1905.1,1907.7,559.3519
1786043700000,1907.6,1908.8,1905.8,1906.1,914.2262
1786044600000,1906.1,1908.1,1905.4,1907.6,344.7767
1786045500000,1907.6,1910,1906.6,1909.1,2347.1187
1786046400000,1909.1,1909.8,1908.3,1908.4,1721.2282
1786047300000,1908.5,1909,1905.5,1906.2,3202.2257
1786048200000,1906.2,1908.1,1905.5,1907,918.7532
1786049100000,1907,1907,1905.7,1906.2,615.4869
1786050000000,1906.3,1908.3,1905.5,1907.2,10753.9822
1786050900000,1907.2,1908.5,1906.3,1906.7,1821.7526
1786051800000,1906.8,1907.9,1905.3,1906.5,5367.5224
1786052700000,1906.6,1906.8,1905.3,1905.6,5007.0216
1786053600000,1905.6,1906.6,1903.3,1906.1,499.9789
1786054500000,1906.2,1906.6,1902.1,1903.3,820.4681
1786055400000,1903.3,1904,1901.7,1902.5,1090.1179
1786056300000,1902.5,1904.9,1902.5,1904.7,193.1022
1786057200000,1904.4,1905,1903.5,1904.4,216.3583
1786058100000,1904.4,1904.5,1899.4,1900.4,6555.15
1786059000000,1900.7,1901.3,1897.4,1899,7275.3231
1786059900000,1899,1903,1898.4,1903,3212.7068
1786060800000,1902.9,1904.6,1899.8,1900.2,3323.7968
1786061700000,1900.2,1901.9,1899,1901,2195.0677
1786062600000,1900.8,1903.5,1899.2,1902.7,9792.2817
1786063500000,1902.7,1903.6,1900.9,1902.8,5876.3746
1786064400000,1903,1906.9,1902.4,1902.9,12930.7568
1786065300000,1902.7,1904.9,1901.9,1903.9,7517.7141
1786066200000,1903.9,1904,1898,1901,9094.7148
1786067100000,1901,1903.8,1901,1902.5,1434.6302
1786068000000,1902.5,1903,1897.1,1902,900.6036
1786068900000,1902,1907.6,1899.5,1899.6,3035.0805
1786069800000,1899.6,1901.8,1898.8,1901.7,521.016
1786070700000,1901.8,1903.9,1901.4,1901.8,930.8776
1786071600000,1901.9,1902.8,1899.6,1900,1157.1463
1786072500000,1900,1900.3,1898,1899.3,2911.9749
1786073400000,1899.3,1901.2,1898.3,1899.1,8668.0477
1786074300000,1899.1,1899.6,1895.5,1896.5,7732.7991
1786075200000,1896.5,1899.1,1895.1,1898,9313.8978
1786076100000,1898,1899.6,1896.4,1898.2,11996.3398
1786077000000,1898.2,1899.5,1896.9,1897.6,936.2994
1786077900000,1897.6,1897.6,1893.5,1896.5,1437.5235
1786078800000,1896.5,1897.7,1895.1,1896.9,2438.2546
1786079700000,1896.9,1897.1,1895.1,1895.5,1959.943
1786080600000,1895.6,1897.9,1894.6,1897.3,639.7639
1786081500000,1897.2,1901.6,1897,1900.8,2000.2107
1786082400000,1900.7,1903.2,1899.1,1903.2,1182.6918
1786083300000,1903.2,1906.9,1902.6,1904.7,5448.2832
1786084200000,1904.8,1905.6,1902.8,1903.6,4427.5945
1786085100000,1903.7,1904.6,1901.9,1903.5,1802.8175
1786086000000,1903.4,1906.2,1901.6,1905.3,697.8352
1786086900000,1905.4,1906,1904.4,1904.6,508.5026
1786087800000,1904.7,1904.7,1902.1,1902.3,659.5758
1786088700000,1902.3,1902.9,1901.3,1901.4,1433.3253
1786089600000,1901.4,1905.3,1901.1,1905.2,14146.5871
1786090500000,1905.3,1905.4,1903.7,1904.7,10286.6869
1786091400000,1904.7,1913.7,1904.7,1911.8,16738.2686
1786092300000,1911.9,1912,1908.5,1909.4,11206.3813
1786093200000,1909.4,1913.6,1909.4,1910,19601.1765
1786094100000,1910,1910,1909.3,1910,35013.3726
1786095000000,1909.9,1916.3,1909.1,1915.1,14436.5908
1786095900000,1915.1,1915.4,1912,1912.2,10751.9526
1786096800000,1912.2,1914.9,1911.6,1913.9,10059.4299
1786097700000,1914,1914,1911.9,1913.8,10277.5159
1786098600000,1913.8,1914,1911.5,1912.5,679.3128
1786099500000,1912.5,1913.5,1911.7,1911.8,641.5844
1786100400000,1911.8,1916,1911.7,1914.9,5164.9845
1786101300000,1915,1919.8,1913.1,1916,4243.7071
1786102200000,1915.9,1916.9,1914.4,1915.4,3180.341
1786103100000,1915.4,1915.5,1913.9,1915.1,254.968
1786104000000,1915.2,1936.6,1915.2,1932,31899.0477
1786104900000,1932,1932.8,1927.2,1931.4,6038.9507
1786105800000,1931.6,1939.4,1921.6,1928,13527.6679
1786106700000,1928,1934.6,1928,1931,9177.6288
1786107600000,1931.1,1932.8,1927.1,1928.2,11256.4534
1786108500000,1928.2,1930.7,1924,1926.9,10132.3168
1786109400000,1926.8,1934,1925.3,1931.5,10289.3754
1786110300000,1931.5,1931.8,1920.7,1922.7,10340.4687
1786111200000,1922.7,1922.8,1910.1,1911.8,19111.7449
1786112100000,1911.7,1924.2,1909.6,1922.7,5599.6058
1786113000000,1922.8,1925.3,1916.8,1917.2,2129.5808
1786113900000,1917.2,1920,1911.2,1912.6,2713.1431
1786114800000,1912.8,1919.2,1912.1,1914.7,5389.216
1786115700000,1914.8,1917.9,1913.5,1915.9,2204.5947
1786116600000,1916,1920.1,1915.4,1919.5,1338.2172
1786117500000,1919.6,1919.6,1916.2,1916.7,493.9365
1786118400000,1917.3,1924,1917.3,1922.5,2276.0946
1786119300000,1922.4,1923.2,1912.6,1913.4,7092.3728
1786120200000,1913.4,1915.1,1911,1914.2,3158.3744
1786121100000,1914.3,1915.4,1908.3,1908.4,3450.3589
1786122000000,1908.4,1910.6,1904.9,1906.1,6843.7277
1786122900000,1906.1,1909.6,1905.2,1907.5,13736.8694
1786123800000,1907.2,1911.7,1904.6,1911.6,21555.3804
1786124700000,1911.6,1912.5,1906.4,1911.7,7711.7803
1786125600000,1911.6,1914.4,1911.4,1913,938.3219
1786126500000,1913.1,1914.2,1911.6,1911.9,1883.8449
1786127400000,1911.9,1912.9,1907,1907.1,3500.8873
1786128300000,1907,1909,1904.9,1908.7,10688.649
1786129200000,1908.5,1913.8,1908.5,1912.6,2948.9716
1786130100000,1912.7,1917.4,1912.7,1915.8,2751.696
1786131000000,1915.9,1918.1,1915.8,1917.3,2489.8963
1786131900000,1917.3,1919.4,1916.6,1918.2,4048.7536
1786132800000,1918.1,1919.4,1916.3,1917.5,746.2127
1786133700000,1917.4,1917.5,1915.4,1916,210.7112
1786134600000,1915.9,1915.9,1914.1,1914.4,1903.4799
1786135500000,1914.4,1914.9,1913.3,1913.7,532.0146
1786136400000,1913.7,1915,1913,1913.8,2527.5395
1786137300000,1913.8,1915.2,1911.8,1913,556.0198
1786138200000,1913,1919.4,1912.8,1917,2875.3578
1786139100000,1917.4,1917.4,1915.1,1915.4,1157.8763
1786140000000,1915.3,1915.4,1913.7,1914.7,304.1796
1786140900000,1914.6,1915.5,1914.1,1914.1,310.5159
1786141800000,1914.2,1914.8,1913,1913.4,358.453
1786142700000,1913.4,1913.8,1913.3,1913.8,161.39
1786143600000,1913.7,1915.2,1913.7,1915.1,819.3618
1786144500000,1915.2,1915.2,1914,1914.1,360.0476
1786145400000,1914,1914.7,1914,1914.7,309.3166
1786146300000,1914.7,1915.2,1913,1913.1,323.1548
1786147200000,1913,1913.6,1911.7,1913.3,525.3674
1786148100000,1913.3,1913.3,1911.5,1913.3,271.3427
1786149000000,1913.3,1913.9,1913.2,1913.7,1455.502
1786149900000,1913.8,1913.8,1913,1913.2,607.1974
1786150800000,1913.2,1914.2,1913.2,1913.6,426.199
1786151700000,1913.6,1915,1913.3,1914,986.9392
1786152600000,1914.1,1914.5,1914,1914.4,189.5399
1786153500000,1914.4,1914.5,1913.5,1913.5,115.1344
1786154400000,1913.6,1913.6,1912.6,1912.6,236.3414
1786155300000,1912.6,1912.7,1911.3,1912.2,118.5909
1786156200000,1912.3,1913.3,1912.1,1912.1,1075.7976
1786157100000,1912.2,1912.2,1911.7,1912.1,181.3034
1786158000000,1912.1,1913.3,1912.1,1913.2,681.7789
1786158900000,1913.3,1915.5,1913.2,1915.5,556.2193
1786159800000,1915.5,1918.4,1915.5,1916.9,4944.924
1786160700000,1917,1917.6,1916.3,1917.5,205.5732
1786161600000,1917.6,1918.6,1915.7,1916,450.6286
1786162500000,1916.1,1916.6,1915.8,1916.5,266.8009
1786163400000,1916.5,1917.9,1916.4,1917.1,129.7006
1786164300000,1917.2,1917.6,1916.1,1916.1,646.0803
1786165200000,1916.2,1916.4,1915.9,1916,119.4336
1786166100000,1916,1916.5,1915.2,1916,274.652
1786167000000,1916,1918,1915.9,1917.5,389.5524
1786167900000,1917.5,1917.5,1915.1,1916.5,435.7863
1786168800000,1916.5,1917,1916.2,1916.6,59.138
1786169700000,1916.6,1916.6,1915.7,1915.9,258.1144
1786170600000,1916,1916.2,1915.6,1915.9,124.588
1786171500000,1916.1,1917,1915.4,1915.6,290.2732
1786172400000,1915.6,1916,1915.1,1915.5,892.387
1786173300000,1915.5,1915.5,1914.6,1914.6,2449.1881
1786174200000,1914.6,1914.7,1913,1913.7,584.0708
1786175100000,1913.7,1914.3,1913.5,1914.2,212.6021
1786176000000,1914.1,1914.5,1913.7,1914.5,394.863
1786176900000,1914.6,1915,1914.3,1914.9,1059.8771
1786177800000,1914.9,1916.6,1914.8,1916.5,3420.3002
1786178700000,1916.6,1916.6,1915.6,1916,1667.5909
1786179600000,1916,1916.5,1915.8,1916,265.5698
1786180500000,1916,1916.1,1915.4,1915.6,1235.2549
1786181400000,1915.5,1921.6,1915.5,1918.2,1586.3978
1786182300000,1918.2,1919,1917.8,1918,343.8226
1786183200000,1918,1919.7,1917.9,1919.3,249.1438
1786184100000,1919.4,1921.6,1919.3,1921.6,1559.5957
1786185000000,1921.6,1921.6,1920,1920.1,1219.2437
1786185900000,1920.1,1920.4,1919.3,1920.4,1308.1095
1786186800000,1920.3,1922.4,1920.3,1921.1,793.1728
1786187700000,1921,1921.1,1919,1919.1,391.6616
1786188600000,1919.1,1919.2,1918.6,1918.9,1343.6461
1786189500000,1918.9,1920.3,1918.8,1920.3,2027.5209
1786190400000,1920.3,1920.3,1918.2,1920.1,3418.8977
1786191300000,1920.1,1921.4,1919.3,1919.3,539.8976
1786192200000,1919.4,1920.2,1919,1919.7,1019.8116
1786193100000,1919.8,1920.1,1918.6,1918.7,322.8323
1786194000000,1918.7,1919.8,1918.6,1919,732.7626
1786194900000,1919.1,1919.2,1918.5,1918.6,366.1525
1786195800000,1918.6,1918.7,1918,1918.7,383.519
1786196700000,1918.7,1919.3,1918,1919.2,406.1877
1786197600000,1919.3,1921,1919.2,1921,587.2466
1786198500000,1920.9,1923.2,1920.7,1923.2,2561.9079
1786199400000,1923.2,1925.8,1921.3,1921.4,2897.2283
1786200300000,1921.4,1924.7,1921.3,1923,1872.4044
1786201200000,1923.1,1924,1921.5,1922.4,1474.5711
1786202100000,1922.4,1923.4,1921.6,1921.9,2886.6326
1786203000000,1921.8,1921.9,1920.6,1921.3,835.2543
1786203900000,1921.4,1922.6,1920.7,1922.1,413.793
1786204800000,1922,1924.1,1922,1922,1622.7457
