timestamp,open,high,low,close,volume
1785777300000,593.11,593.28,591.94,591.94,65.396
1785778200000,591.82,592.48,591,592.07,214.799
1785779100000,592.3,592.61,591.6,592.04,92.543
1785780000000,592.06,592.46,591.61,592.45,60.013
1785780900000,592.4,592.48,591.29,591.55,99.408
1785781800000,591.76,591.97,591.04,591.14,8.931
1785782700000,591.37,591.57,591.18,591.41,17.914
1785783600000,591.42,592.02,591.41,591.82,9.524
1785784500000,591.89,592.07,591.49,591.67,14.903
1785785400000,591.78,592.37,591.58,591.99,15.256
1785786300000,591.99,592,591.42,591.43,19.04
1785787200000,591.31,591.98,590.78,591.8,29.98
1785788100000,591.81,592.42,591.8,592.01,18.287
1785789000000,592.14,592.28,592.05,592.05,14.739
1785789900000,592.08,592.08,590.94,590.99,37.571
1785790800000,590.99,591.02,590,590.26,16.521
1785791700000,590.28,590.53,589.85,589.96,16.655
1785792600000,590.05,590.4,589.95,590.39,5.88
1785793500000,590.4,590.43,589.87,589.92,6.048
1785794400000,589.85,589.97,589.19,589.81,12.915
1785795300000,589.68,590.62,589.61,589.76,28.81
1785796200000,589.65,589.68,589.31,589.35,25.758
1785797100000,589.38,590.01,589.38,589.67,110.261
1785798000000,589.66,589.81,589.48,589.64,56.945
1785798900000,589.7,589.95,589.67,589.85,5.352
1785799800000,589.87,589.88,589.23,589.38,36.26
1785800700000,589.38,589.42,589.04,589.34,28.191
1785801600000,589.34,590.27,589,589.56,83.053
1785802500000,589.39,589.7,589.05,589.65,36.612
1785803400000,589.64,589.66,588.9,589.55,132.982
1785804300000,589.68,590.05,588.8,588.8,14.868
1785805200000,588.91,589.56,588.91,589.35,5.063
1785806100000,589.36,589.9,588.94,589.64,3.702
1785807000000,589.71,592.35,589.71,591.94,112.107
1785807900000,592.04,592.3,591.55,592.16,77.999
1785808800000,592.35,592.53,590.98,590.98,34.361
1785809700000,591.05,591.05,590.7,590.87,1.654
1785810600000,590.7,591.84,590.5,591.21,17.48
1785811500000,591.26,591.28,590.61,591.01,36.917
1785812400000,591.01,591.08,590.3,590.3,3.224
1785813300000,590.14,590.88,590.14,590.8,6.53
1785814200000,590.9,591.49,590.9,591.14,8.18
1785815100000,591.14,591.17,590.86,590.86,8.318
1785816000000,590.87,590.87,590.53,590.53,7.702
1785816900000,590.47,591.17,590.46,591.13,2.831
1785817800000,591.17,592.31,591.17,592.04,25.121
1785818700000,592.05,592.9,591.84,591.84,11.821
1785819600000,591.87,591.87,590.36,590.36,57.385
1785820500000,590.36,590.52,590.07,590.07,32.937
1785821400000,590.18,590.19,589.92,590.06,22.627
1785822300000,589.95,589.95,589.5,589.52,3.685
1785823200000,589.52,590.58,589.22,590.58,14.492
1785824100000,590.56,591.36,590.5,590.85,9.215
1785825000000,590.84,590.87,590.05,590.85,8.884
1785825900000,590.82,590.82,590.34,590.43,2.255
1785826800000,590.43,590.48,589.75,589.85,144.769
1785827700000,589.85,589.88,589.42,589.88,13.754
1785828600000,589.98,590.68,589.63,589.83,7.755
1785829500000,589.96,590.57,589.96,590.44,2.36
1785830400000,590.39,590.65,588.94,589.17,46.718
1785831300000,589.17,589.37,588.77,589.3,88.644
1785832200000,589.27,589.94,589.15,589.94,16.25
1785833100000,589.97,589.97,589.49,589.68,7.622
1785834000000,589.68,589.78,588.49,588.8,40.257
1785834900000,588.7,588.95,588.04,588.82,37.626
1785835800000,588.88,588.99,588.55,588.7,7.849
1785836700000,588.65,588.78,588.44,588.78,4.505
1785837600000,588.78,588.81,588.35,588.35,19.932
1785838500000,588.25,588.29,587.79,587.84,31.563
1785839400000,587.84,589.48,587.68,589.48,66.464
1785840300000,589.48,590.37,589.48,589.66,47.129
1785841200000,589.66,589.97,589.66,589.77,39.077
1785842100000,589.78,590.27,589.7,589.72,21.607
1785843000000,589.72,590.04,589.22,590.04,6.477
1785843900000,590.18,591.76,590.18,591.69,285.924
1785844800000,591.68,591.68,590.5,590.5,84.394
1785845700000,590.48,590.59,590.06,590.58,8.533
1785846600000,590.59,591.68,590.51,591.23,86.89
1785847500000,591.27,591.71,591.14,591.58,8.125
1785848400000,591.35,591.59,591.13,591.13,74.948
1785849300000,591.23,591.37,590.27,590.45,23.897
1785850200000,590.39,591.57,589.94,591.37,81.703
1785851100000,591.4,591.4,588.61,589.2,54.795
1785852000000,589.19,589.93,588.57,589.74,226.048
1785852900000,589.88,590.78,589.41,590.78,30.125
1785853800000,590.83,594.52,590.83,594.39,142.999
1785854700000,594.28,594.55,593.57,594.06,242.656
1785855600000,594.04,594.28,592.6,593.14,72.847
1785856500000,593.16,593.3,592.45,592.65,19.245
1785857400000,592.77,593.31,591.19,593.31,49.37
1785858300000,593.37,594.58,592.99,592.99,78.9
1785859200000,592.99,594.09,592.99,593.37,65.998
1785860100000,593.19,593.58,592.92,592.92,13.981
1785861000000,592.77,593.44,592.27,592.7,20.195
1785861900000,592.67,593.1,592.15,593.06,50.165
1785862800000,593.05,593.83,592.87,592.87,48.262
1785863700000,592.95,593.33,592.58,593.33,23.434
1785864600000,593.12,593.58,593.05,593.5,20.189
1785865500000,593.35,593.47,592.1,592.51,127.212
1785866400000,592.69,594.27,592.69,594.27,17.029
1785867300000,594.36,594.76,594.11,594.5,64.704
1785868200000,594.55,594.72,593.65,593.86,153.314
1785869100000,594.03,594.18,593.87,593.87,10.579
1785870000000,593.85,594.07,593.68,593.96,16.022
1785870900000,593.96,593.96,593.26,593.57,30.949
1785871800000,593.53,593.99,593.29,593.91,17.623
1785872700000,593.95,594.02,593.22,593.54,32.872
1785873600000,593.43,593.74,593.15,593.48,40.379
1785874500000,593.33,593.33,592.5,592.92,21.991
1785875400000,592.9,594.45,592.89,594.3,66.58
1785876300000,594.24,594.24,593.38,593.44,11.254
1785877200000,593.5,593.51,593.17,593.19,8.549
1785878100000,593.27,593.72,593.26,593.56,4.449
1785879000000,593.58,593.75,593.36,593.65,1.763
1785879900000,593.7,593.95,593.7,593.85,11.811
1785880800000,593.83,593.93,593.18,593.81,3.406
1785881700000,593.81,594,593.59,593.87,1.936
1785882600000,593.88,594.04,593.65,593.65,2.471
1785883500000,593.62,593.72,593.41,593.7,3.821
1785884400000,593.74,594.46,593.32,594.37,34.915
1785885300000,594.28,594.48,593.03,593.03,14.178
1785886200000,592.94,593.55,592.77,593.33,12.239
1785887100000,593.04,593.26,593,593.03,8.203
1785888000000,592.94,594.33,592.94,594.31,39.212
1785888900000,594.33,594.9,593.47,594.14,69.017
1785889800000,594.15,602.38,592.38,594.88,2019.551
1785890700000,595.08,596.62,594.88,595.85,93.412
1785891600000,596.08,597.93,596,597.32,59.986
1785892500000,597.27,599.09,596.93,598.81,339.991
1785893400000,598.81,603,598.73,602.27,69.152
1785894300000,602.07,604.44,602.05,603.24,645.891
1785895200000,603.41,605.2,602.21,602.48,154.634
1785896100000,602.51,602.53,600.45,601.27,121.105
1785897000000,601.12,603.8,600.9,603.63,790.108
1785897900000,603.95,604.04,603.43,603.69,77.222
1785898800000,603.72,603.72,598.31,598.72,190.541
1785899700000,598.72,599.61,597.89,597.89,105.029
1785900600000,597.87,599.18,597.86,598.65,54.427
1785901500000,598.66,598.87,598.29,598.58,15.018
1785902400000,598.8,598.96,598.21,598.25,8.595
1785903300000,598.25,598.85,597.8,598.42,9.908
1785904200000,598.53,599.37,598.41,599.12,14.392
1785905100000,599.13,599.46,598.5,599.22,23.558
1785906000000,599.06,601.36,598.92,601.2,41.169
1785906900000,601.2,602.83,601.14,602.39,314.273
1785907800000,602.39,602.39,601.12,601.42,47.791
1785908700000,601.68,602.39,601.54,602.09,204.092
1785909600000,602,602,600.83,600.92,73.142
1785910500000,600.95,601.44,600.56,600.81,84.551
1785911400000,600.81,601.8,600.81,601.27,44.564
1785912300000,601.19,601.31,600.72,600.82,4.555
1785913200000,600.81,601.16,599.88,599.96,15.252
1785914100000,599.95,599.95,598.7,598.7,227.897
1785915000000,598.71,599.44,598.32,598.96,53.087
1785915900000,598.95,599.75,598.95,599.75,88.456
1785916800000,599.78,600.07,599.35,599.35,157.75
1785917700000,599.26,600.81,599.2,600.54,231.479
1785918600000,600.58,600.58,599.61,599.86,68.733
1785919500000,599.87,599.87,599.15,599.15,153.005
1785920400000,599.16,599.25,598.88,599.15,47.364
1785921300000,599.15,599.49,598.38,598.38,84.058
1785922200000,598.38,598.94,598.21,598.8,83.541
1785923100000,598.77,598.78,597.66,597.92,330.215
1785924000000,597.91,597.91,594.88,597.03,716.124
1785924900000,596.97,597.21,596.02,597.09,77.647
1785925800000,596.93,597.3,596.78,597.17,46.565
1785926700000,597.16,597.16,596.51,597.02,8.092
1785927600000,597.01,597.97,597.01,597.86,40.391
1785928500000,597.85,597.85,597.03,597.4,357.17
1785929400000,597.21,597.73,596.39,596.52,638.451
1785930300000,596.4,596.85,596.06,596.37,122.036
1785931200000,596.36,597.67,596.28,597.25,81.811
1785932100000,597.28,599.68,597.28,599.36,343.455
1785933000000,599.21,599.21,598.58,599.1,9.532
1785933900000,599.18,599.63,598.89,599.11,53.391
1785934800000,599.25,600.06,599.01,600.06,130.589
1785935700000,599.89,599.98,599.12,599.76,65.215
1785936600000,599.55,599.8,597.36,599.4,309.982
1785937500000,599.46,600.61,598.93,600.39,45.544
1785938400000,600.4,600.99,599.68,599.84,246.054
1785939300000,599.83,600.4,598.56,599.35,88.969
1785940200000,599.09,600.24,599.02,600.24,88.406
1785941100000,600.28,602.6,600.28,602.6,207.183
1785942000000,602.59,603.64,601.71,601.78,182.199
1785942900000,601.74,601.91,600.66,601.52,48.855
1785943800000,601.52,602.33,600.78,600.92,106.964
1785944700000,600.94,600.94,599.53,599.53,198.595
1785945600000,599.62,601.22,599.61,601.22,68.037
1785946500000,601.22,602.57,600.9,601.99,1093.347
1785947400000,601.64,601.7,600.21,600.42,32.499
1785948300000,600.27,600.27,598.6,599.04,61.733
1785949200000,598.98,599.52,598.31,598.31,82.973
1785950100000,597.93,598.78,596.96,598.55,172.879
1785951000000,598.51,600.52,598.46,600.27,117.437
1785951900000,600.16,600.86,600.09,600.8,37.088
1785952800000,600.74,601.25,599.91,600.95,104.986
1785953700000,600.95,601.65,600.52,600.52,78.291
1785954600000,600.46,600.62,600.09,600.61,48.795
1785955500000,600.74,600.74,599.66,599.89,12.807
1785956400000,599.9,600.56,599.38,600.43,323.845
1785957300000,600.16,600.25,599.83,599.99,12.22
1785958200000,600,600.42,599.55,599.93,38.197
1785959100000,599.93,599.93,599.44,599.44,22.145
1785960000000,599.39,599.43,598.24,599.01,133.964
1785960900000,598.91,599.87,598.6,598.76,32.714
1785961800000,598.78,599.02,598.45,598.78,13.319
1785962700000,598.65,598.74,597.04,597.22,96.608
1785963600000,597.24,597.24,595.59,596.47,286.006
1785964500000,596.42,596.44,595.86,596.01,31.775
1785965400000,596.21,596.49,595.29,595.39,77.08
1785966300000,595.23,595.66,595.17,595.21,59.473
1785967200000,595.23,595.39,594,594.41,199.197
1785968100000,594.43,594.59,593.23,594.03,355.589
1785969000000,594.14,594.43,593.94,594.17,23.409
1785969900000,593.69,593.74,591.82,592.17,1396.575
1785970800000,591.95,592.87,591.47,592.87,179.901
1785971700000,592.8,593.94,592.79,593.67,96.525
1785972600000,593.65,593.94,593.16,593.57,23.715
1785973500000,593.61,593.8,592.94,593.55,32.162
1785974400000,593.54,595.8,593.54,595.67,829.313
1785975300000,595.58,596.57,595.17,596.52,899.803
1785976200000,596.67,596.72,596.1,596.21,30.867
1785977100000,596.21,596.21,595.42,595.5,71.93
1785978000000,595.49,595.65,594.39,594.83,114.49
1785978900000,594.88,595.41,594.32,594.42,202.464
1785979800000,594.42,595.15,594.02,594.13,72.152
1785980700000,594.13,594.71,593.86,593.87,51.373
1785981600000,593.84,594.17,593.15,593.39,108.508
1785982500000,593.52,593.52,592.15,592.2,50.186
1785983400000,592.08,593.18,591.74,593.18,35.281
1785984300000,593.24,593.42,592.46,593.28,64.892
1785985200000,593.28,594.1,592.82,593.99,17.781
1785986100000,593.99,593.99,592.96,593.38,6.192
1785987000000,593.38,593.9,593.38,593.55,16.668
1785987900000,593.57,594.29,593.54,594.24,10.976
1785988800000,594.24,594.96,593.83,594.6,263.014
1785989700000,594.71,595.72,594.71,595.31,57.961
1785990600000,595.24,595.4,594.74,594.78,13.942
1785991500000,594.78,595.49,594.71,595.2,5.725
1785992400000,595.2,596.72,595.07,596.57,62.603
1785993300000,596.55,597.02,596.18,596.32,16.855
1785994200000,596.29,598.09,596.29,597.58,58.382
1785995100000,597.58,597.58,596.32,596.64,41.951
1785996000000,596.6,596.6,595.23,595.23,240.536
1785996900000,594.98,595.32,594.64,594.94,12.386
1785997800000,595.02,595.24,594.76,595,107.195
1785998700000,595,595.2,594.68,595.17,225.196
1785999600000,595.06,595.44,594.83,595.44,35.332
1786000500000,595.44,595.91,595.25,595.32,24.652
1786001400000,595.55,595.9,594.97,595.14,12.512
1786002300000,595.13,595.28,594.62,595,6.135
1786003200000,595.03,595.33,594.6,594.75,35.317
1786004100000,594.68,595.22,594.27,595.22,19.669
1786005000000,595.02,595.23,594.78,594.78,33.685
1786005900000,594.79,596.05,594.78,595.22,243.629
1786006800000,595.24,595.38,593.94,593.97,286.005
1786007700000,594.27,594.95,594.01,594.36,88.189
1786008600000,594.4,594.67,594.01,594.01,24.512
1786009500000,593.91,594.32,593.08,594.32,34.547
1786010400000,594.38,594.63,593.85,593.89,18.363
1786011300000,593.89,594.38,593.87,593.96,18.075
1786012200000,594.01,594.03,593.5,593.53,101.909
1786013100000,593.57,593.68,592.74,592.91,4.837
1786014000000,592.98,592.98,592.13,592.47,31.666
1786014900000,592.58,593.69,592.58,593.69,23.875
1786015800000,593.67,594.06,593.67,593.7,6.605
1786016700000,593.7,593.97,593.57,593.68,19.738
1786017600000,593.69,593.7,592.8,592.88,37.646
1786018500000,592.89,593.88,592.78,593.88,85.775
1786019400000,593.65,593.72,593.25,593.25,6.988
1786020300000,593.32,593.35,592.51,592.78,25.333
1786021200000,592.73,592.83,590.85,591.78,120.725
1786022100000,591.93,592.37,591.72,591.72,14.153
1786023000000,591.92,592.82,591.41,592.68,162.344
1786023900000,592.87,592.98,592.41,592.91,91.571
1786024800000,592.68,592.73,591.67,592.2,23.186
1786025700000,592.2,593,592.07,592.15,52.021
1786026600000,592.1,593.83,591.26,593.44,132.476
1786027500000,593.45,593.55,592.09,593.26,62.75
1786028400000,593.09,593.84,592.74,593.4,77.175
1786029300000,593.45,593.78,592.42,593.29,59.207
1786030200000,593.48,594.08,593.36,593.42,42.072
1786031100000,593.36,594.1,592.18,592.19,40.621
1786032000000,592.28,592.55,591.3,591.31,62.965
1786032900000,591.48,591.97,591.2,591.89,30.193
1786033800000,591.71,592.56,591.55,592.36,24.2
1786034700000,592.2,592.78,591.87,592.67,30.175
1786035600000,592.67,593.43,592.59,593.09,1317.433
1786036500000,593.08,593.52,592.94,593.34,38.147
1786037400000,593.2,593.36,592.25,592.86,14.956
1786038300000,592.88,593.07,592.73,592.73,6.16
1786039200000,592.78,592.78,591.43,591.98,19.949
1786040100000,592.01,593.22,591.79,592.44,61.646
1786041000000,592.41,592.41,590.59,590.91,1501.047
1786041900000,590.96,591.33,590.24,591.27,124.048
1786042800000,591.34,591.34,590.6,590.83,80.223
1786043700000,590.72,590.72,589.7,589.92,211.167
1786044600000,589.93,590.31,589.89,589.93,25.144
1786045500000,589.93,590.27,589.62,590.18,6.901
1786046400000,590.13,591.09,590.08,590.71,24.39
1786047300000,590.74,591,590.5,590.5,55.048
1786048200000,590.56,591.25,590.56,591.18,7.323
1786049100000,591.18,591.21,590.84,590.93,3.68
1786050000000,591.38,591.67,591.23,591.66,38.274
1786050900000,591.67,591.78,591.52,591.73,139.893
1786051800000,591.72,592.04,591.47,592.04,62.926
1786052700000,592.11,592.15,591.96,591.97,18.236
1786053600000,592,592.17,591.5,592.14,17.43
1786054500000,592.11,592.31,591.78,591.93,116.066
1786055400000,592.09,592.43,591.81,591.81,104.054
1786056300000,591.73,591.82,591.25,591.6,7.912
1786057200000,591.57,592.02,591.57,591.93,12.5
1786058100000,591.7,591.76,591.05,591.18,42.406
1786059000000,591.2,591.39,590.63,591.28,21.74
1786059900000,591.32,591.99,591.27,591.99,18.052
1786060800000,592.13,593.44,592.01,592.21,100.793
1786061700000,592.17,592.39,591.68,592.15,54.148
1786062600000,592.16,592.64,591.91,592.57,22.531
1786063500000,592.59,592.94,592.4,592.63,17.49
1786064400000,592.76,593.57,592.76,593.27,29.206
1786065300000,593.23,593.51,592.93,593.42,60.167
1786066200000,593.52,593.73,592.8,593.37,26.288
1786067100000,593.72,593.81,593,593.28,5.457
1786068000000,593.12,593.36,592.14,593.21,16.083
1786068900000,593.51,593.8,592.23,592.23,5.846
1786069800000,592.23,592.67,592.03,592.67,13.246
1786070700000,592.65,593.2,592.65,593.2,3.961
1786071600000,593.19,594.23,593.1,593.77,42.083
1786072500000,593.78,594.34,593.7,593.93,35.378
1786073400000,594.15,594.36,593.44,593.56,31.969
1786074300000,593.42,593.58,592.63,592.63,13.899
1786075200000,592.66,592.66,590.09,590.09,13.343
1786076100000,590.09,590.41,588.32,588.32,139.203
1786077000000,588.26,589.38,588,588.44,28.44
1786077900000,588.1,588.34,586.79,587.44,168.272
1786078800000,587.13,587.65,587.05,587.11,26.228
1786079700000,587.13,587.13,585.74,586.26,228.969
1786080600000,586.28,586.7,586.17,586.7,37.737
1786081500000,586.82,587.86,586.82,587.31,30.344
1786082400000,587.36,587.79,587.06,587.47,18.23
1786083300000,587.37,587.69,587.27,587.34,10.548
1786084200000,586.87,587.69,586.26,587.19,444.884
1786085100000,587.11,587.16,586.44,586.65,7.066
1786086000000,586.84,587.22,585.96,586.92,78.133
1786086900000,587.03,588.22,586.87,587.92,29.235
1786087800000,587.92,588.08,585.77,585.82,20.568
1786088700000,585.86,586.2,585.02,585.16,61.657
1786089600000,585.21,586.83,585.05,586.71,71.37
1786090500000,586.79,587.71,586.79,587.64,2.597
1786091400000,587.58,588.68,587.14,588.5,84.316
1786092300000,588.5,588.76,587.65,588.31,421.221
1786093200000,588.34,589.5,588.34,589.12,40.733
1786094100000,589.2,589.8,589.09,589.55,64.395
1786095000000,589.53,590.22,589.44,589.68,7.606
1786095900000,589.86,590.08,589.6,589.68,18.389
1786096800000,589.79,589.99,589.49,589.54,33.729
1786097700000,589.58,590.31,589.5,590.31,11.421
1786098600000,590.03,590.43,590.02,590.2,4.118
1786099500000,590.36,590.36,589.92,589.92,8.887
1786100400000,589.9,590.71,589.9,590.41,34.18
1786101300000,590.42,591.53,590.13,591.25,86.408
1786102200000,590.97,591.31,590.65,591.06,6.456
1786103100000,590.73,591.22,590.54,591.22,4.769
1786104000000,591.22,593.2,591.03,592.46,1479.801
1786104900000,592.4,592.5,591.09,591.09,1189.961
1786105800000,591.47,592.75,590.48,591.84,550.924
1786106700000,592.11,592.84,591.99,592.57,137.452
1786107600000,592.55,592.75,591.36,591.38,113.119
1786108500000,591.46,591.82,590.85,591.07,15.459
1786109400000,591.02,592.65,590.84,592.38,119.385
1786110300000,592.65,593,592.01,592.29,49.404
1786111200000,592.32,592.6,591.14,591.32,52.118
1786112100000,591.12,593.01,591.12,592.88,10.871
1786113000000,592.78,592.78,591.25,591.25,46.548
1786113900000,591.48,591.61,590.13,590.67,143.298
1786114800000,590.78,591.53,590.71,591.28,16.684
1786115700000,591.18,591.45,591.05,591.34,5.867
1786116600000,591.12,592.42,591.04,592.29,79.83
1786117500000,591.96,592.34,591.96,592.13,5.59
1786118400000,592.18,593.99,592.18,593.91,69.44
1786119300000,593.76,593.76,592.73,592.95,59.488
1786120200000,593.23,593.23,592.59,593.04,28.816
1786121100000,592.77,592.96,592.41,592.41,12.54
1786122000000,592.25,592.64,591.42,591.42,202.264
1786122900000,591.41,591.75,591.08,591.24,246.191
1786123800000,591.21,592.42,590.82,592.42,165.741
1786124700000,592.28,592.28,591.06,591.66,54.478
