timestamp,open,high,low,close,volume
1786020300000,64501,64508,64365,64393,368.33996
1786021200000,64394,64408,64183,64228,1092.837
1786022100000,64227,64268,64161,64217,275.34978
1786023000000,64217,64414,64156,64380,706.9276
1786023900000,64380,64496,64369,64405,453.91121
1786024800000,64405,64530,64357,64441,170.78852
1786025700000,64440,64548,64387,64395,139.26702
1786026600000,64396,64799,64333,64783,451.21507
1786027500000,64783,64817,64650,64745,332.20681
1786028400000,64746,64945,64734,64812,1070.34175
1786029300000,64813,64860,64678,64795,283.49361
1786030200000,64795,64830,64672,64716,111.25223
1786031100000,64717,64841,64597,64598,151.38628
1786032000000,64599,64683,64564,64611,159.45018
1786032900000,64611,64653,64557,64629,296.15756
1786033800000,64629,64728,64581,64685,121.41188
1786034700000,64686,64747,64631,64724,62.80529
1786035600000,64725,64801,64683,64683,156.22928
1786036500000,64684,64713,64646,64658,43.89651
1786037400000,64659,64682,64512,64564,126.05447
1786038300000,64565,64616,64549,64585,151.27601
1786039200000,64586,64586,64432,64511,264.99593
1786040100000,64511,64574,64478,64486,220.791
1786041000000,64487,64490,64381,64392,475.92076
1786041900000,64393,64420,64341,64390,233.76092
1786042800000,64391,64436,64385,64410,205.03403
1786043700000,64410,64434,64361,64369,140.38709
1786044600000,64369,64419,64318,64387,222.39841
1786045500000,64387,64443,64375,64416,58.61173
1786046400000,64423,64505,64422,64495,260.53647
1786047300000,64496,64496,64391,64450,427.33539
1786048200000,64451,64456,64430,64434,28.94801
1786049100000,64435,64442,64403,64406,52.68525
1786050000000,64407,64471,64406,64453,82.87282
1786050900000,64453,64485,64419,64423,168.8513
1786051800000,64424,64453,64375,64431,127.53603
1786052700000,64432,64450,64410,64414,33.89594
1786053600000,64414,64421,64362,64411,55.96628
1786054500000,64411,64411,64285,64329,209.14612
1786055400000,64330,64357,64301,64301,36.52432
1786056300000,64302,64341,64302,64320,35.03624
1786057200000,64320,64333,64304,64306,36.80643
1786058100000,64306,64307,64200,64221,273.97137
1786059000000,64221,64226,64188,64195,325.84312
1786059900000,64195,64300,64171,64293,121.98648
1786060800000,64294,64388,64253,64263,133.9103
1786061700000,64263,64285,64205,64251,37.8594
1786062600000,64249,64312,64209,64289,93.97815
1786063500000,64290,64311,64232,64288,55.36557
1786064400000,64289,64415,64289,64332,48.47942
1786065300000,64333,64403,64284,64395,27.05865
1786066200000,64395,64442,64267,64348,39.58847
1786067100000,64349,64420,64348,64393,86.37713
1786068000000,64394,64401,64227,64364,44.58632
1786068900000,64365,64518,64279,64289,239.52439
1786069800000,64290,64387,64252,64386,144.0795
1786070700000,64387,64442,64361,64363,259.26945
1786071600000,64364,64378,64288,64312,28.22879
1786072500000,64313,64316,64236,64292,131.78295
1786073400000,64292,64352,64285,64323,216.39102
1786074300000,64323,64337,64241,64259,46.0167
1786075200000,64260,64302,64228,64286,97.19337
1786076100000,64287,64335,64263,64276,34.76578
1786077000000,64277,64337,64233,64234,72.06105
1786077900000,64234,64234,64137,64228,377.58084
1786078800000,64228,64237,64166,64227,84.35283
1786079700000,64227,64227,64140,64149,93.01829
1786080600000,64149,64256,64148,64247,113.44433
1786081500000,64248,64364,64229,64306,89.74986
1786082400000,64306,64386,64285,64386,96.66808
1786083300000,64386,64444,64354,64394,113.49355
1786084200000,64395,64401,64308,64333,55.27542
1786085100000,64333,64349,64251,64270,162.44145
1786086000000,64270,64343,64231,64311,138.81833
1786086900000,64311,64389,64310,64375,49.2241
1786087800000,64376,64389,64336,64343,70.93679
1786088700000,64342,64348,64280,64288,123.64854
1786089600000,64288,64349,64270,64346,76.98998
1786090500000,64347,64424,64341,64418,261.33231
1786091400000,64419,64635,64419,64608,442.49976
1786092300000,64608,64609,64551,64570,185.67992
1786093200000,64571,64736,64570,64698,201.78588
1786094100000,64698,64837,64697,64791,198.44899
1786095000000,64791,64925,64769,64858,351.35359
1786095900000,64858,64860,64785,64795,245.40424
1786096800000,64795,64828,64765,64800,173.65622
1786097700000,64799,64857,64764,64857,151.19983
1786098600000,64856,64878,64818,64820,73.89688
1786099500000,64821,64875,64820,64859,103.52406
1786100400000,64859,64948,64858,64929,317.24141
1786101300000,64928,65183,64898,65042,1255.50443
1786102200000,65041,65058,64981,65001,390.21933
1786103100000,65000,65014,64964,64994,60.82031
1786104000000,64995,65244,64994,65183,802.85468
1786104900000,65182,65194,65024,65091,157.24421
1786105800000,65090,65290,64936,65123,726.25058
1786106700000,65123,65356,65123,65254,968.0696
1786107600000,65253,65297,65139,65187,328.2145
1786108500000,65187,65244,65068,65121,408.63217
1786109400000,65121,65280,65064,65267,461.90217
1786110300000,65268,65297,64967,64985,545.21329
1786111200000,64985,65015,64746,64796,849.9753
1786112100000,64797,65206,64765,65144,677.38686
1786113000000,65155,65237,65057,65066,317.69319
1786113900000,65067,65122,64918,64927,239.73839
1786114800000,64929,65014,64858,64935,172.49545
1786115700000,64935,65043,64901,64996,133.13672
1786116600000,64997,65103,64951,64987,174.1816
1786117500000,64987,64995,64873,64876,65.07089
1786118400000,64877,65044,64877,65019,122.64897
1786119300000,65019,65019,64854,64902,89.32141
1786120200000,64902,64942,64836,64926,149.35039
1786121100000,64926,64927,64775,64776,129.67655
1786122000000,64776,64797,64651,64670,629.87849
1786122900000,64669,64703,64553,64572,372.28088
1786123800000,64573,64664,64484,64652,368.74196
1786124700000,64652,64737,64632,64736,210.36539
1786125600000,64736,64850,64736,64819,624.09086
1786126500000,64819,64835,64765,64779,118.72957
1786127400000,64778,64807,64689,64690,227.70251
1786128300000,64689,64710,64644,64690,128.17531
1786129200000,64690,64839,64690,64808,248.7004
1786130100000,64807,64951,64807,64913,218.01617
1786131000000,64912,64990,64899,64943,132.62683
1786131900000,64942,64970,64910,64919,182.72051
1786132800000,64920,64999,64919,64948,91.86157
1786133700000,64947,64971,64919,64945,61.21404
1786134600000,64945,64946,64910,64922,60.97922
1786135500000,64923,64952,64922,64940,56.05934
1786136400000,64941,64991,64929,64969,90.98963
1786137300000,64969,64982,64910,64961,114.10128
1786138200000,64962,65063,64961,64994,158.1918
1786139100000,64993,65008,64884,64884,114.0205
1786140000000,64885,64895,64855,64892,36.18537
1786140900000,64893,64913,64867,64885,58.69414
1786141800000,64885,64885,64813,64836,44.04048
1786142700000,64835,64887,64835,64852,160.49765
1786143600000,64851,64855,64847,64854,21.81218
1786144500000,64854,64855,64839,64847,89.14772
1786145400000,64848,64863,64847,64863,39.75724
1786146300000,64864,64886,64863,64885,35.63253
1786147200000,64886,64920,64856,64857,72.7818
1786148100000,64857,64857,64778,64845,115.45696
1786149000000,64844,64870,64835,64869,53.18872
1786149900000,64869,64888,64869,64888,30.4566
1786150800000,64887,64923,64870,64917,26.24761
1786151700000,64917,64917,64877,64877,25.21288
1786152600000,64878,64902,64876,64902,26.04504
1786153500000,64901,64902,64878,64885,22.41259
1786154400000,64886,64886,64860,64867,68.70661
1786155300000,64867,64898,64861,64897,48.10887
1786156200000,64897,64921,64882,64891,39.80547
1786157100000,64891,64892,64879,64887,43.36795
1786158000000,64886,64906,64886,64901,24.85719
1786158900000,64901,65008,64900,64991,85.43763
1786159800000,64990,65045,64970,64982,42.97805
1786160700000,64981,65002,64976,64998,54.87828
1786161600000,64997,65041,64939,64952,155.37033
1786162500000,64953,64971,64951,64970,37.06227
1786163400000,64970,65035,64970,65007,56.48999
1786164300000,65008,65010,64967,64974,31.86693
1786165200000,64973,64984,64961,64961,34.21895
1786166100000,64961,64992,64961,64991,78.56928
1786167000000,64991,64992,64976,64987,31.49906
1786167900000,64986,64987,64946,64967,31.23131
1786168800000,64967,64972,64951,64953,33.4732
1786169700000,64952,64957,64941,64951,33.60528
1786170600000,64951,64953,64928,64953,82.82357
1786171500000,64952,64989,64952,64975,52.0529
1786172400000,64976,64976,64964,64966,46.65861
1786173300000,64965,64971,64962,64970,18.8388
1786174200000,64971,64971,64914,64915,62.37298
1786175100000,64915,64926,64914,64926,33.81411
1786176000000,64926,64935,64919,64935,36.65901
1786176900000,64934,64951,64934,64951,21.25047
1786177800000,64950,64981,64950,64980,24.27067
1786178700000,64981,64983,64960,64961,27.23987
1786179600000,64960,64972,64960,64972,38.19326
1786180500000,64971,64990,64971,64989,37.59075
1786181400000,64988,65025,64977,64977,46.83741
1786182300000,64978,64981,64955,64959,30.65902
1786183200000,64959,64977,64959,64967,29.99271
1786184100000,64966,64987,64966,64987,38.01837
1786185000000,64987,64992,64973,64973,35.13516
1786185900000,64973,64985,64973,64981,41.839
1786186800000,64982,64995,64973,64982,42.05714
1786187700000,64981,64982,64941,64941,30.67057
1786188600000,64942,64942,64931,64932,88.93496
1786189500000,64931,64940,64927,64939,49.95585
1786190400000,64940,64975,64883,64974,70.228
1786191300000,64975,65015,64939,64939,106.75448
1786192200000,64940,64990,64940,64975,44.90413
1786193100000,64974,64990,64970,64970,23.97477
1786194000000,64971,64988,64970,64973,21.08781
1786194900000,64974,64986,64973,64980,32.07684
1786195800000,64981,64981,64980,64981,19.76726
1786196700000,64980,64988,64969,64988,27.77358
1786197600000,64987,65036,64976,65036,246.62289
1786198500000,65035,65110,65019,65101,102.52328
1786199400000,65100,65168,65077,65077,303.42778
1786200300000,65077,65150,65077,65103,138.0122
1786201200000,65104,65132,65068,65078,148.40772
1786202100000,65078,65078,65048,65060,76.52963
1786203000000,65061,65061,65020,65031,150.54987
1786203900000,65030,65071,65028,65051,50.78422
1786204800000,65051,65078,65051,65055,65.8126
1786205700000,65056,65063,65049,65050,39.97793
1786206600000,65050,65050,65006,65043,149.74797
1786207500000,65043,65062,65039,65062,58.32665
1786208400000,65062,65115,65049,65093,97.01083
1786209300000,65093,65097,65079,65087,69.00423
1786210200000,65087,65125,65085,65100,95.85464
1786211100000,65101,65103,65086,65088,93.26178
1786212000000,65087,65097,65068,65068,40.72751
1786212900000,65068,65069,65000,65010,157.11693
1786213800000,65010,65030,65008,65027,33.88752
1786214700000,65026,65027,65013,65014,41.12481
1786215600000,65013,65014,64977,64983,171.22413
1786216500000,64984,64989,64983,64987,45.93735
1786217400000,64988,65005,64985,65005,37.09238
1786218300000,65004,65054,65004,65044,33.55382
1786219200000,65044,65045,65032,65045,36.74226
1786220100000,65044,65061,65017,65031,232.26429
1786221000000,65031,65053,65029,65043,36.4185
1786221900000,65043,65052,65032,65045,28.23524
1786222800000,65045,65046,65018,65019,57.88887
1786223700000,65018,65022,64995,65002,116.58197
1786224600000,65002,65031,64998,65030,39.02059
1786225500000,65030,65032,64981,64987,36.61341
1786226400000,64987,65009,64960,64960,99.55279
1786227300000,64961,64969,64956,64964,61.13025
1786228200000,64964,64965,64943,64943,48.17026
1786229100000,64943,64944,64912,64912,44.53802
1786230000000,64913,64913,64911,64911,24.49395
1786230900000,64912,64945,64911,64915,168.36609
1786231800000,64915,64946,64901,64942,63.41614
1786232700000,64943,64946,64928,64933,26.84312
1786233600000,64933,64935,64928,64934,27.73901
1786234500000,64935,64938,64932,64936,22.609
1786235400000,64935,64959,64935,64949,43.2702
1786236300000,64948,64951,64931,64946,22.19182
1786237200000,64946,64979,64945,64955,74.62553
1786238100000,64955,64956,64836,64840,98.40736
1786239000000,64840,64862,64829,64856,65.27483
1786239900000,64856,64863,64817,64838,45.96101
1786240800000,64838,64838,64785,64833,60.74882
1786241700000,64832,64833,64810,64818,35.87465
1786242600000,64818,64819,64757,64757,45.17428
1786243500000,64757,64799,64753,64795,100.3414
1786244400000,64795,64795,64720,64721,110.64963
1786245300000,64721,64759,64700,64751,64.06559
1786246200000,64750,64771,64741,64770,35.05058
1786247100000,64771,64771,64759,64759,25.10874
1786248000000,64760,64792,64759,64792,37.79745
1786248900000,64791,64800,64782,64799,35.65482
1786249800000,64799,64800,64779,64780,35.81495
1786250700000,64779,64780,64756,64757,34.74219
1786251600000,64757,64761,64755,64756,20.17246
1786252500000,64756,64762,64756,64757,21.07121
1786253400000,64757,64757,64756,64756,21.35251
1786254300000,64756,64776,64748,64775,29.10816
1786255200000,64776,64782,64775,64780,41.15199
1786256100000,64779,64814,64779,64813,29.15178
1786257000000,64813,64833,64813,64833,35.5435
1786257900000,64833,64836,64819,64822,53.75565
1786258800000,64821,64827,64821,64827,18.55735
1786259700000,64826,64827,64809,64809,25.83807
1786260600000,64810,64813,64798,64808,57.94135
1786261500000,64809,64809,64794,64795,16.67643
1786262400000,64795,64906,64794,64894,159.39881
1786263300000,64893,64909,64858,64859,41.08426
1786264200000,64858,64863,64761,64761,39.1817
1786265100000,64761,64790,64758,64789,28.87428
1786266000000,64790,64801,64789,64801,29.4913
1786266900000,64800,64803,64783,64783,28.39885
1786267800000,64784,64793,64781,64793,21.65602
1786268700000,64792,64854,64792,64854,232.27562
1786269600000,64854,64932,64853,64929,90.13896
1786270500000,64930,64946,64911,64936,76.41603
1786271400000,64937,64945,64909,64915,59.67474
1786272300000,64915,64942,64915,64927,64.61263
1786273200000,64927,64954,64926,64954,60.92803
1786274100000,64953,64954,64952,64952,17.25186
1786275000000,64953,64969,64952,64961,47.73553
1786275900000,64960,64969,64914,64914,98.50167
1786276800000,64914,64916,64884,64909,61.11201
1786277700000,64910,64915,64909,64912,30.07013
1786278600000,64911,64912,64908,64909,35.18006
1786279500000,64909,64921,64906,64921,26.17435
1786280400000,64921,65015,64920,64994,218.77322
1786281300000,64994,65066,64993,65059,241.97765
1786282200000,65059,65236,65059,65193,266.17791
1786283100000,65193,65199,65161,65191,284.56509
1786284000000,65192,65208,65164,65206,211.02172
1786284900000,65207,65207,65131,65158,181.4025
1786285800000,65157,65197,65121,65145,132.9484
1786286700000,65145,65266,65145,65231,120.28894
1786287600000,65231,65238,65173,65217,79.93219
1786288500000,65218,65218,65195,65201,80.99349
1786289400000,65201,65203,65189,65190,76.46076
1786290300000,65190,65205,65189,65200,203.59873
1786291200000,65200,65241,65184,65204,237.14567
1786292100000,65203,65212,65148,65169,65.73096
1786293000000,65170,65236,65169,65226,86.4601
1786293900000,65227,65231,65196,65197,127.75796
1786294800000,65197,65197,65185,65189,29.42475
1786295700000,65190,65200,65188,65200,46.32759
1786296600000,65199,65200,65192,65197,60.34697
1786297500000,65198,65198,65161,65161,119.16733
1786298400000,65162,65171,65161,65170,41.92175
1786299300000,65171,65184,65154,65184,70.90558
1786300200000,65185,65192,65180,65183,63.19224
1786301100000,65183,65184,65161,65162,29.62057
1786302000000,65162,65167,65158,65164,72.94057
1786302900000,65164,65187,65163,65187,43.73238
1786303800000,65187,65187,65168,65168,27.71576
1786304700000,65168,65169,65141,65149,88.20425
1786305600000,65150,65159,65042,65042,276.67999
1786306500000,65042,65127,65042,65096,182.43665
1786307400000,65096,65142,65095,65106,62.95239
1786308300000,65106,65106,65095,65106,28.24455
1786309200000,65105,65106,65099,65100,72.16531
1786310100000,65101,65124,65091,65117,112.33415
1786311000000,65117,65225,65116,65189,316.64033
1786311900000,65188,65200,65159,65174,100.80597
1786312800000,65174,65475,65173,65380,801.60214
1786313700000,65380,65412,65179,65210,455.89979
1786314600000,65210,65223,64955,65005,435.30232
1786315500000,65006,65075,64940,65044,153.85484
1786316400000,65044,65074,64957,64988,210.6962
1786317300000,64987,65026,64861,64889,262.91544
1786318200000,64890,64913,64816,64871,283.2166
1786319100000,64871,64907,64805,64868,205.39447
1786320000000,64868,65304,64808,65111,1159.57471
1786320900000,65111,65135,64949,64979,275.79416
1786321800000,64980,65020,64779,64810,414.99915
1786322700000,64811,65008,64811,64933,450.53607
1786323600000,64933,65001,64868,64969,155.46813
1786324500000,64968,65044,64968,64975,112.86904
1786325400000,64974,64980,64868,64941,184.45361
1786326300000,64941,65365,64941,65166,433.54015
