timestamp,open,high,low,close,volume
1785836700000,0.17013,0.17018,0.17001,0.17018,10820
1785837600000,0.17019,0.17022,0.17006,0.17016,134908
1785838500000,0.17005,0.17022,0.16969,0.16984,309561
1785839400000,0.16983,0.16995,0.1697,0.16988,46769
1785840300000,0.17015,0.17094,0.17015,0.17073,51007
1785841200000,0.17057,0.17067,0.17029,0.17032,117419
1785842100000,0.17024,0.17035,0.17007,0.17016,35555
1785843000000,0.17016,0.17029,0.17004,0.17029,32558
1785843900000,0.17039,0.17075,0.17026,0.17075,122719
1785844800000,0.1707,0.1707,0.17027,0.17027,72974
1785845700000,0.1702,0.17027,0.16999,0.1701,190229
1785846600000,0.16998,0.17026,0.16998,0.17006,206387
1785847500000,0.17002,0.17002,0.16972,0.16976,41504
1785848400000,0.1697,0.17004,0.16929,0.16988,227813
1785849300000,0.16988,0.17026,0.16984,0.16995,11414
1785850200000,0.16984,0.17034,0.16984,0.17,47975
1785851100000,0.16975,0.16987,0.16887,0.16896,165134
1785852000000,0.16888,0.16928,0.16838,0.16915,128449
1785852900000,0.16906,0.16906,0.16853,0.1689,11843
1785853800000,0.16884,0.16941,0.16874,0.16925,90709
1785854700000,0.1693,0.1693,0.1689,0.16926,16001
1785855600000,0.16927,0.16953,0.16901,0.16938,16819
1785856500000,0.16926,0.16929,0.16876,0.16876,39595
1785857400000,0.16888,0.16905,0.1686,0.16905,16798
1785858300000,0.1695,0.16996,0.1695,0.16954,6353
1785859200000,0.16954,0.16958,0.16885,0.16901,83774
1785860100000,0.16892,0.16906,0.16875,0.16888,15706
1785861000000,0.16882,0.16891,0.16867,0.16867,30780
1785861900000,0.16869,0.16871,0.16848,0.16853,69963
1785862800000,0.16887,0.16992,0.16887,0.16968,68657
1785863700000,0.1697,0.17009,0.16968,0.17002,50361
1785864600000,0.16964,0.17011,0.16964,0.17011,5376
1785865500000,0.17002,0.17002,0.16956,0.16978,4947
1785866400000,0.1698,0.17016,0.1698,0.17016,24171
1785867300000,0.17018,0.17018,0.16999,0.17,8348
1785868200000,0.17009,0.17015,0.16971,0.16985,7773
1785869100000,0.16997,0.17011,0.1699,0.1699,5824
1785870000000,0.16988,0.17007,0.16982,0.16998,50759
1785870900000,0.17007,0.1705,0.17004,0.1701,29466
1785871800000,0.17015,0.17037,0.17002,0.17036,9306
1785872700000,0.17036,0.17037,0.17016,0.17025,20452
1785873600000,0.17025,0.17055,0.16998,0.17021,47211
1785874500000,0.16997,0.17001,0.1698,0.1698,13197
1785875400000,0.16977,0.17036,0.16943,0.17032,11607
1785876300000,0.17022,0.17022,0.16983,0.16994,17715
1785877200000,0.16994,0.17007,0.16973,0.16973,34386
1785878100000,0.16973,0.16973,0.1694,0.16942,10414
1785879000000,0.16946,0.16958,0.16941,0.16957,14046
1785879900000,0.16968,0.16996,0.16968,0.16992,21174
1785880800000,0.16982,0.17004,0.1698,0.16988,3004
1785881700000,0.1699,0.17001,0.16985,0.16994,4059
1785882600000,0.16994,0.16994,0.16977,0.1698,7048
1785883500000,0.16979,0.16979,0.16972,0.16977,4251
1785884400000,0.16977,0.16996,0.16976,0.16996,7995
1785885300000,0.16994,0.17005,0.16923,0.16923,19679
1785886200000,0.16924,0.16924,0.16881,0.16895,17812
1785887100000,0.16886,0.16886,0.1685,0.16853,35905
1785888000000,0.16852,0.16868,0.16786,0.16812,512935
1785888900000,0.16811,0.16827,0.1678,0.16781,88150
1785889800000,0.16791,0.16821,0.16651,0.16684,194130
1785890700000,0.16686,0.16696,0.16555,0.16605,127167
1785891600000,0.16597,0.16656,0.16543,0.16636,114801
1785892500000,0.16636,0.16702,0.16631,0.16694,92472
1785893400000,0.16698,0.16731,0.16688,0.1669,269619
1785894300000,0.16686,0.16726,0.16686,0.16711,50810
1785895200000,0.16722,0.16787,0.16709,0.16768,34689
1785896100000,0.16766,0.16782,0.16758,0.16768,16534
1785897000000,0.1677,0.16795,0.16762,0.1679,6731
1785897900000,0.16785,0.16786,0.16754,0.16761,7712
1785898800000,0.16761,0.16793,0.16747,0.16749,8586
1785899700000,0.16747,0.16747,0.16653,0.16677,37873
1785900600000,0.16674,0.16696,0.16666,0.16674,7615
1785901500000,0.1668,0.16689,0.16667,0.16679,14352
1785902400000,0.16681,0.16695,0.16672,0.16681,14331
1785903300000,0.16663,0.16678,0.16643,0.16651,272626
1785904200000,0.16644,0.16663,0.16639,0.16639,4278
1785905100000,0.16639,0.16639,0.16593,0.16626,281122
1785906000000,0.16617,0.16664,0.16612,0.16648,37937
1785906900000,0.16645,0.16714,0.16645,0.16708,9429
1785907800000,0.16705,0.1671,0.16691,0.16698,8974
1785908700000,0.167,0.16705,0.16678,0.16695,8628
1785909600000,0.16696,0.16701,0.16682,0.16684,12775
1785910500000,0.16668,0.1669,0.16668,0.16681,11654
1785911400000,0.16681,0.16714,0.1667,0.1668,125606
1785912300000,0.1668,0.16681,0.16652,0.16653,23410
1785913200000,0.16653,0.16669,0.16629,0.16646,58199
1785914100000,0.16637,0.16654,0.16635,0.16636,21155
1785915000000,0.16634,0.16667,0.16629,0.16654,5124
1785915900000,0.1666,0.16682,0.16641,0.16681,10324
1785916800000,0.16696,0.16698,0.16646,0.16646,111250
1785917700000,0.16643,0.16683,0.16641,0.16683,32836
1785918600000,0.16682,0.16682,0.1664,0.1664,57853
1785919500000,0.16639,0.16639,0.16627,0.16634,46055
1785920400000,0.16636,0.16645,0.16629,0.16645,50314
1785921300000,0.16645,0.167,0.16645,0.16673,134084
1785922200000,0.16681,0.16683,0.1665,0.1665,11306
1785923100000,0.1665,0.16679,0.16643,0.16644,61281
1785924000000,0.16643,0.16655,0.16599,0.16611,520415
1785924900000,0.16608,0.16609,0.16566,0.16586,103673
1785925800000,0.16576,0.16592,0.16566,0.16578,53237
1785926700000,0.16581,0.16581,0.16559,0.16575,24998
1785927600000,0.1658,0.16645,0.1658,0.16632,331875
1785928500000,0.16634,0.16643,0.1661,0.16618,52220
1785929400000,0.1662,0.1665,0.1662,0.16649,21565
1785930300000,0.16647,0.16665,0.16646,0.16665,47041
1785931200000,0.16665,0.16709,0.16662,0.16702,60970
1785932100000,0.16702,0.16816,0.167,0.16777,57942
1785933000000,0.16779,0.16807,0.16764,0.16788,63814
1785933900000,0.16783,0.16783,0.16745,0.16762,50998
1785934800000,0.16764,0.16777,0.16702,0.16702,61795
1785935700000,0.16704,0.16717,0.16699,0.167,14167
1785936600000,0.16682,0.16683,0.16579,0.16631,140645
1785937500000,0.16613,0.16689,0.16613,0.16675,43974
1785938400000,0.16676,0.16711,0.16642,0.16711,56772
1785939300000,0.16705,0.16709,0.16665,0.16683,17566
1785940200000,0.16683,0.16685,0.16659,0.16678,33892
1785941100000,0.16685,0.16732,0.16675,0.16723,12973
1785942000000,0.16723,0.16794,0.16723,0.16745,62913
1785942900000,0.16744,0.16745,0.16679,0.16688,38398
1785943800000,0.167,0.16731,0.16689,0.16712,33257
1785944700000,0.16698,0.16719,0.16629,0.16631,32687
1785945600000,0.16627,0.16701,0.16626,0.16693,30672
1785946500000,0.16695,0.16755,0.1669,0.16755,27950
1785947400000,0.16747,0.16747,0.16707,0.16707,39319
1785948300000,0.16699,0.16713,0.1667,0.16713,6695
1785949200000,0.16727,0.16745,0.16715,0.16716,33347
1785950100000,0.16714,0.1673,0.1669,0.16695,37870
1785951000000,0.16701,0.16779,0.16687,0.16751,54411
1785951900000,0.16749,0.16798,0.16749,0.16798,72834
1785952800000,0.16794,0.16798,0.16772,0.16774,27800
1785953700000,0.16796,0.16803,0.16739,0.16753,5289
1785954600000,0.16735,0.16766,0.16735,0.16766,3627
1785955500000,0.16761,0.16765,0.16723,0.16735,34747
1785956400000,0.16736,0.16789,0.16734,0.16783,52631
1785957300000,0.16779,0.16779,0.16734,0.16746,13768
1785958200000,0.1675,0.1675,0.16713,0.16718,23570
1785959100000,0.16719,0.16727,0.16707,0.16713,12001
1785960000000,0.16716,0.1675,0.16681,0.1675,23760
1785960900000,0.1674,0.16769,0.16728,0.16728,4063
1785961800000,0.16738,0.16746,0.16706,0.16719,10618
1785962700000,0.16728,0.16728,0.16684,0.16685,11925
1785963600000,0.16689,0.16689,0.1664,0.16675,6704
1785964500000,0.16673,0.16673,0.16608,0.16624,28845
1785965400000,0.16633,0.16641,0.16626,0.16628,4030
1785966300000,0.1663,0.16633,0.16623,0.16623,35041
1785967200000,0.16626,0.16636,0.1659,0.16593,83176
1785968100000,0.16593,0.16611,0.16577,0.16601,269937
1785969000000,0.16601,0.16602,0.16573,0.16573,12248
1785969900000,0.16577,0.16585,0.16562,0.16565,23652
1785970800000,0.16547,0.16547,0.16475,0.16475,251354
1785971700000,0.16475,0.16487,0.16432,0.16479,350179
1785972600000,0.16478,0.16498,0.16458,0.16466,25289
1785973500000,0.16455,0.16479,0.16439,0.16479,46634
1785974400000,0.16482,0.16491,0.16362,0.16381,291196
1785975300000,0.16394,0.165,0.16392,0.16489,325358
1785976200000,0.16487,0.16492,0.16434,0.16434,63099
1785977100000,0.16431,0.16489,0.16431,0.16489,75948
1785978000000,0.16492,0.16492,0.16446,0.16451,24520
1785978900000,0.1645,0.1645,0.16382,0.16386,22120
1785979800000,0.16387,0.16419,0.16369,0.16378,22754
1785980700000,0.16376,0.16421,0.16222,0.16225,316167
1785981600000,0.16214,0.16214,0.161,0.16127,387270
1785982500000,0.16119,0.16121,0.16023,0.161,178608
1785983400000,0.161,0.16169,0.16084,0.16169,131395
1785984300000,0.16166,0.16199,0.16154,0.16197,366813
1785985200000,0.16194,0.16227,0.16178,0.16217,21709
1785986100000,0.16219,0.16239,0.1621,0.16233,12746
1785987000000,0.16223,0.16223,0.16183,0.16185,53894
1785987900000,0.16181,0.16191,0.16157,0.16168,29631
1785988800000,0.16173,0.16196,0.16146,0.16196,73839
1785989700000,0.16201,0.16224,0.162,0.162,55884
1785990600000,0.16207,0.16229,0.16197,0.16208,271128
1785991500000,0.16206,0.1623,0.16182,0.16182,38110
1785992400000,0.16195,0.16272,0.16191,0.16252,76399
1785993300000,0.16252,0.1627,0.16244,0.16253,47023
1785994200000,0.16243,0.1626,0.16233,0.16259,45433
1785995100000,0.16261,0.16261,0.16216,0.16246,8898
1785996000000,0.16247,0.1626,0.16238,0.16238,33973
1785996900000,0.16241,0.16273,0.16214,0.16242,79671
1785997800000,0.16239,0.16254,0.16232,0.16253,15530
1785998700000,0.16248,0.16253,0.16235,0.16236,25051
1785999600000,0.16244,0.16244,0.16159,0.16211,111496
1786000500000,0.16217,0.16241,0.16209,0.16216,18304
1786001400000,0.16198,0.16221,0.1619,0.16191,11904
1786002300000,0.16192,0.16195,0.16164,0.16187,41589
1786003200000,0.16177,0.16184,0.16153,0.16172,153742
1786004100000,0.16163,0.16164,0.16142,0.16142,69354
1786005000000,0.16152,0.16189,0.16149,0.1618,390208
1786005900000,0.16178,0.16227,0.16173,0.16224,140727
1786006800000,0.16229,0.16229,0.15952,0.16003,520270
1786007700000,0.16003,0.16023,0.15954,0.15991,329762
1786008600000,0.15973,0.16006,0.15925,0.1598,105655
1786009500000,0.15981,0.16023,0.15974,0.16019,329129
1786010400000,0.16022,0.16022,0.1592,0.15968,657167
1786011300000,0.1597,0.16014,0.15969,0.16005,60098
1786012200000,0.16005,0.16011,0.15995,0.15995,18573
1786013100000,0.15998,0.16013,0.15996,0.16012,16434
1786014000000,0.16015,0.16064,0.15988,0.16057,31459
1786014900000,0.16058,0.16087,0.16055,0.1608,15819
1786015800000,0.16083,0.1611,0.16079,0.16083,25996
1786016700000,0.16085,0.16087,0.16068,0.16076,8260
1786017600000,0.1608,0.16089,0.16061,0.16061,53665
1786018500000,0.1606,0.1606,0.16025,0.16045,345007
1786019400000,0.16023,0.16033,0.16006,0.1601,27323
1786020300000,0.16012,0.16012,0.15976,0.15984,27708
1786021200000,0.15985,0.16002,0.15959,0.15985,20010
1786022100000,0.15984,0.15998,0.15945,0.15979,35252
1786023000000,0.15966,0.1603,0.15957,0.16002,77015
1786023900000,0.16,0.16002,0.15957,0.15984,19057
1786024800000,0.15969,0.16005,0.15969,0.15996,24947
1786025700000,0.15986,0.16027,0.15986,0.15992,7331
1786026600000,0.15991,0.16127,0.15984,0.16109,198714
1786027500000,0.16124,0.16136,0.16089,0.16136,206173
1786028400000,0.16138,0.16224,0.16138,0.162,162748
1786029300000,0.16205,0.16258,0.1618,0.16234,117553
1786030200000,0.16231,0.16244,0.16216,0.16219,33807
1786031100000,0.16219,0.16265,0.16155,0.16161,103243
1786032000000,0.16159,0.16199,0.16108,0.16114,117301
1786032900000,0.16146,0.16185,0.16119,0.16144,24375
1786033800000,0.16144,0.16228,0.16138,0.16216,37359
1786034700000,0.16184,0.1624,0.16177,0.16234,47221
1786035600000,0.16237,0.1632,0.16237,0.16292,260608
1786036500000,0.16286,0.16296,0.16273,0.16295,21387
1786037400000,0.16315,0.16332,0.1624,0.1626,79427
1786038300000,0.1626,0.16294,0.1626,0.16281,15293
1786039200000,0.16283,0.16286,0.16235,0.16269,20484
1786040100000,0.1627,0.16288,0.16238,0.16241,13079
1786041000000,0.16244,0.16244,0.1616,0.16162,11986
1786041900000,0.16157,0.1617,0.16114,0.16141,10963
1786042800000,0.1614,0.16143,0.16114,0.16114,21916
1786043700000,0.16111,0.16111,0.1607,0.16078,52419
1786044600000,0.16077,0.16086,0.16062,0.16068,25791
1786045500000,0.16083,0.16084,0.16056,0.16056,22066
1786046400000,0.16055,0.16085,0.16054,0.16075,20849
1786047300000,0.16081,0.16092,0.1604,0.16042,16812
1786048200000,0.16052,0.16092,0.16038,0.16082,125922
1786049100000,0.16083,0.16084,0.1604,0.16045,62385
1786050000000,0.16049,0.16105,0.16048,0.16096,102170
1786050900000,0.16095,0.16144,0.16073,0.16144,26846
1786051800000,0.16141,0.16148,0.16131,0.16146,11062
1786052700000,0.16146,0.16166,0.16146,0.16158,13861
1786053600000,0.16159,0.16193,0.16148,0.16173,10829
1786054500000,0.16165,0.16165,0.16142,0.16157,25225
1786055400000,0.16157,0.1616,0.16149,0.16156,15343
1786056300000,0.1616,0.16189,0.16146,0.16186,6523
1786057200000,0.16193,0.16193,0.16153,0.16162,17099
1786058100000,0.16159,0.16165,0.16129,0.16146,164614
1786059000000,0.1614,0.16147,0.1608,0.16097,109659
1786059900000,0.16097,0.16137,0.16097,0.16137,179966
1786060800000,0.1613,0.16143,0.16101,0.16104,117202
1786061700000,0.16101,0.16145,0.16076,0.16129,204732
1786062600000,0.16126,0.16157,0.16101,0.16157,61487
1786063500000,0.16158,0.16211,0.16156,0.16174,60135
1786064400000,0.16179,0.1622,0.16179,0.16203,52039
1786065300000,0.16202,0.1622,0.16187,0.1622,59350
1786066200000,0.16233,0.16276,0.1623,0.16257,44351
1786067100000,0.16258,0.16274,0.16223,0.16249,11284
1786068000000,0.16251,0.1628,0.16205,0.16268,46776
1786068900000,0.16286,0.16315,0.1622,0.1622,28331
1786069800000,0.16219,0.16219,0.16164,0.16186,16289
1786070700000,0.16178,0.16192,0.16166,0.16167,9446
1786071600000,0.16169,0.16172,0.16131,0.16131,17215
1786072500000,0.16128,0.16151,0.1611,0.16127,49097
1786073400000,0.16132,0.16156,0.161,0.161,10415
1786074300000,0.16082,0.16082,0.15996,0.15996,22271
1786075200000,0.16,0.16045,0.15974,0.16005,15672
1786076100000,0.16008,0.16023,0.15943,0.1595,62679
1786077000000,0.15933,0.15988,0.15932,0.1598,40906
1786077900000,0.15969,0.15981,0.1594,0.15979,49539
1786078800000,0.15982,0.16028,0.15982,0.16001,54745
1786079700000,0.15998,0.15998,0.15966,0.15978,82794
1786080600000,0.15979,0.15998,0.15952,0.15985,33165
1786081500000,0.15993,0.16087,0.15993,0.16087,38639
1786082400000,0.16083,0.1618,0.16083,0.16174,14827
1786083300000,0.16163,0.16176,0.16143,0.16144,13889
1786084200000,0.16144,0.16153,0.16115,0.16151,9409
1786085100000,0.16143,0.16178,0.16132,0.16145,14251
1786086000000,0.16124,0.16169,0.16124,0.16154,11242
1786086900000,0.16176,0.16199,0.16173,0.16174,18490
1786087800000,0.16175,0.16186,0.16136,0.16138,51138
1786088700000,0.16138,0.16166,0.16136,0.16139,30791
1786089600000,0.16144,0.16193,0.16144,0.16187,26664
1786090500000,0.16187,0.162,0.16163,0.16171,84067
1786091400000,0.16181,0.16222,0.1618,0.16216,56974
1786092300000,0.16212,0.16214,0.16174,0.16184,18001
1786093200000,0.16199,0.16217,0.16191,0.16197,32128
1786094100000,0.16197,0.16211,0.16188,0.16193,50405
1786095000000,0.16198,0.16215,0.16185,0.16188,27382
1786095900000,0.16191,0.16196,0.16174,0.16177,3366
1786096800000,0.16179,0.16215,0.16171,0.16204,14857
1786097700000,0.16196,0.16212,0.16187,0.16203,9327
1786098600000,0.16196,0.16196,0.16158,0.16176,9203
1786099500000,0.16176,0.16176,0.161,0.16103,34080
1786100400000,0.16114,0.16136,0.16112,0.16131,7880
1786101300000,0.16134,0.16213,0.16134,0.162,23073
1786102200000,0.16193,0.16195,0.16148,0.16148,17585
1786103100000,0.16148,0.16148,0.1611,0.16119,46420
1786104000000,0.16122,0.16189,0.16117,0.16173,77450
1786104900000,0.16176,0.16182,0.16149,0.16182,77564
1786105800000,0.16187,0.16264,0.1608,0.16092,216703
1786106700000,0.16121,0.16127,0.16094,0.16109,64356
1786107600000,0.1611,0.1611,0.16042,0.16051,7421
1786108500000,0.16053,0.16097,0.16053,0.16081,12593
1786109400000,0.16089,0.16139,0.16076,0.16129,29339
1786110300000,0.16139,0.16139,0.16078,0.16084,44138
1786111200000,0.16084,0.16097,0.15986,0.16014,44766
1786112100000,0.15984,0.16092,0.15984,0.16092,28673
1786113000000,0.16093,0.16102,0.16066,0.16066,75974
1786113900000,0.16054,0.16056,0.15977,0.15979,20381
1786114800000,0.15985,0.1606,0.15985,0.16024,15537
1786115700000,0.16021,0.16025,0.16002,0.16002,18028
1786116600000,0.16008,0.16074,0.16007,0.16074,5022
1786117500000,0.16074,0.16079,0.16035,0.16043,40889
1786118400000,0.16047,0.16103,0.16041,0.16103,84376
1786119300000,0.16098,0.161,0.16036,0.16036,21368
1786120200000,0.16048,0.16067,0.16032,0.16033,649097
1786121100000,0.1604,0.1604,0.15962,0.15962,10331
1786122000000,0.15949,0.16001,0.15924,0.15975,99522
1786122900000,0.15961,0.16012,0.15961,0.15989,208702
1786123800000,0.15988,0.16033,0.15969,0.1603,44162
1786124700000,0.16029,0.1605,0.16007,0.1605,107246
1786125600000,0.16077,0.16153,0.16077,0.16116,14242
1786126500000,0.16114,0.16133,0.16092,0.16107,13493
1786127400000,0.16091,0.16103,0.16034,0.16034,29643
1786128300000,0.16025,0.16046,0.16025,0.16045,7695
1786129200000,0.16049,0.16133,0.16049,0.16127,20529
1786130100000,0.16134,0.16198,0.16134,0.16175,69082
1786131000000,0.16179,0.16204,0.1617,0.16177,27811
1786131900000,0.16153,0.16209,0.16153,0.16206,15607
1786132800000,0.162,0.1621,0.16189,0.16196,26993
1786133700000,0.16175,0.16192,0.16167,0.1617,39379
1786134600000,0.16169,0.16173,0.16136,0.16173,79114
1786135500000,0.1617,0.16202,0.16165,0.16202,38402
1786136400000,0.16207,0.16228,0.16199,0.16214,237980
1786137300000,0.16214,0.16227,0.16164,0.16171,122660
1786138200000,0.16173,0.16188,0.16166,0.16179,140252
1786139100000,0.16182,0.16183,0.16132,0.16134,37036
1786140000000,0.16124,0.16125,0.16091,0.16111,18429
1786140900000,0.16115,0.16115,0.16097,0.16106,35019
1786141800000,0.16104,0.16104,0.16065,0.16084,18829
1786142700000,0.16084,0.16092,0.16072,0.16086,44528
1786143600000,0.16082,0.16128,0.16081,0.16128,26193
1786144500000,0.16129,0.16134,0.16105,0.16108,11385
1786145400000,0.16112,0.1613,0.16109,0.16127,4358
1786146300000,0.16132,0.16133,0.16129,0.1613,8828
1786147200000,0.16129,0.1613,0.16113,0.16118,146705
1786148100000,0.16118,0.16125,0.16114,0.16122,55133
1786149000000,0.16122,0.16145,0.16122,0.16134,35760
1786149900000,0.16136,0.16156,0.16118,0.16156,71101
1786150800000,0.16171,0.16199,0.16154,0.16185,27921
1786151700000,0.16185,0.16206,0.16172,0.16203,8091
1786152600000,0.16201,0.16248,0.16201,0.16241,103595
1786153500000,0.16244,0.16244,0.1619,0.16196,28892
1786154400000,0.16196,0.162,0.16165,0.16165,35299
1786155300000,0.16165,0.16173,0.16157,0.1617,24963
1786156200000,0.16176,0.16177,0.16152,0.16177,24187
1786157100000,0.16171,0.16177,0.16171,0.16175,11872
1786158000000,0.16175,0.16197,0.16175,0.16196,3320
1786158900000,0.16194,0.16241,0.16194,0.16241,30241
1786159800000,0.16247,0.16415,0.16247,0.16345,299104
1786160700000,0.16365,0.16379,0.16343,0.16344,4222
1786161600000,0.16347,0.16395,0.16315,0.16327,182209
1786162500000,0.16325,0.16338,0.16301,0.16302,12542
1786163400000,0.16301,0.16317,0.16291,0.16317,13257
1786164300000,0.16317,0.16331,0.16312,0.16317,35658
1786165200000,0.1633,0.1633,0.16304,0.16318,16870
1786166100000,0.16324,0.16334,0.16322,0.16325,39972
1786167000000,0.16324,0.16324,0.16301,0.16302,86702
1786167900000,0.16297,0.16297,0.16267,0.16268,8911
1786168800000,0.16269,0.16277,0.16268,0.16271,4452
1786169700000,0.16271,0.16273,0.16263,0.16269,15550
1786170600000,0.16272,0.16289,0.16269,0.16283,22101
1786171500000,0.16292,0.16296,0.16287,0.16288,21255
1786172400000,0.16298,0.16336,0.16288,0.16302,129148
1786173300000,0.16302,0.16338,0.16302,0.16316,16508
1786174200000,0.16317,0.16321,0.16309,0.16311,3435
1786175100000,0.16313,0.16316,0.16284,0.16315,101381
1786176000000,0.16321,0.16337,0.16319,0.16337,26229
1786176900000,0.16336,0.16355,0.16327,0.16354,109143
1786177800000,0.16352,0.16375,0.16352,0.16365,39013
1786178700000,0.16365,0.16365,0.16349,0.16356,28969
1786179600000,0.16358,0.16392,0.16358,0.16382,70588
1786180500000,0.16385,0.16389,0.16361,0.16366,10466
1786181400000,0.16374,0.16393,0.16346,0.16356,136394
1786182300000,0.16363,0.16376,0.16361,0.16366,23034
1786183200000,0.16367,0.16399,0.16367,0.16377,8379
1786184100000,0.16385,0.16395,0.16371,0.16373,6203
1786185000000,0.16373,0.16379,0.16355,0.1637,4722
1786185900000,0.16363,0.164,0.16363,0.16398,12086
1786186800000,0.16393,0.16398,0.16346,0.16346,80030
1786187700000,0.16346,0.16346,0.1631,0.16345,70348
1786188600000,0.16345,0.16346,0.16339,0.16339,11008
