timestamp,open,high,low,close,volume
1786827600000,6.4949,6.4949,6.4905,6.4933,255.42
1786828500000,6.4933,6.4957,6.4903,6.4954,829.96
1786829400000,6.4962,6.502,6.4912,6.4983,2059.04
1786830300000,6.4984,6.4984,6.4917,6.4917,704.56
1786831200000,6.4917,6.4928,6.4854,6.4854,3708.3
1786832100000,6.4857,6.4857,6.4802,6.4806,3726.35
1786833000000,6.4806,6.4806,6.3965,6.415,48084.8
1786833900000,6.415,6.416,6.3654,6.374,20386.36
1786834800000,6.375,6.3758,6.2923,6.3326,42454.83
1786835700000,6.3325,6.3421,6.3135,6.3304,4847.81
1786836600000,6.3306,6.3336,6.3184,6.3301,2925.14
1786837500000,6.3301,6.3392,6.3291,6.3291,1755.55
1786838400000,6.3291,6.3291,6.2223,6.2582,54133.73
1786839300000,6.2591,6.3122,6.2584,6.3053,4610.83
1786840200000,6.3053,6.3146,6.2808,6.3145,4645.59
1786841100000,6.3144,6.3336,6.3138,6.3224,2554.8
1786842000000,6.3212,6.332,6.3179,6.3307,2588.96
1786842900000,6.3308,6.343,6.3302,6.3392,1806.1
1786843800000,6.3391,6.3419,6.3257,6.3419,5827.84
1786844700000,6.3425,6.3425,6.3313,6.3321,2783.69
1786845600000,6.3328,6.3394,6.3133,6.314,2037.85
1786846500000,6.3133,6.344,6.312,6.3416,5253.87
1786847400000,6.3429,6.3562,6.3426,6.3525,10164.55
1786848300000,6.3515,6.3535,6.3413,6.3533,3693.61
1786849200000,6.3534,6.3592,6.3515,6.3565,18504.4
1786850100000,6.3564,6.3597,6.3556,6.3571,1615.63
1786851000000,6.3586,6.3662,6.3576,6.3601,15456.28
1786851900000,6.3591,6.3605,6.3448,6.3466,3337.65
1786852800000,6.3481,6.3515,6.3425,6.3471,1633.55
1786853700000,6.3461,6.3479,6.3411,6.3463,318.97
1786854600000,6.3435,6.3448,6.3334,6.3355,15413.51
1786855500000,6.3354,6.3416,6.3354,6.3377,15512.15
1786856400000,6.3377,6.3387,6.3359,6.3387,2185.11
1786857300000,6.3387,6.3401,6.33,6.33,1947.74
1786858200000,6.329,6.3337,6.328,6.3313,1995.3
1786859100000,6.3312,6.3371,6.3312,6.333,309.34
1786860000000,6.3318,6.3318,6.3199,6.3228,222.89
1786860900000,6.3228,6.3259,6.3182,6.3194,187.22
1786861800000,6.3189,6.334,6.3169,6.3306,469.05
1786862700000,6.3307,6.3341,6.3261,6.3261,1391.16
1786863600000,6.3262,6.3295,6.3212,6.327,135.19
1786864500000,6.3281,6.3326,6.3253,6.3326,945.19
1786865400000,6.3338,6.3361,6.3328,6.3338,1249.04
1786866300000,6.3332,6.3338,6.3305,6.3321,811.78
1786867200000,6.3311,6.332,6.3103,6.3289,45062.31
1786868100000,6.329,6.3367,6.3289,6.3356,8884.21
1786869000000,6.3356,6.3395,6.3348,6.3355,5822.05
1786869900000,6.3347,6.338,6.3305,6.3319,2359.44
1786870800000,6.3319,6.3419,6.329,6.3407,4631.63
1786871700000,6.3411,6.3533,6.3411,6.3513,2876.5
1786872600000,6.3514,6.3514,6.3414,6.3414,1473.33
1786873500000,6.3425,6.3536,6.3387,6.341,1756.39
1786874400000,6.341,6.3554,6.3389,6.3477,981.84
1786875300000,6.3477,6.3562,6.3477,6.3562,473.57
1786876200000,6.3567,6.3738,6.356,6.3674,2685
1786877100000,6.3674,6.377,6.3653,6.3669,3619.43
1786878000000,6.3682,6.3804,6.3671,6.3717,4940.05
1786878900000,6.3728,6.3781,6.3687,6.374,733.54
1786879800000,6.3745,6.3745,6.3635,6.365,3970.04
1786880700000,6.3651,6.3651,6.3498,6.3551,1701.13
1786881600000,6.3552,6.3606,6.351,6.3553,2034.14
1786882500000,6.353,6.3701,6.3518,6.3684,276.28
1786883400000,6.3684,6.3684,6.3594,6.3625,271.25
1786884300000,6.3626,6.38,6.3622,6.38,2690.36
1786885200000,6.3811,6.389,6.3811,6.3814,1184.48
1786886100000,6.3793,6.3822,6.3772,6.3795,97.41
1786887000000,6.3782,6.3821,6.3729,6.3744,796.74
1786887900000,6.3745,6.3785,6.3738,6.3778,189.31
1786888800000,6.3779,6.3934,6.3779,6.3934,754.38
1786889700000,6.3936,6.405,6.3911,6.404,5533.12
1786890600000,6.4041,6.4219,6.4041,6.4066,1502.74
1786891500000,6.4064,6.412,6.4034,6.41,4392.52
1786892400000,6.41,6.4273,6.4088,6.416,1481.58
1786893300000,6.4161,6.4238,6.4135,6.4238,1026.89
1786894200000,6.425,6.4287,6.4168,6.42,7510.15
1786895100000,6.419,6.4283,6.419,6.4278,701.73
1786896000000,6.4279,6.4326,6.4183,6.4253,4828.38
1786896900000,6.4243,6.4294,6.4034,6.4034,1082.31
1786897800000,6.4045,6.4058,6.3757,6.3896,2978.99
1786898700000,6.3896,6.3897,6.3654,6.3654,1216.26
1786899600000,6.3666,6.3714,6.3618,6.3626,1164.26
1786900500000,6.3617,6.3712,6.3602,6.3675,1411.1
1786901400000,6.3679,6.3747,6.3638,6.3657,1229.05
1786902300000,6.3644,6.3648,6.3522,6.3556,1693.24
1786903200000,6.3555,6.3584,6.3365,6.3467,9607.94
1786904100000,6.3479,6.3479,6.3335,6.3376,4178.4
1786905000000,6.3396,6.3449,6.3372,6.3407,2496.45
1786905900000,6.3411,6.3442,6.333,6.3335,1076.54
1786906800000,6.3335,6.3417,6.3335,6.3365,552.81
1786907700000,6.3364,6.3488,6.3364,6.3479,464.7
1786908600000,6.348,6.3544,6.3433,6.3439,765.61
1786909500000,6.3437,6.3453,6.3377,6.341,471.8
1786910400000,6.3411,6.3468,6.3404,6.3431,899.02
1786911300000,6.343,6.343,6.3309,6.3309,284.99
1786912200000,6.3314,6.3392,6.3296,6.335,653.85
1786913100000,6.3351,6.3388,6.3222,6.3271,4446.26
1786914000000,6.3271,6.3276,6.2987,6.3144,15381.1
1786914900000,6.3157,6.3197,6.3069,6.3146,1876.27
1786915800000,6.315,6.317,6.269,6.2994,26031.65
1786916700000,6.2995,6.3039,6.2909,6.2955,1800.41
1786917600000,6.2901,6.3099,6.2845,6.3067,2102.73
1786918500000,6.3077,6.3119,6.3063,6.3079,1904.96
1786919400000,6.3078,6.3078,6.2999,6.3057,884.65
1786920300000,6.3059,6.3293,6.3058,6.3247,3644.28
1786921200000,6.325,6.3309,6.3221,6.3299,357.44
1786922100000,6.328,6.3304,6.3183,6.3183,189.6
1786923000000,6.3184,6.3235,6.3157,6.3209,266.44
1786923900000,6.3233,6.3286,6.3233,6.3252,274.83
1786924800000,6.3262,6.3389,6.3128,6.3166,5807.87
1786925700000,6.3104,6.3104,6.2899,6.3019,4088.16
1786926600000,6.302,6.3096,6.2947,6.3096,2325.7
1786927500000,6.3096,6.3117,6.2967,6.3074,1424.06
1786928400000,6.3074,6.3655,6.3052,6.3434,14057.92
1786929300000,6.3389,6.3645,6.3389,6.3455,3827.48
1786930200000,6.3474,6.3554,6.3474,6.3523,286.03
1786931100000,6.3535,6.3535,6.3314,6.334,289.88
1786932000000,6.3341,6.3396,6.3274,6.3359,648.76
1786932900000,6.336,6.3496,6.3322,6.3472,303.76
1786933800000,6.3483,6.3776,6.3416,6.3699,2634.56
1786934700000,6.3688,6.3814,6.3628,6.3684,2379.17
1786935600000,6.369,6.3711,6.3617,6.3666,10670.66
1786936500000,6.3677,6.3677,6.3562,6.3587,3148.75
1786937400000,6.3588,6.359,6.3526,6.3536,815.51
1786938300000,6.3537,6.3662,6.3536,6.3619,178.34
1786939200000,6.3624,6.3826,6.3624,6.3826,10178.64
1786940100000,6.3827,6.3944,6.3785,6.3801,1871.75
1786941000000,6.3813,6.3827,6.3767,6.3767,121.2
1786941900000,6.3767,6.3869,6.3748,6.3848,445.19
1786942800000,6.3848,6.3868,6.3692,6.3763,171.55
1786943700000,6.3766,6.3766,6.3674,6.3674,618.52
1786944600000,6.3675,6.3732,6.3627,6.3732,230.66
1786945500000,6.3732,6.3732,6.3527,6.3527,457.41
1786946400000,6.352,6.3619,6.3508,6.357,195.4
1786947300000,6.357,6.3593,6.3376,6.34,1025.03
1786948200000,6.3386,6.3604,6.3379,6.3604,352.72
1786949100000,6.3605,6.3873,6.3605,6.3758,940.14
1786950000000,6.3759,6.3761,6.3639,6.3666,1419.02
1786950900000,6.3662,6.3726,6.3614,6.3656,178.64
1786951800000,6.3673,6.3713,6.3571,6.3583,528.31
1786952700000,6.3584,6.3665,6.3579,6.359,225.07
1786953600000,6.3596,6.3629,6.3378,6.3413,2044.89
1786954500000,6.3413,6.3414,6.3166,6.323,2535.28
1786955400000,6.323,6.3265,6.3175,6.3185,2395.72
1786956300000,6.3185,6.3212,6.3056,6.3143,3101.3
1786957200000,6.3144,6.3279,6.3121,6.3226,859.4
1786958100000,6.3219,6.3258,6.3116,6.3244,10891.47
1786959000000,6.3233,6.3288,6.3204,6.3256,1912.34
1786959900000,6.3257,6.3257,6.3173,6.3221,3069.2
1786960800000,6.3222,6.3341,6.3221,6.3312,665.56
1786961700000,6.3309,6.3426,6.3173,6.3426,1064.9
1786962600000,6.3425,6.3532,6.3399,6.3507,5133.36
1786963500000,6.352,6.3561,6.3436,6.3465,3049.47
1786964400000,6.3471,6.3472,6.3361,6.3371,885.21
1786965300000,6.3371,6.3371,6.33,6.332,10522.38
1786966200000,6.332,6.3388,6.3297,6.3335,523.6
1786967100000,6.3324,6.3458,6.3181,6.3226,1571.25
1786968000000,6.3237,6.3257,6.3083,6.3223,2145.83
1786968900000,6.323,6.3262,6.3148,6.3149,958.73
1786969800000,6.316,6.3194,6.3029,6.3112,3015.69
1786970700000,6.3116,6.3155,6.2989,6.3058,1338.54
1786971600000,6.3058,6.3058,6.2911,6.3033,1376.36
1786972500000,6.3043,6.3043,6.2895,6.2911,2941.42
1786973400000,6.2911,6.321,6.2911,6.3152,2537.72
1786974300000,6.3132,6.3179,6.2983,6.3045,3365.85
1786975200000,6.3046,6.3075,6.3004,6.3048,1515.14
1786976100000,6.3033,6.3088,6.2922,6.2942,1236.53
1786977000000,6.2945,6.3004,6.2908,6.2994,384.46
1786977900000,6.2993,6.3296,6.2951,6.3238,2014.2
1786978800000,6.3244,6.3342,6.3169,6.3169,6993.2
1786979700000,6.3136,6.3322,6.3102,6.3273,7098.71
1786980600000,6.3263,6.3274,6.3161,6.3182,3244.02
1786981500000,6.3193,6.3381,6.3141,6.3224,2518.59
1786982400000,6.3239,6.3262,6.308,6.3103,6678.4
1786983300000,6.3091,6.3159,6.3041,6.3046,546.53
1786984200000,6.304,6.3129,6.302,6.3067,9007.54
1786985100000,6.3056,6.3135,6.2964,6.2964,860.33
1786986000000,6.2961,6.3085,6.2934,6.3046,5816.44
1786986900000,6.3057,6.3516,6.2989,6.3303,57873.94
1786987800000,6.33,6.333,6.3183,6.325,1691.69
1786988700000,6.3259,6.3316,6.3171,6.3205,858.91
1786989600000,6.3194,6.3368,6.3193,6.3368,860.02
1786990500000,6.3368,6.3482,6.3355,6.3451,758.15
1786991400000,6.3464,6.354,6.34,6.3467,9764.41
1786992300000,6.3449,6.3449,6.3309,6.334,1048.05
1786993200000,6.3359,6.3362,6.3167,6.3167,1143.86
1786994100000,6.3157,6.3505,6.3149,6.3467,23078.89
1786995000000,6.347,6.3499,6.3337,6.3453,2303.6
1786995900000,6.3443,6.3443,6.3348,6.3378,2531.14
1786996800000,6.339,6.3559,6.334,6.3543,1733.46
1786997700000,6.3532,6.3532,6.3253,6.3371,1030.66
1786998600000,6.336,6.3477,6.3214,6.3439,2284.66
1786999500000,6.3425,6.3483,6.3342,6.3412,4226.79
1787000400000,6.3397,6.3421,6.3313,6.3341,399.62
1787001300000,6.3373,6.3403,6.3304,6.3342,94.27
1787002200000,6.3341,6.3458,6.3331,6.3443,1376.59
1787003100000,6.3441,6.3441,6.3358,6.3361,456.57
1787004000000,6.3361,6.3413,6.3281,6.3289,646.88
1787004900000,6.3298,6.3298,6.3238,6.3238,742.95
1787005800000,6.3238,6.3258,6.3184,6.3188,161.89
1787006700000,6.3202,6.3202,6.3122,6.3144,229.05
1787007600000,6.3152,6.328,6.3127,6.326,805.43
1787008500000,6.325,6.3451,6.3249,6.3413,190.46
1787009400000,6.3425,6.3627,6.3383,6.3488,1147.99
1787010300000,6.3488,6.3513,6.3432,6.3497,503.72
1787011200000,6.3486,6.3581,6.3445,6.3459,5632.57
1787012100000,6.3471,6.3566,6.3464,6.355,2970.28
1787013000000,6.3565,6.3678,6.3548,6.36,5396.97
1787013900000,6.3608,6.384,6.36,6.384,1033.36
1787014800000,6.384,6.4459,6.384,6.3856,14682.89
1787015700000,6.3848,6.3877,6.3776,6.3787,290.26
1787016600000,6.3784,6.381,6.3523,6.3567,943.17
1787017500000,6.3578,6.3586,6.3272,6.3345,2118.9
1787018400000,6.3344,6.3344,6.3092,6.3132,2187.35
1787019300000,6.3121,6.319,6.3017,6.3017,16502.76
1787020200000,6.3024,6.3117,6.2962,6.2983,7540.92
1787021100000,6.2987,6.3012,6.241,6.245,54465.45
1787022000000,6.245,6.2538,6.2391,6.244,14311.68
1787022900000,6.2452,6.267,6.2441,6.2501,12457.4
1787023800000,6.2494,6.2658,6.2321,6.2651,2791.13
1787024700000,6.2662,6.2805,6.2616,6.2733,2235.59
1787025600000,6.2733,6.2906,6.2666,6.2883,2542.94
1787026500000,6.2875,6.2875,6.2765,6.2841,389.94
1787027400000,6.2845,6.2956,6.2845,6.2874,172.33
1787028300000,6.2875,6.2947,6.2852,6.2939,1871.3
1787029200000,6.2947,6.2985,6.2866,6.2966,2127.51
1787030100000,6.2965,6.3099,6.2932,6.3093,1013.99
1787031000000,6.307,6.3242,6.2997,6.3242,1619.77
1787031900000,6.3238,6.35,6.3238,6.3359,2725.13
1787032800000,6.3347,6.3502,6.3076,6.3443,4034.85
1787033700000,6.3432,6.3661,6.3402,6.3579,1168.36
1787034600000,6.3581,6.3605,6.3481,6.3547,3316.97
1787035500000,6.3538,6.3538,6.3407,6.3479,513.36
1787036400000,6.3488,6.3507,6.3284,6.3395,601.03
1787037300000,6.3396,6.3422,6.3283,6.3303,458.92
1787038200000,6.3277,6.3302,6.3242,6.3247,247.93
1787039100000,6.3246,6.3247,6.3015,6.3096,621.73
1787040000000,6.3086,6.3218,6.2925,6.3218,2803.29
1787040900000,6.3221,6.3246,6.3058,6.3105,505.8
1787041800000,6.3112,6.3426,6.3112,6.332,3115.24
1787042700000,6.332,6.332,6.3211,6.3226,2062.17
1787043600000,6.3226,6.3317,6.3176,6.3246,2426.64
1787044500000,6.3232,6.3258,6.318,6.3198,254.31
1787045400000,6.3195,6.3334,6.3182,6.3242,1435.72
1787046300000,6.3244,6.3244,6.3142,6.3218,1780.51
1787047200000,6.3214,6.3246,6.3116,6.313,438.98
1787048100000,6.3128,6.317,6.3116,6.3164,1314.58
1787049000000,6.3164,6.3181,6.2995,6.3072,1177.84
1787049900000,6.3062,6.3153,6.2982,6.3097,416.5
1787050800000,6.3096,6.3215,6.309,6.3214,338.46
1787051700000,6.3213,6.3286,6.3213,6.3225,4673.26
1787052600000,6.3226,6.3294,6.3226,6.3271,158.74
1787053500000,6.3272,6.3299,6.3232,6.3254,124.51
1787054400000,6.3265,6.3305,6.3083,6.3119,2073.94
1787055300000,6.3111,6.3196,6.3093,6.3156,443.44
1787056200000,6.3156,6.3241,6.3139,6.3209,1583.46
1787057100000,6.3198,6.3268,6.319,6.3236,973.28
1787058000000,6.3236,6.3324,6.3184,6.331,1300.46
1787058900000,6.3313,6.3339,6.3176,6.321,2291.45
1787059800000,6.3201,6.3314,6.3155,6.3218,1189.31
1787060700000,6.3228,6.3228,6.3081,6.32,1042.3
1787061600000,6.3188,6.3361,6.3188,6.3289,1986.97
1787062500000,6.3282,6.3938,6.3282,6.3902,19142.92
1787063400000,6.3886,6.3943,6.352,6.355,7175.62
1787064300000,6.3542,6.361,6.3446,6.35,4872.96
1787065200000,6.3497,6.3638,6.3467,6.3638,25899.51
1787066100000,6.3631,6.3721,6.3553,6.3708,1295.63
1787067000000,6.3698,6.373,6.3613,6.3613,4040.49
1787067900000,6.3601,6.3718,6.3588,6.3709,651.1
1787068800000,6.3717,6.3757,6.35,6.3557,2777.84
1787069700000,6.3545,6.355,6.3245,6.3265,1020.28
1787070600000,6.3264,6.3395,6.3187,6.3367,1125.97
1787071500000,6.3356,6.3417,6.3273,6.3363,6987.88
1787072400000,6.3353,6.3388,6.3263,6.3381,1889.22
1787073300000,6.3393,6.3484,6.3331,6.3484,1052.94
1787074200000,6.3479,6.3548,6.3435,6.3436,926.57
1787075100000,6.3448,6.3546,6.3423,6.3486,3701.79
1787076000000,6.3473,6.3543,6.3371,6.3437,811.24
1787076900000,6.3441,6.3574,6.3439,6.3571,728.52
1787077800000,6.3572,6.3587,6.3519,6.3519,509.38
1787078700000,6.3503,6.3546,6.345,6.3456,523.31
1787079600000,6.3445,6.3503,6.3409,6.3412,780.59
1787080500000,6.3421,6.3583,6.3411,6.3583,76.7
1787081400000,6.357,6.357,6.3482,6.3523,225
1787082300000,6.3522,6.3522,6.3317,6.3452,1088.65
1787083200000,6.3452,6.3526,6.3365,6.3526,548.93
1787084100000,6.3515,6.3515,6.3283,6.3292,1738.1
1787085000000,6.3277,6.3335,6.3255,6.3255,231.1
1787085900000,6.3243,6.3243,6.3099,6.3099,5682.25
1787086800000,6.308,6.317,6.3011,6.3111,817.79
1787087700000,6.3087,6.3187,6.3087,6.3157,197.4
1787088600000,6.3125,6.3154,6.3066,6.3066,519.65
1787089500000,6.3054,6.3149,6.3039,6.3135,401.31
1787090400000,6.3133,6.3192,6.3088,6.3168,453.54
1787091300000,6.3169,6.3217,6.3124,6.3154,262.22
1787092200000,6.3167,6.3243,6.3139,6.3139,1004.47
1787093100000,6.3139,6.3221,6.3089,6.3186,11731.07
1787094000000,6.32,6.3356,6.32,6.3335,5416.76
1787094900000,6.3359,6.3459,6.3327,6.3337,899.87
1787095800000,6.3359,6.3415,6.3356,6.3378,279.65
1787096700000,6.3331,6.3362,6.3304,6.3328,333.4
1787097600000,6.3332,6.3364,6.3157,6.324,3067.87
1787098500000,6.3191,6.3301,6.3155,6.3172,890.8
1787099400000,6.3218,6.3387,6.3218,6.335,1124.54
1787100300000,6.3376,6.3431,6.3287,6.3287,116.3
1787101200000,6.3281,6.3443,6.3271,6.3401,155.9
1787102100000,6.3405,6.349,6.3384,6.3466,211.97
1787103000000,6.3466,6.3526,6.3441,6.3486,5510.59
1787103900000,6.3486,6.3554,6.3486,6.3496,489.53
1787104800000,6.3467,6.3504,6.3446,6.3504,2199.75
1787105700000,6.3473,6.3539,6.3375,6.3535,455.35
1787106600000,6.3507,6.3507,6.3399,6.3424,64.57
1787107500000,6.3423,6.3503,6.3386,6.3424,329.29
1787108400000,6.3422,6.3504,6.3353,6.3504,395.31
1787109300000,6.3526,6.37,6.3526,6.362,1973.44
1787110200000,6.3612,6.365,6.3526,6.3638,582.03
1787111100000,6.3598,6.3648,6.3566,6.3594,273.81
1787112000000,6.362,6.3627,6.3474,6.3474,1102.4
1787112900000,6.3499,6.3559,6.3495,6.3501,419.05
1787113800000,6.3492,6.352,6.347,6.3509,3268.26
1787114700000,6.3517,6.3542,6.347,6.3489,9295.34
1787115600000,6.3483,6.362,6.3483,6.3538,1049.63
1787116500000,6.3538,6.3547,6.3452,6.352,645.09
1787117400000,6.3519,6.3519,6.3443,6.3445,237
1787118300000,6.3445,6.347,6.3431,6.3449,206.45
1787119200000,6.3443,6.3443,6.3354,6.3368,509.91
1787120100000,6.3376,6.3526,6.3376,6.3494,2951.07
1787121000000,6.3497,6.3554,6.3469,6.3526,1703.4
1787121900000,6.3551,6.3627,6.3531,6.3627,233.68
1787122800000,6.3659,6.369,6.353,6.3632,4425.89
1787123700000,6.3627,6.3645,6.3561,6.3611,440.2
1787124600000,6.3612,6.3623,6.3515,6.3515,809.27
1787125500000,6.3515,6.3638,6.3441,6.3484,651
1787126400000,6.3483,6.3656,6.346,6.3516,1051.24
1787127300000,6.35,6.373,6.3496,6.3676,417.8
1787128200000,6.368,6.3902,6.368,6.3882,5867.99
1787129100000,6.3884,6.3884,6.3587,6.3587,1034.5
1787130000000,6.3582,6.3687,6.3567,6.3588,1484.13
1787130900000,6.3578,6.3649,6.3534,6.354,1151.84
1787131800000,6.3562,6.3562,6.3379,6.3393,1997.41
1787132700000,6.3392,6.3447,6.3378,6.3423,1525.29
1787133600000,6.3434,6.3436,6.3306,6.3337,16324.91
1787134500000,6.3337,6.336,6.3247,6.3275,3813.31
1787135400000,6.3275,6.3275,6.3189,6.324,48883.73
1787136300000,6.324,6.3365,6.324,6.3345,18383.08
1787137200000,6.334,6.3415,6.3313,6.336,7603.12
1787138100000,6.3351,6.3351,6.3105,6.3125,5899.22
1787139000000,6.313,6.3253,6.3051,6.3097,7691.31
1787139900000,6.3097,6.3097,6.3006,6.3066,2327.89
1787140800000,6.3075,6.3196,6.3056,6.3196,1158.2
1787141700000,6.3195,6.3269,6.3161,6.3267,2524.96
1787142600000,6.3269,6.361,6.3239,6.361,4536.21
1787143500000,6.3605,6.3646,6.3462,6.3537,5453.24
1787144400000,6.3537,6.3554,6.3409,6.3409,4770.59
1787145300000,6.3405,6.3482,6.3386,6.342,2151.49
1787146200000,6.3419,6.3507,6.3142,6.3196,15027.17
1787147100000,6.3193,6.3259,6.3044,6.3065,7917.48
1787148000000,6.3074,6.3352,6.287,6.3268,4294.8
1787148900000,6.3273,6.3273,6.2998,6.3151,4792.97
1787149800000,6.3131,6.3216,6.3081,6.3165,316.12
1787150700000,6.3166,6.3903,6.3166,6.3748,91691.88
1787151600000,6.3771,6.4782,6.3664,6.4416,93027.92
1787152500000,6.4418,6.727,6.4333,6.6652,190018.2
1787153400000,6.6729,6.6828,6.6073,6.6145,73672.95
1787154300000,6.6144,6.6402,6.5608,6.5623,50339.49
1787155200000,6.5608,6.6288,6.5605,6.623,35175.09
1787156100000,6.6224,6.6408,6.6083,6.6355,25209.02
1787157000000,6.6365,6.6365,6.595,6.609,28119.54
1787157900000,6.6091,6.6285,6.6055,6.6055,16706.09
1787158800000,6.6072,6.6072,6.5479,6.5496,41842.61
1787159700000,6.5497,6.5679,6.5289,6.5437,29377.97
1787160600000,6.5439,6.5468,6.5205,6.5376,17237.43
1787161500000,6.5379,6.556,6.536,6.5412,4679.12
1787162400000,6.5434,6.5459,6.4973,6.5302,2618.76
1787163300000,6.5294,6.5294,6.5086,6.5243,3376.4
1787164200000,6.5243,6.533,6.5161,6.5272,10973.03
1787165100000,6.5272,6.5423,6.5146,6.5262,1445.78
1787166000000,6.5256,6.545,6.5186,6.5254,7695.97
1787166900000,6.5251,6.5545,6.5251,6.5363,12567.13
1787167800000,6.5348,6.5609,6.5328,6.5609,2186.9
1787168700000,6.558,6.5887,6.5576,6.5865,5361.8
1787169600000,6.5882,6.6113,6.5881,6.6022,8458.03
1787170500000,6.5976,6.6145,6.5952,6.6094,1140.16
1787171400000,6.6101,6.6219,6.6053,6.616,4650.61
1787172300000,6.6151,6.7636,6.6142,6.7155,101465.22
1787173200000,6.7188,6.8648,6.7067,6.802,114331.34
1787174100000,6.8051,6.8133,6.7692,6.8072,70471.83
1787175000000,6.8073,6.8455,6.7834,6.8363,36497.58
1787175900000,6.8366,6.8815,6.814,6.8341,47082.75
1787176800000,6.836,6.8619,6.7805,6.8007,23283.72
1787177700000,6.7988,6.836,6.7934,6.7997,28679.38
1787178600000,6.7985,6.8273,6.7659,6.8063,11230.49
1787179500000,6.8044,6.8158,6.7848,6.8013,9311.67
1787180400000,6.8012,6.8164,6.7861,6.8005,9617.75
1787181300000,6.7982,6.8067,6.7711,6.7856,11590.71
1787182200000,6.7835,6.797,6.7674,6.79,16636.66
1787183100000,6.7858,6.7888,6.7569,6.7843,9745.84
1787184000000,6.7833,6.7918,6.7471,6.7564,35212.86
1787184900000,6.7557,6.8165,6.7534,6.8075,10622.46
1787185800000,6.8069,6.8281,6.7967,6.7967,8337.07
1787186700000,6.7968,6.8099,6.7844,6.7865,5591.89
1787187600000,6.7918,6.7964,6.7524,6.7724,6569.61
1787188500000,6.7729,6.7759,6.7587,6.7691,2020.2
1787189400000,6.771,6.7994,6.7678,6.7939,5960.6
1787190300000,6.7949,6.8052,6.7949,6.7963,3374.48
1787191200000,6.7999,6.8092,6.7943,6.8072,1042.28
1787192100000,6.8083,6.8141,6.8015,6.8036,2924.76
1787193000000,6.8023,6.814,6.8015,6.8042,1678.1
1787193900000,6.8036,6.8036,6.7736,6.7761,1096.29
1787194800000,6.7752,6.7752,6.7015,6.7136,15536.93
1787195700000,6.7126,6.7592,6.712,6.7334,1188.44
1787196600000,6.7417,6.7659,6.7411,6.7643,739.49
1787197500000,6.7692,6.7769,6.7591,6.7591,893.84
1787198400000,6.7592,6.763,6.749,6.749,999.49
1787199300000,6.7487,6.7535,6.7429,6.7488,398.72
1787200200000,6.7423,6.7482,6.7333,6.7454,487.08
1787201100000,6.7479,6.7751,6.7468,6.7684,711.9
1787202000000,6.7703,6.7816,6.7548,6.7562,1665
1787202900000,6.7543,6.7716,6.7499,6.7708,5165.47
1787203800000,6.7648,6.7687,6.7591,6.7598,1917.66
1787204700000,6.7572,6.7606,6.7507,6.7564,461.01
1787205600000,6.7498,6.7538,6.7369,6.7385,3122.93
1787206500000,6.7409,6.7683,6.7321,6.7641,1471.58
1787207400000,6.7654,6.7893,6.7654,6.789,633.68
1787208300000,6.7877,6.8077,6.7858,6.8077,4385.57
1787209200000,6.8056,6.8237,6.795,6.8078,2306.86
1787210100000,6.8074,6.8163,6.7921,6.8097,7057.04
1787211000000,6.8057,6.8131,6.7908,6.8106,2136.42
1787211900000,6.8058,6.8307,6.8047,6.8126,806.62
1787212800000,6.8139,6.9102,6.8007,6.9087,10080.97
1787213700000,6.905,6.9151,6.8645,6.8881,22158.21
1787214600000,6.8881,6.9269,6.8734,6.9256,19507.42
1787215500000,6.9233,6.9514,6.915,6.9222,66847.28
1787216400000,6.9186,6.9329,6.9113,6.9144,29170.45
1787217300000,6.9128,6.9207,6.8913,6.8913,8932.58
1787218200000,6.8896,6.9105,6.8705,6.8987,28185.51
1787219100000,6.8913,6.8983,6.8565,6.8747,3179.67
1787220000000,6.8773,6.9329,6.8721,6.9329,2616.18
1787220900000,6.9296,6.9676,6.9287,6.9443,64845.43
1787221800000,6.9436,6.9438,6.9185,6.9246,4262.42
1787222700000,6.9259,6.928,6.9116,6.9179,5355.86
1787223600000,6.9201,6.923,6.8805,6.8893,5420.45
1787224500000,6.8804,6.9065,6.8804,6.901,5171.52
1787225400000,6.9042,6.9537,6.9042,6.9322,8345.28
1787226300000,6.9299,6.9426,6.8925,6.8961,2253.31
1787227200000,6.8945,6.9101,6.7554,6.8147,54840.19
1787228100000,6.8134,6.8472,6.8119,6.8311,16687.99
1787229000000,6.8311,6.8439,6.8079,6.825,10768.11
1787229900000,6.8282,6.88,6.8022,6.868,3601.41
1787230800000,6.868,6.9051,6.8646,6.8854,2573.34
1787231700000,6.8861,6.9107,6.8751,6.9107,1972.07
1787232600000,6.9083,6.9083,6.8393,6.887,27828.41
1787233500000,6.8889,6.9225,6.8688,6.9107,10476.71
1787234400000,6.9131,6.9561,6.9039,6.9405,11318.4
1787235300000,6.9395,6.9407,6.9068,6.9143,7231.36
