timestamp,open,high,low,close,volume
1785509100000,0.16767,0.16879,0.16745,0.16779,203939
1785510000000,0.1677,0.16806,0.16719,0.16757,431416
1785510900000,0.16756,0.16823,0.16737,0.16783,268925
1785511800000,0.16782,0.16918,0.16782,0.16843,296421
1785512700000,0.1685,0.16877,0.16787,0.16868,144775
1785513600000,0.16863,0.17033,0.1684,0.16989,257001
1785514500000,0.16989,0.17002,0.16923,0.16958,43739
1785515400000,0.16964,0.16996,0.16936,0.16982,342162
1785516300000,0.16979,0.17082,0.16966,0.17074,89168
1785517200000,0.17074,0.17126,0.17023,0.17084,115023
1785518100000,0.17071,0.17074,0.1696,0.17014,58674
1785519000000,0.17012,0.17065,0.17003,0.17043,22205
1785519900000,0.17043,0.17137,0.17043,0.17118,484654
1785520800000,0.17115,0.1725,0.17096,0.17099,399363
1785521700000,0.17123,0.17213,0.1711,0.17122,64325
1785522600000,0.1712,0.17172,0.17084,0.17153,105848
1785523500000,0.1716,0.1725,0.17155,0.1721,209696
1785524400000,0.17209,0.17252,0.17098,0.17104,253753
1785525300000,0.17104,0.17126,0.17011,0.17044,330242
1785526200000,0.17055,0.17073,0.17005,0.17069,531336
1785527100000,0.17079,0.17084,0.17017,0.17043,54220
1785528000000,0.17042,0.17058,0.16996,0.17014,185092
1785528900000,0.17012,0.17034,0.16948,0.16979,62209
1785529800000,0.1698,0.16985,0.1689,0.16913,40973
1785530700000,0.16912,0.16913,0.16848,0.16861,157134
1785531600000,0.16864,0.16924,0.16844,0.16895,65579
1785532500000,0.16887,0.16934,0.16863,0.16864,45339
1785533400000,0.16872,0.16872,0.16797,0.16811,337686
1785534300000,0.16809,0.16826,0.16787,0.16802,58116
1785535200000,0.16804,0.16832,0.16769,0.16779,176483
1785536100000,0.1678,0.16826,0.16779,0.16825,160015
1785537000000,0.16825,0.16859,0.16809,0.16826,120789
1785537900000,0.16815,0.16817,0.16778,0.16783,53332
1785538800000,0.16782,0.16823,0.16775,0.16786,215473
1785539700000,0.16783,0.16825,0.16776,0.16807,14839
1785540600000,0.16826,0.16863,0.16793,0.16794,46925
1785541500000,0.1679,0.16813,0.16768,0.16813,52291
1785542400000,0.16814,0.16877,0.16811,0.16871,337080
1785543300000,0.16871,0.16915,0.16871,0.1688,192427
1785544200000,0.1688,0.16909,0.16878,0.16909,83515
1785545100000,0.1691,0.16942,0.16861,0.16885,52711
1785546000000,0.1689,0.16953,0.1689,0.16931,112401
1785546900000,0.16939,0.16942,0.16887,0.16911,25693
1785547800000,0.16911,0.1693,0.16873,0.16876,30419
1785548700000,0.16876,0.16945,0.16863,0.16933,77062
1785549600000,0.16943,0.17023,0.16943,0.17022,59445
1785550500000,0.17029,0.17039,0.16996,0.17,396549
1785551400000,0.17002,0.17016,0.16983,0.1699,5307
1785552300000,0.16989,0.17015,0.16983,0.16995,11887
1785553200000,0.16994,0.17017,0.16993,0.17002,7821
1785554100000,0.17002,0.1705,0.17002,0.17012,35072
1785555000000,0.17011,0.17025,0.16992,0.16997,13770
1785555900000,0.17016,0.17096,0.17016,0.17093,74358
1785556800000,0.171,0.17117,0.17081,0.17081,65386
1785557700000,0.17073,0.17073,0.17025,0.17025,31720
1785558600000,0.17034,0.17095,0.17028,0.17084,161328
1785559500000,0.17086,0.17115,0.1707,0.17096,25515
1785560400000,0.17096,0.17122,0.17086,0.17109,146387
1785561300000,0.17109,0.17109,0.17,0.17,35369
1785562200000,0.17006,0.17073,0.17006,0.17009,62658
1785563100000,0.17009,0.17043,0.16968,0.17043,163963
1785564000000,0.17036,0.17043,0.1698,0.17002,56527
1785564900000,0.17002,0.17002,0.16937,0.16981,291487
1785565800000,0.16991,0.16999,0.16956,0.16989,27751
1785566700000,0.16995,0.17054,0.16977,0.16977,18797
1785567600000,0.16977,0.17156,0.16974,0.17154,338208
1785568500000,0.17154,0.17212,0.17122,0.17122,161210
1785569400000,0.1713,0.17144,0.17111,0.17111,16723
1785570300000,0.17112,0.17129,0.17069,0.1711,27733
1785571200000,0.1711,0.17187,0.1711,0.17155,360984
1785572100000,0.17155,0.17234,0.17152,0.17213,136440
1785573000000,0.17214,0.17343,0.17214,0.17271,344391
1785573900000,0.1727,0.17286,0.17241,0.17253,275241
1785574800000,0.17251,0.17305,0.1723,0.17291,829223
1785575700000,0.17288,0.17376,0.17241,0.17241,912160
1785576600000,0.17231,0.17242,0.17161,0.17202,221685
1785577500000,0.17205,0.17238,0.17175,0.17189,32374
1785578400000,0.17204,0.1725,0.17174,0.17241,87745
1785579300000,0.17229,0.17266,0.172,0.17202,79429
1785580200000,0.17212,0.17213,0.17126,0.17169,77085
1785581100000,0.17173,0.17231,0.17163,0.17231,67562
1785582000000,0.1724,0.17321,0.17235,0.17293,89898
1785582900000,0.17301,0.17308,0.17226,0.17247,38669
1785583800000,0.17247,0.17285,0.17225,0.17285,44677
1785584700000,0.17285,0.17322,0.17255,0.17319,225212
1785585600000,0.17318,0.17321,0.17241,0.17275,129976
1785586500000,0.17274,0.17304,0.17248,0.17283,39755
1785587400000,0.17283,0.17346,0.17275,0.17326,55705
1785588300000,0.17331,0.17485,0.17316,0.17433,680953
1785589200000,0.17434,0.17537,0.17403,0.1751,743486
1785590100000,0.17504,0.17504,0.17439,0.17443,43074
1785591000000,0.1744,0.17658,0.1744,0.17621,454205
1785591900000,0.17622,0.17625,0.17474,0.17474,119476
1785592800000,0.17489,0.17521,0.17456,0.17462,23177
1785593700000,0.17465,0.17491,0.17362,0.17362,189028
1785594600000,0.17362,0.17362,0.17294,0.17329,765205
1785595500000,0.1733,0.1733,0.17276,0.17295,114776
1785596400000,0.17316,0.1732,0.17277,0.17304,73047
1785597300000,0.17302,0.17307,0.17261,0.17283,30302
1785598200000,0.17284,0.17296,0.17254,0.17261,30600
1785599100000,0.17255,0.17282,0.1724,0.17255,138109
1785600000000,0.17256,0.17318,0.17179,0.17315,112976
1785600900000,0.17303,0.17386,0.17291,0.17341,129645
1785601800000,0.17335,0.17412,0.17314,0.174,73012
1785602700000,0.174,0.17454,0.17364,0.174,518904
1785603600000,0.17404,0.17493,0.17303,0.17324,162177
1785604500000,0.17328,0.17363,0.17266,0.17268,319057
1785605400000,0.17286,0.17379,0.17267,0.17358,166393
1785606300000,0.17348,0.17348,0.17251,0.17312,121668
1785607200000,0.17324,0.17368,0.17286,0.17353,141470
1785608100000,0.17326,0.17326,0.17255,0.17276,113680
1785609000000,0.17274,0.17274,0.17082,0.17156,390849
1785609900000,0.17143,0.17143,0.16963,0.17132,438562
1785610800000,0.17132,0.17278,0.17129,0.17229,1134953
1785611700000,0.1723,0.1724,0.17157,0.17214,99397
1785612600000,0.17214,0.17292,0.17172,0.17244,124822
1785613500000,0.17236,0.17272,0.17236,0.17245,52771
1785614400000,0.17244,0.17288,0.17222,0.17277,35979
1785615300000,0.17274,0.17307,0.17226,0.17237,33712
1785616200000,0.17221,0.17284,0.17212,0.17222,58215
1785617100000,0.1724,0.17341,0.17232,0.17341,105114
1785618000000,0.17314,0.17414,0.1731,0.17369,183949
1785618900000,0.1735,0.17388,0.17317,0.17335,34519
1785619800000,0.17337,0.17413,0.17337,0.1737,114518
1785620700000,0.17372,0.17429,0.17323,0.17429,49887
1785621600000,0.1743,0.17479,0.17415,0.17478,211010
1785622500000,0.17479,0.17523,0.17446,0.17461,79049
1785623400000,0.17457,0.17499,0.17426,0.17426,39711
1785624300000,0.17421,0.17421,0.17322,0.17324,132855
1785625200000,0.17329,0.17425,0.17329,0.17386,57693
1785626100000,0.17388,0.17425,0.17362,0.17379,24851
1785627000000,0.17382,0.17417,0.17378,0.17402,69258
1785627900000,0.17406,0.17451,0.17402,0.17436,63685
1785628800000,0.17436,0.17457,0.17385,0.17394,372632
1785629700000,0.17395,0.17488,0.17343,0.17343,312944
1785630600000,0.17334,0.17339,0.17277,0.17308,58784
1785631500000,0.1732,0.17381,0.1732,0.17325,142228
1785632400000,0.17338,0.17516,0.17338,0.17463,505729
1785633300000,0.17465,0.17607,0.17422,0.17603,220568
1785634200000,0.17611,0.17723,0.17514,0.17523,1015179
1785635100000,0.17522,0.17657,0.17513,0.17627,133619
1785636000000,0.17635,0.17798,0.17606,0.17724,786869
1785636900000,0.17716,0.17927,0.17716,0.17876,362122
1785637800000,0.17892,0.18,0.17851,0.17928,470307
1785638700000,0.17939,0.18056,0.17939,0.18016,384098
1785639600000,0.18001,0.18057,0.17925,0.17925,246062
1785640500000,0.17933,0.18022,0.17908,0.17942,242819
1785641400000,0.17946,0.18061,0.17944,0.17997,124556
1785642300000,0.17995,0.18008,0.17931,0.18005,177968
1785643200000,0.1801,0.18156,0.17978,0.1815,1182990
1785644100000,0.18161,0.18381,0.1816,0.18337,2408986
1785645000000,0.18327,0.18424,0.18308,0.18354,1117224
1785645900000,0.18345,0.18447,0.18296,0.18314,553911
1785646800000,0.18312,0.1834,0.18173,0.18318,660201
1785647700000,0.18318,0.18446,0.18297,0.18437,479649
1785648600000,0.18438,0.18558,0.18385,0.18491,1004184
1785649500000,0.18485,0.18582,0.18472,0.18533,858993
1785650400000,0.18514,0.18651,0.18442,0.18491,1086055
1785651300000,0.18492,0.18577,0.18484,0.18556,498216
1785652200000,0.18549,0.18737,0.18518,0.18723,678800
1785653100000,0.18725,0.18766,0.18664,0.18681,742359
1785654000000,0.18675,0.18675,0.18515,0.18524,608342
1785654900000,0.18525,0.18705,0.1847,0.18681,1026913
1785655800000,0.18674,0.18744,0.18617,0.18734,347058
1785656700000,0.18742,0.18745,0.18591,0.18615,340575
1785657600000,0.1861,0.18704,0.18607,0.18647,319330
1785658500000,0.18656,0.18679,0.18567,0.18573,174488
1785659400000,0.18571,0.1859,0.18542,0.18558,390967
1785660300000,0.18559,0.1859,0.18517,0.1859,466712
1785661200000,0.18587,0.18767,0.18528,0.18696,1098221
1785662100000,0.18697,0.18743,0.18671,0.18689,402476
1785663000000,0.18682,0.18857,0.18682,0.18763,905884
1785663900000,0.18753,0.18839,0.18751,0.18818,161395
1785664800000,0.18819,0.18885,0.18715,0.18735,505036
1785665700000,0.1874,0.18831,0.18693,0.18744,142344
1785666600000,0.18745,0.18824,0.18723,0.18819,362729
1785667500000,0.18823,0.18834,0.18651,0.18658,178543
1785668400000,0.18657,0.18673,0.18615,0.18643,349522
1785669300000,0.18654,0.18805,0.1864,0.18767,162760
1785670200000,0.18767,0.18817,0.18709,0.18718,595331
1785671100000,0.18707,0.18941,0.18707,0.18862,2139070
1785672000000,0.18865,0.18995,0.18865,0.18943,1121249
1785672900000,0.18945,0.18966,0.18849,0.18871,231188
1785673800000,0.18874,0.18958,0.18811,0.18952,671612
1785674700000,0.18952,0.1903,0.18889,0.18923,3445195
1785675600000,0.18922,0.19091,0.18889,0.19072,1213828
1785676500000,0.19073,0.19149,0.19034,0.19051,935194
1785677400000,0.19053,0.19195,0.18816,0.18882,2503866
1785678300000,0.18886,0.18886,0.18652,0.18731,1710954
1785679200000,0.18741,0.18864,0.18728,0.18845,2604291
1785680100000,0.18845,0.18989,0.1884,0.18939,842343
1785681000000,0.18947,0.19048,0.18938,0.19006,181277
1785681900000,0.18983,0.19009,0.18939,0.18982,177614
1785682800000,0.18987,0.19054,0.18924,0.18959,493860
1785683700000,0.18924,0.19007,0.18884,0.18958,158662
1785684600000,0.18965,0.19058,0.18931,0.19001,866222
1785685500000,0.19001,0.19018,0.18949,0.19003,546988
1785686400000,0.19006,0.19114,0.19,0.19,449198
1785687300000,0.19001,0.19025,0.1893,0.18966,205784
1785688200000,0.18964,0.19018,0.18942,0.18985,343441
1785689100000,0.18985,0.19011,0.18911,0.18948,273515
1785690000000,0.18936,0.18949,0.18892,0.18947,213533
1785690900000,0.18947,0.18948,0.18869,0.18875,165268
1785691800000,0.18882,0.18978,0.18878,0.18961,439642
1785692700000,0.18947,0.18947,0.18874,0.18878,407125
1785693600000,0.18872,0.18965,0.1884,0.1894,219259
1785694500000,0.18945,0.18994,0.18931,0.18939,435951
1785695400000,0.18933,0.1899,0.18923,0.18952,123987
1785696300000,0.18952,0.18952,0.18889,0.189,360627
1785697200000,0.18898,0.18963,0.18871,0.18873,252647
1785698100000,0.18868,0.18915,0.18847,0.1885,320811
1785699000000,0.18849,0.18904,0.18849,0.18876,552275
1785699900000,0.18875,0.18897,0.18847,0.1885,234448
1785700800000,0.1884,0.18897,0.18826,0.18849,693593
1785701700000,0.18848,0.18901,0.18846,0.18879,68382
1785702600000,0.18878,0.1888,0.18673,0.187,985563
1785703500000,0.18703,0.18768,0.18693,0.18746,243557
1785704400000,0.18747,0.18844,0.18742,0.18821,494840
1785705300000,0.18824,0.18904,0.18799,0.18891,269870
1785706200000,0.18892,0.19003,0.18889,0.18953,1039319
1785707100000,0.18965,0.18997,0.18906,0.18919,345463
1785708000000,0.18916,0.18996,0.18915,0.18935,364296
1785708900000,0.18932,0.19032,0.18916,0.18943,209188
1785709800000,0.1894,0.19066,0.18922,0.19066,489066
1785710700000,0.19063,0.19087,0.18962,0.18962,181872
1785711600000,0.1896,0.18981,0.18864,0.18864,152242
1785712500000,0.18856,0.1895,0.18856,0.18889,464217
1785713400000,0.18887,0.18957,0.18821,0.18887,216047
1785714300000,0.18878,0.18965,0.18878,0.18946,88912
1785715200000,0.18942,0.18964,0.18854,0.18888,353904
1785716100000,0.18887,0.18916,0.1886,0.18885,321141
1785717000000,0.18886,0.1895,0.18854,0.18889,191528
1785717900000,0.18889,0.18889,0.1882,0.18825,70763
1785718800000,0.18819,0.18828,0.18752,0.18758,411957
1785719700000,0.18755,0.18755,0.18481,0.18519,1740433
1785720600000,0.18514,0.18581,0.18499,0.18566,781238
1785721500000,0.1857,0.18571,0.18521,0.18571,90930
1785722400000,0.18565,0.1858,0.18502,0.1856,583203
1785723300000,0.18554,0.1872,0.18553,0.18637,593472
1785724200000,0.1864,0.18667,0.18598,0.18603,143443
1785725100000,0.186,0.18706,0.18591,0.18704,399971
1785726000000,0.18694,0.18709,0.18612,0.18612,111116
1785726900000,0.18611,0.18661,0.18557,0.18601,121156
1785727800000,0.18593,0.18603,0.18525,0.18553,1569591
1785728700000,0.1854,0.18582,0.18476,0.18543,225723
1785729600000,0.18533,0.18588,0.18524,0.18554,448731
1785730500000,0.18553,0.1869,0.18553,0.18602,1052750
1785731400000,0.18602,0.18638,0.18569,0.1857,66027
1785732300000,0.18562,0.18584,0.18411,0.18411,709530
1785733200000,0.184,0.1847,0.18398,0.18452,413578
1785734100000,0.18452,0.18496,0.18438,0.18489,118551
1785735000000,0.1848,0.18491,0.18452,0.18466,69629
1785735900000,0.18468,0.18517,0.18468,0.185,163779
1785736800000,0.18499,0.18499,0.18405,0.18411,146640
1785737700000,0.184,0.184,0.1835,0.18394,582988
1785738600000,0.18381,0.18446,0.18375,0.18414,623041
1785739500000,0.18408,0.18464,0.18383,0.18392,158350
1785740400000,0.18372,0.18425,0.18335,0.18354,358222
1785741300000,0.18351,0.18406,0.18316,0.18406,294512
1785742200000,0.18405,0.1841,0.18325,0.18325,115425
1785743100000,0.18314,0.18344,0.18249,0.18266,736583
1785744000000,0.18271,0.18296,0.18253,0.18262,214536
1785744900000,0.1827,0.18271,0.18153,0.18197,1207462
1785745800000,0.18182,0.18393,0.18166,0.18364,1689189
1785746700000,0.18372,0.18442,0.18359,0.18384,1084481
1785747600000,0.18389,0.18424,0.18369,0.18412,592367
1785748500000,0.18413,0.18458,0.18397,0.18454,194253
1785749400000,0.18451,0.18706,0.18447,0.18683,615479
1785750300000,0.18684,0.18718,0.18628,0.18693,367832
1785751200000,0.187,0.18768,0.18608,0.18608,491551
1785752100000,0.18621,0.18699,0.18614,0.18636,139381
1785753000000,0.18628,0.1882,0.18626,0.1872,697238
1785753900000,0.1871,0.18739,0.18662,0.18725,118559
1785754800000,0.18718,0.18738,0.18576,0.18648,303916
1785755700000,0.18637,0.18737,0.18623,0.18687,98395
1785756600000,0.18678,0.18784,0.18678,0.18759,160263
1785757500000,0.18767,0.1879,0.18636,0.18637,107244
1785758400000,0.18634,0.18761,0.18575,0.18761,105425
1785759300000,0.18744,0.18892,0.18737,0.18761,325026
1785760200000,0.1876,0.18882,0.18754,0.18882,318467
1785761100000,0.18872,0.18968,0.18863,0.18891,532221
1785762000000,0.18898,0.1905,0.18884,0.19006,339101
1785762900000,0.19014,0.19122,0.18977,0.18996,1260442
1785763800000,0.18993,0.1917,0.18942,0.19137,809653
1785764700000,0.19127,0.19461,0.19072,0.19457,6877744
1785765600000,0.19432,0.1957,0.19263,0.19268,2832142
1785766500000,0.19259,0.19266,0.19015,0.19144,1651672
1785767400000,0.19125,0.19158,0.1894,0.18954,847343
1785768300000,0.18941,0.19033,0.18941,0.18997,457543
1785769200000,0.18987,0.192,0.18963,0.19167,326977
1785770100000,0.19177,0.19422,0.19151,0.19268,734658
1785771000000,0.19303,0.19433,0.19268,0.19425,567152
1785771900000,0.19421,0.19618,0.19384,0.19602,1171211
1785772800000,0.19602,0.19606,0.19361,0.19407,1251963
1785773700000,0.19407,0.19413,0.19213,0.19232,463185
1785774600000,0.19237,0.1931,0.19218,0.19254,412179
1785775500000,0.19271,0.19318,0.19212,0.19213,170972
1785776400000,0.19216,0.19246,0.19192,0.19204,112730
1785777300000,0.19211,0.19243,0.19142,0.19201,372256
1785778200000,0.19202,0.19202,0.19076,0.19154,184984
1785779100000,0.19152,0.19195,0.19134,0.19142,184054
1785780000000,0.19143,0.193,0.19143,0.19292,102339
1785780900000,0.19291,0.19341,0.19233,0.19298,268529
1785781800000,0.19336,0.19485,0.19333,0.19468,1105933
1785782700000,0.19455,0.19493,0.19364,0.1941,306868
1785783600000,0.19411,0.19481,0.19365,0.19403,483399
1785784500000,0.19407,0.19516,0.19403,0.19463,1667031
1785785400000,0.19459,0.19462,0.19351,0.19394,302723
1785786300000,0.1941,0.19456,0.19349,0.19363,180177
1785787200000,0.19363,0.19463,0.19321,0.19412,678101
1785788100000,0.19412,0.19463,0.1936,0.19422,914482
1785789000000,0.19428,0.19475,0.19407,0.19463,104324
1785789900000,0.19464,0.19464,0.19406,0.19438,85747
1785790800000,0.19438,0.19467,0.193,0.19376,1222858
1785791700000,0.19389,0.19409,0.19341,0.19407,193187
1785792600000,0.1941,0.19415,0.19309,0.19315,309125
1785793500000,0.19315,0.19393,0.19312,0.19393,61725
1785794400000,0.19382,0.19452,0.19317,0.19391,84794
1785795300000,0.19397,0.19405,0.19344,0.19344,484754
1785796200000,0.19334,0.19345,0.19248,0.19262,268525
1785797100000,0.19305,0.19543,0.19305,0.19493,519365
1785798000000,0.19486,0.19578,0.1934,0.19377,664613
1785798900000,0.19387,0.19429,0.19352,0.19418,448030
1785799800000,0.19413,0.1947,0.19348,0.19391,153303
1785800700000,0.19381,0.19394,0.1933,0.19353,888822
1785801600000,0.19353,0.19408,0.1927,0.19271,504342
1785802500000,0.19288,0.19384,0.19251,0.1927,708305
1785803400000,0.19264,0.1929,0.19197,0.19213,234399
1785804300000,0.19213,0.1924,0.19172,0.19201,132680
1785805200000,0.19205,0.19239,0.19133,0.19142,269667
1785806100000,0.19142,0.19206,0.19112,0.19158,521981
1785807000000,0.19157,0.1927,0.19157,0.19236,246527
1785807900000,0.1923,0.19287,0.19199,0.19287,37424
1785808800000,0.19277,0.19298,0.19212,0.19212,120483
1785809700000,0.19206,0.19294,0.19138,0.19263,268319
1785810600000,0.19251,0.193,0.19234,0.19298,153963
1785811500000,0.19299,0.1958,0.19264,0.19528,728070
1785812400000,0.19535,0.19657,0.19382,0.19414,455738
1785813300000,0.19392,0.19543,0.1935,0.19502,123436
1785814200000,0.19491,0.1973,0.19473,0.19696,2058744
1785815100000,0.19706,0.19719,0.1962,0.19678,676286
1785816000000,0.1968,0.198,0.19624,0.19779,930221
1785816900000,0.19772,0.19933,0.195,0.195,1470521
1785817800000,0.19494,0.19612,0.19466,0.19563,249041
1785818700000,0.1956,0.19611,0.19515,0.19546,191526
1785819600000,0.19543,0.19592,0.19531,0.19564,226888
1785820500000,0.1956,0.19584,0.19441,0.19543,396917
1785821400000,0.19554,0.19582,0.1951,0.19543,308946
1785822300000,0.19525,0.1959,0.19506,0.19562,94533
1785823200000,0.19545,0.19714,0.19522,0.19654,98674
1785824100000,0.19649,0.19649,0.19559,0.1957,153869
1785825000000,0.19563,0.1967,0.19504,0.19506,95601
1785825900000,0.19505,0.1953,0.19412,0.19525,645692
1785826800000,0.19527,0.19527,0.19429,0.19469,181365
1785827700000,0.19463,0.19519,0.19344,0.19518,500779
1785828600000,0.19517,0.196,0.19512,0.19563,113400
1785829500000,0.19565,0.19569,0.19455,0.19455,149833
1785830400000,0.1945,0.19515,0.19417,0.19425,357744
1785831300000,0.19427,0.19427,0.19381,0.19392,36774
1785832200000,0.1939,0.19426,0.19354,0.1942,176001
1785833100000,0.1942,0.195,0.19395,0.19472,157649
1785834000000,0.1947,0.1958,0.1947,0.19537,110364
1785834900000,0.19537,0.19704,0.19537,0.19635,520497
1785835800000,0.19647,0.19672,0.19567,0.19583,222573
1785836700000,0.19585,0.19637,0.19554,0.19635,102298
1785837600000,0.19637,0.19637,0.19401,0.19402,280894
1785838500000,0.194,0.19494,0.19371,0.1946,286104
1785839400000,0.19462,0.1957,0.19459,0.1957,181979
1785840300000,0.19561,0.19637,0.19498,0.19498,361834
1785841200000,0.19507,0.19508,0.19443,0.19474,59388
1785842100000,0.19472,0.1951,0.19429,0.19471,29671
1785843000000,0.19481,0.19511,0.19446,0.19501,109859
1785843900000,0.19478,0.19495,0.19427,0.19432,176304
1785844800000,0.19428,0.19449,0.19371,0.19415,351622
1785845700000,0.19416,0.19456,0.1938,0.19423,234699
1785846600000,0.19432,0.19509,0.19402,0.19499,159297
1785847500000,0.19475,0.1949,0.19444,0.19475,140842
1785848400000,0.19477,0.19504,0.19424,0.19494,127620
1785849300000,0.19494,0.19494,0.19234,0.19302,848192
1785850200000,0.19278,0.19333,0.19266,0.19266,167208
