timestamp,open,high,low,close,volume
1785585600000,363.19,363.19,362.1,362.1,58.985
1785586500000,362.27,362.66,361.82,361.95,89.9
1785587400000,361.92,362.41,361.43,361.43,98.436
1785588300000,361.66,362.97,361.53,362.83,69.458
1785589200000,362.82,362.87,360.37,360.57,175.247
1785590100000,360.48,360.83,359.79,360.37,445.68
1785591000000,360.69,360.82,360.32,360.68,66.798
1785591900000,360.81,362.31,360.81,362.31,112.801
1785592800000,362.31,362.39,361.2,361.28,116.032
1785593700000,361.3,361.3,360.06,360.16,70.792
1785594600000,360.23,360.97,360.06,360.33,24.537
1785595500000,360.23,360.23,357.96,359.06,178.785
1785596400000,359.07,359.66,358.07,358.07,27.899
1785597300000,358.09,358.77,357.74,358.18,38.67
1785598200000,358.03,360,357.84,358.31,146.091
1785599100000,358.32,359.28,358.22,359.28,282.18
1785600000000,359.32,361.67,359.32,361.36,103.582
1785600900000,361.31,362.69,361.01,361.56,84.887
1785601800000,361.51,363,361.35,362.13,87.162
1785602700000,361.9,362.16,361.51,361.51,17.904
1785603600000,361.52,361.73,360.4,360.93,28.978
1785604500000,360.79,362.03,360.66,361.57,32.182
1785605400000,361.61,363.5,361.37,363.34,253.839
1785606300000,363.12,363.51,362.23,362.99,38.323
1785607200000,363.01,363.58,362.44,362.75,240.076
1785608100000,362.82,363.01,361.31,362.53,54.609
1785609000000,362.52,363.63,361,363.31,68.399
1785609900000,362.9,363.8,362.8,363.49,77.798
1785610800000,363.39,363.87,362.49,362.84,109.285
1785611700000,362.78,364.24,359.78,364.22,452.198
1785612600000,364.2,364.27,364.11,364.21,70.027
1785613500000,364.23,364.27,363.31,363.44,103.979
1785614400000,363.49,364.06,363.22,363.54,23.613
1785615300000,363.58,363.96,362.16,362.22,34.297
1785616200000,362.15,362.55,361.66,362.14,31.066
1785617100000,361.98,362.5,361.61,362.5,60.018
1785618000000,362.62,362.97,362.39,362.66,42.195
1785618900000,362.65,362.9,362.22,362.9,35.61
1785619800000,363,363,361.56,361.74,39.929
1785620700000,361.93,361.93,360.88,361.45,97.264
1785621600000,361.37,361.68,360.98,361,14.341
1785622500000,361.03,362.68,360.93,362.62,22.223
1785623400000,362.61,362.61,361.96,362.15,17.638
1785624300000,362.16,363.51,361.82,363.51,12.623
1785625200000,363.37,363.67,363.33,363.34,64.362
1785626100000,363.39,363.39,362.96,363.24,14.097
1785627000000,363.31,364.05,363.1,364.05,21.028
1785627900000,364.17,364.27,363.64,363.75,363.732
1785628800000,363.81,364.5,363.68,364.5,207.596
1785629700000,364.49,364.57,362.52,362.85,72.043
1785630600000,362.96,364.43,362.6,364.04,441.475
1785631500000,364.04,365,363.69,364.45,290.664
1785632400000,364.38,364.96,363.98,364.96,31.635
1785633300000,364.94,365,364.68,364.68,196.059
1785634200000,364.66,364.91,364.36,364.8,43.717
1785635100000,364.69,365,364.57,364.59,40.507
1785636000000,364.6,365.4,364.15,364.57,168.274
1785636900000,364.6,365.08,364.01,364.14,98.329
1785637800000,364.1,364.51,364.04,364.36,11.422
1785638700000,364.36,365.14,364.36,365.14,9.602
1785639600000,365.32,365.32,363.78,364.14,17.046
1785640500000,364.17,365.36,364.17,364.91,28.097
1785641400000,364.95,364.95,364.31,364.79,86.445
1785642300000,364.85,364.92,364.29,364.88,13.809
1785643200000,364.88,365.21,364.34,365.21,10.937
1785644100000,365.25,365.47,364.99,365.42,20.615
1785645000000,365.15,365.74,365.1,365.59,83.934
1785645900000,365.61,365.73,365.24,365.24,5.941
1785646800000,365.14,365.36,364.84,365.14,12.656
1785647700000,365.13,365.31,364.81,365.16,7.489
1785648600000,365.21,365.53,364.98,365.19,19.077
1785649500000,365.22,365.74,365.2,365.36,14.206
1785650400000,365.38,365.38,364.8,365.15,42.421
1785651300000,365.24,365.24,364.71,364.9,24.137
1785652200000,364.88,365.65,364.84,365.47,42.259
1785653100000,365.33,365.63,365.05,365.16,44.823
1785654000000,365.12,365.27,365.04,365.23,33.83
1785654900000,365.31,366,362.74,362.74,405.008
1785655800000,362.74,362.74,360.74,361.67,162.209
1785656700000,361.63,361.63,359.17,360.04,155.767
1785657600000,360.45,361.2,360.05,360.75,74.664
1785658500000,360.81,361.47,360.62,361.1,67.799
1785659400000,361,361.55,360.94,361.13,12.322
1785660300000,360.98,361.73,360.96,361.64,131.179
1785661200000,361.7,362.46,361.65,362.44,98.498
1785662100000,362.45,362.6,362.04,362.04,76.629
1785663000000,362.13,362.4,362.13,362.4,12.45
1785663900000,362.35,362.44,361.95,362.13,76.206
1785664800000,362.15,362.38,362.08,362.21,36.565
1785665700000,362.28,362.46,361.49,361.49,105.421
1785666600000,361.5,362.02,360.76,361.29,99.147
1785667500000,361.27,362.13,361.27,362.13,32.951
1785668400000,362.1,362.69,361.79,361.92,50.41
1785669300000,361.83,362.26,361.46,361.77,16.439
1785670200000,361.66,362.02,361.42,361.47,19.162
1785671100000,361.36,362.01,361.31,362.01,14.545
1785672000000,361.65,362.02,361.08,361.87,93.583
1785672900000,361.95,362.85,361.95,362.81,137.312
1785673800000,362.75,363.15,362.56,362.56,61.09
1785674700000,362.48,363.45,362.34,363.35,111.055
1785675600000,363.28,363.34,362.51,362.62,88.412
1785676500000,362.6,364.11,362,363.93,112.501
1785677400000,363.97,364.66,363.79,364.64,110.196
1785678300000,364.74,365.38,364.63,364.65,119.572
1785679200000,364.65,364.65,364,364.12,61.066
1785680100000,364.09,364.19,363.37,364.18,205.537
1785681000000,364.19,364.4,364.01,364.31,3.35
1785681900000,364.28,364.69,364.18,364.2,18.008
1785682800000,364.21,364.25,363.37,364.12,60.803
1785683700000,364.15,364.92,363.21,363.5,54.689
1785684600000,363.46,363.94,363.23,363.71,14.907
1785685500000,363.6,363.61,363,363.53,26.143
1785686400000,363.4,363.82,363.23,363.6,46.2
1785687300000,363.93,364.31,363.7,364.3,29.86
1785688200000,364.29,364.29,363.54,363.9,9.314
1785689100000,363.9,365.51,363.66,364.91,47.572
1785690000000,364.56,365.26,364.5,364.57,22.835
1785690900000,364.55,364.83,364.33,364.51,10.278
1785691800000,364.46,364.46,363.61,364.05,39.224
1785692700000,364.16,364.47,363.64,364.01,27.755
1785693600000,364.09,364.13,363,363.77,21.643
1785694500000,363.72,364.41,363.36,363.37,74.309
1785695400000,363.78,364.31,362.92,364.05,35.139
1785696300000,364.1,364.31,363.89,363.91,9.966
1785697200000,363.99,364.31,363.7,363.81,115.519
1785698100000,363.82,365,363.2,364.67,72.283
1785699000000,364.56,364.69,364.32,364.56,17.514
1785699900000,364.5,364.85,364.4,364.47,7.166
1785700800000,364.37,364.72,364.27,364.72,45.863
1785701700000,364.76,364.99,364.34,364.4,55.556
1785702600000,364.41,364.69,364.1,364.43,72.561
1785703500000,364.43,364.78,364.18,364.74,54.517
1785704400000,364.77,365.66,364.56,365.43,25.491
1785705300000,365.54,365.74,364.92,365.03,16.165
1785706200000,365.19,365.33,364.53,365.03,81.978
1785707100000,365.18,365.29,364.55,364.84,26.159
1785708000000,364.84,365.75,364.61,365.75,136.753
1785708900000,365.59,365.74,364.98,365.04,38.704
1785709800000,364.98,364.98,364.3,364.86,14.386
1785710700000,364.89,365.14,364.87,365.14,20.047
1785711600000,365.18,365.18,364.61,364.9,14.37
1785712500000,364.72,365.06,364.52,364.77,4.331
1785713400000,364.64,364.64,364.29,364.52,8.556
1785714300000,364.51,365.01,364.5,365.01,220.979
1785715200000,365,365.59,364.79,365.08,408.843
1785716100000,365.01,365.08,364.46,364.46,34.158
1785717000000,364.47,365,364.39,364.51,6.654
1785717900000,364.61,365.21,364.53,364.66,11.94
1785718800000,364.66,365.12,364.34,364.37,46.281
1785719700000,364.36,365.02,364.07,364.71,90.604
1785720600000,364.83,365.61,364.81,365.61,26.738
1785721500000,365.57,365.74,365.48,365.54,14.427
1785722400000,365.43,365.73,365.15,365.73,41.785
1785723300000,365.75,365.85,364.58,364.76,57.602
1785724200000,364.81,365.54,364.75,365.33,29.604
1785725100000,365.33,365.37,364.8,365.1,21.098
1785726000000,365.1,365.53,364.95,365.35,19.415
1785726900000,365.36,365.59,365.15,365.23,32.197
1785727800000,365.19,365.23,364.38,364.54,53.221
1785728700000,364.67,364.84,364.4,364.67,16.189
1785729600000,364.68,364.69,363.93,363.97,61.223
1785730500000,364.02,364.41,363.75,363.79,79.19
1785731400000,363.89,364.16,363.55,363.57,32.735
1785732300000,363.61,363.61,362.69,363.24,76.516
1785733200000,363.25,364,362.71,363.63,98.369
1785734100000,363.54,363.65,363.01,363.13,9.535
1785735000000,363,363.3,362.83,363.15,59.437
1785735900000,363.17,363.49,363.15,363.18,6.085
1785736800000,363.15,363.15,362.79,362.93,5.715
1785737700000,362.92,363.06,362.62,362.62,4.992
1785738600000,362.69,363.07,362,362,45.541
1785739500000,361.96,362.26,361.84,362.17,55.759
1785740400000,362.16,363.2,361.73,362.86,107.727
1785741300000,362.56,363,362.28,362.73,59.053
1785742200000,362.67,363,362.65,362.84,64.795
1785743100000,363,363,362.77,362.86,43.109
1785744000000,362.58,362.58,361.42,362.1,192.947
1785744900000,362.17,362.93,362.13,362.85,155.556
1785745800000,362.91,363.56,362.51,362.69,164.839
1785746700000,362.97,363.29,361.96,362.65,70.193
1785747600000,362.77,363.6,362.55,363.41,124.568
1785748500000,363.49,363.5,363.16,363.5,106.744
1785749400000,363.5,363.94,363.07,363.25,35.183
1785750300000,363.25,364,363.23,364,136.785
1785751200000,364,364,363.3,363.3,65.661
1785752100000,363.61,364.5,363.61,364.16,90.625
1785753000000,364.11,364.11,363.56,363.75,5.891
1785753900000,363.7,363.79,363.33,363.69,79.782
1785754800000,363.69,363.79,361.6,361.83,156.86
1785755700000,362.12,362.12,361.6,361.66,237.931
1785756600000,361.71,361.82,361.6,361.6,337.815
1785757500000,361.6,361.6,361.23,361.34,49.171
1785758400000,361.25,361.43,360.32,361.22,293.72
1785759300000,361.19,361.2,360.79,360.84,54.227
1785760200000,360.99,362.21,360.99,362.21,340.564
1785761100000,361.95,362.02,361.41,361.54,87.749
1785762000000,361.46,362.77,361.46,362.5,102.63
1785762900000,362.22,362.78,361.46,361.63,119.823
1785763800000,361.57,362.8,361.57,362.52,158.671
1785764700000,362.42,362.97,361.6,361.94,95.67
1785765600000,361.89,361.91,361.34,361.75,86.14
1785766500000,361.67,363.26,361.48,362.96,92.753
1785767400000,362.93,363.99,362.93,363.67,106.318
1785768300000,363.55,363.66,362.97,363.38,38.749
1785769200000,363.44,363.73,362.85,362.91,86.455
1785770100000,362.91,363.75,362.61,362.72,165.148
1785771000000,362.89,363.74,362.33,362.37,66.848
1785771900000,362.39,362.39,361.07,361.14,32.05
1785772800000,361.2,363.29,361.04,363.2,143.574
1785773700000,363.21,363.9,363.07,363.77,26.032
1785774600000,363.87,364.01,363.63,364.01,40.371
1785775500000,364.02,364.1,363.62,363.86,68.162
1785776400000,363.77,363.88,363.01,363.57,89.842
1785777300000,363.79,364,363.06,363.06,34.275
1785778200000,363.24,363.75,362.62,363.61,47.411
1785779100000,363.61,364,362.85,363.5,38.931
1785780000000,363.3,364.1,363.26,363.86,20.237
1785780900000,364.01,364.09,362.7,362.7,28.212
1785781800000,362.77,363.24,362.77,363.05,5.447
1785782700000,363.4,363.62,363.16,363.48,61.367
1785783600000,363.31,363.67,363.12,363.67,31.554
1785784500000,363.78,363.87,362.58,362.58,26.684
1785785400000,362.5,362.74,362.23,362.29,52.616
1785786300000,362.33,362.35,362.04,362.07,63.087
1785787200000,362.06,363.07,362.02,362.79,118.486
1785788100000,362.74,363.09,362.74,362.96,48.989
1785789000000,363.11,363.98,363.11,363.8,58.873
1785789900000,363.75,364.1,363.74,364.09,47.011
1785790800000,364.06,364.1,363.4,363.49,171.39
1785791700000,363.54,363.65,363.22,363.36,73.437
1785792600000,363.36,363.59,363.17,363.47,59.71
1785793500000,363.52,363.67,363.17,363.64,65.425
1785794400000,363.61,364.1,363.49,363.89,207.013
1785795300000,363.95,364.1,363.55,363.56,16.69
1785796200000,363.49,363.62,362.25,362.54,41.559
1785797100000,362.54,362.94,362.53,362.94,117.176
1785798000000,362.94,363.14,362.53,362.53,33.057
1785798900000,362.57,363.04,362.48,363.04,33.655
1785799800000,362.97,363.03,362.69,362.73,60.46
1785800700000,362.84,363.12,362.75,363.08,45.096
1785801600000,363.08,363.6,362.84,363.42,101.647
1785802500000,363.37,363.44,363,363.14,91.919
1785803400000,363.13,363.16,362.68,362.71,63.383
1785804300000,362.76,362.88,362.56,362.61,19.908
1785805200000,362.63,362.86,362.19,362.37,30.38
1785806100000,362.43,362.72,362.1,362.6,14.728
1785807000000,362.83,363.48,362.83,363.48,28.443
1785807900000,363.49,363.8,363.48,363.8,17.691
1785808800000,363.79,363.94,363.05,363.06,57.869
1785809700000,363.02,363.19,362.76,363.12,21.933
1785810600000,362.93,363.49,362.88,363.15,10.03
1785811500000,363.16,363.3,362.7,362.7,9.924
1785812400000,362.83,363.59,362.48,363.15,15.364
1785813300000,363.34,363.53,363.01,363.48,39.574
1785814200000,363.35,363.44,362.92,362.94,10.686
1785815100000,362.93,363.2,362.88,362.89,9.979
1785816000000,362.97,363.08,362.52,362.52,17.572
1785816900000,362.48,362.83,362.45,362.67,10.826
1785817800000,362.64,363.83,362.34,363.59,42.795
1785818700000,363.66,363.83,361.85,362.4,143.905
1785819600000,362.32,362.69,361.81,362.14,49.889
1785820500000,362.41,363.05,362.41,362.89,36.865
1785821400000,362.94,363.19,362.54,363.18,17.749
1785822300000,363.06,363.46,362.86,363.44,15.791
1785823200000,363.26,363.79,363.15,363.65,27.921
1785824100000,363.66,364,363.46,363.46,37.339
1785825000000,363.58,364.1,363.3,364.1,170.77
1785825900000,364.1,364.1,362.76,363.18,75.04
1785826800000,363.21,363.81,363.11,363.51,16.811
1785827700000,363.51,363.82,363.33,363.66,9.449
1785828600000,363.83,364.6,363.83,364.15,153.038
1785829500000,364.47,365.16,364.32,365.16,10.649
1785830400000,365.17,365.55,364.95,365.05,71.31
1785831300000,365.05,366.05,364.87,366.05,125.638
1785832200000,366.05,366.1,365.38,365.9,73.967
1785833100000,365.78,366.18,365.58,365.79,66.261
1785834000000,365.81,365.81,363.57,364.32,88.288
1785834900000,364.08,364.34,363.19,363.37,32.053
1785835800000,363.3,364.01,363.01,363.37,85.227
1785836700000,363.47,364.22,363.3,364.22,12.919
1785837600000,364.35,364.73,364.27,364.64,11.798
1785838500000,364.49,364.49,364.06,364.09,17.864
1785839400000,364.11,364.77,363.89,364.67,39.689
1785840300000,364.74,365.2,364.59,365.2,36.125
1785841200000,365.24,365.8,365.19,365.22,32.282
1785842100000,365.26,365.27,363.75,364.1,70.798
1785843000000,364.1,364.23,362.81,363.11,70.656
1785843900000,363.39,363.73,362.68,362.82,42.941
1785844800000,362.76,363.81,362.42,363.45,65.068
1785845700000,363.53,363.69,362,362.09,17.281
1785846600000,362.24,362.58,362.19,362.38,17.085
1785847500000,362.39,362.39,361.46,361.46,60.793
1785848400000,361.74,361.86,361.34,361.86,115.832
1785849300000,361.69,361.87,361.3,361.76,72.811
1785850200000,362.02,362.22,361.74,362.22,76.588
1785851100000,362.22,362.34,361.41,361.56,404.343
1785852000000,361.49,361.63,360.97,361.11,41.826
1785852900000,361.09,361.09,358.15,358.54,296.198
1785853800000,358.96,359.83,358.78,359.42,141.212
1785854700000,359.48,360,359.36,359.69,13.095
1785855600000,359.61,360.31,358.79,359.56,91.762
1785856500000,359.71,360.18,359.01,359.18,49.242
1785857400000,359.12,360.32,358.47,360.04,84.762
1785858300000,360.13,360.88,360.13,360.52,62.499
1785859200000,360.33,360.97,359.44,360.33,45.113
1785860100000,360.5,360.88,359.89,360.85,42.155
1785861000000,360.99,361.32,359.5,359.97,38.462
1785861900000,360.24,360.24,359.25,360.03,32.11
1785862800000,360.29,362.12,360.29,362.04,169.816
1785863700000,362.02,362.17,361.73,362.12,59.469
1785864600000,362.06,363.18,361.77,362.98,72.479
1785865500000,362.99,363.23,362.61,363.22,47.727
1785866400000,363.25,363.36,362.91,363.09,94.613
1785867300000,363.21,363.3,362.46,362.46,79.471
1785868200000,362.65,362.94,362.33,362.59,27.589
1785869100000,362.59,362.62,361,361.19,74.213
1785870000000,361.41,361.54,359.3,359.82,121.371
1785870900000,360.07,360.13,359.8,359.89,10.123
1785871800000,359.91,360.3,357.25,357.5,184.948
1785872700000,357.51,357.74,355.11,355.23,368.187
1785873600000,355.32,355.9,353.5,354.35,277.025
1785874500000,354.26,354.83,354.02,354.42,87.456
1785875400000,354.52,355.14,354.13,354.79,69.848
1785876300000,354.78,354.78,354,354.2,167.512
1785877200000,354.49,355.2,354.05,355.11,84.299
1785878100000,355.11,355.41,354,354.02,76.911
1785879000000,354.41,354.43,353.5,354.28,133.742
1785879900000,354.27,354.35,353.37,353.5,80.214
1785880800000,353.64,353.96,352.54,353.36,330.499
1785881700000,353.27,353.48,353.01,353.02,33.944
1785882600000,353.01,353.59,352.93,352.93,76.921
1785883500000,353.05,353.05,352.67,352.75,115.02
1785884400000,353.03,353.15,352.94,353.09,17.695
1785885300000,353.1,353.53,352.04,352.1,80.306
1785886200000,352.12,352.37,352,352.06,170.066
1785887100000,352.07,352.21,351.27,351.57,138.698
1785888000000,351.56,352.54,351.3,352.43,244.174
1785888900000,352.43,353.56,352.26,353.05,73.241
1785889800000,353.11,353.81,353.09,353.36,26.515
1785890700000,353.37,353.49,353.07,353.24,97.841
1785891600000,353.63,354.84,353.04,354.69,135.965
1785892500000,354.69,355.34,354.01,355.04,92.535
1785893400000,355.17,355.17,354.37,354.77,33.745
1785894300000,354.71,355.5,354.71,354.97,49.279
1785895200000,354.97,355.93,354.66,355.8,44.673
1785896100000,355.97,357.22,355.57,357.22,14.457
1785897000000,356.77,356.92,356.21,356.91,50.996
1785897900000,356.82,357.54,356.57,356.91,132.989
1785898800000,356.79,357.21,356.55,357.21,8.833
1785899700000,357.03,357.16,354.79,355.02,332.115
1785900600000,355.08,355.24,354.86,354.91,18.5
1785901500000,354.9,355.68,354.9,355.68,31.734
1785902400000,355.74,355.82,355,355.14,79.802
1785903300000,355.14,355.14,354.73,355.1,9.642
1785904200000,355.14,355.34,355,355.17,6.723
1785905100000,354.89,355.21,354.33,355.2,25.65
1785906000000,355.05,355.73,354.97,355.1,93.679
1785906900000,355.07,355.1,354.41,354.71,33.127
1785907800000,354.76,355.32,354.33,355.08,41.353
1785908700000,355.09,356.13,355.01,355.88,97.695
1785909600000,355.73,355.74,351.08,351.68,335.603
1785910500000,351.66,352.25,351.53,352.25,40.784
1785911400000,352.22,352.55,352.03,352.4,49.797
1785912300000,352.24,353.02,352.22,352.84,48.386
1785913200000,352.97,352.97,351.96,352.24,445.506
1785914100000,352.34,353.13,352.3,352.87,32.54
1785915000000,352.87,353.04,352.33,352.45,27.188
1785915900000,352.45,352.8,352.01,352.6,30.686
1785916800000,352.63,352.73,352.27,352.27,58.122
1785917700000,352.17,352.18,351.32,351.5,62.957
1785918600000,351.57,351.8,351.01,351.5,268.643
1785919500000,351.41,351.69,351.15,351.69,92.284
1785920400000,351.66,351.69,350.62,351.01,383.322
1785921300000,350.9,351.41,350.67,351.08,73.301
1785922200000,351.03,352.3,350.78,352.13,327.205
1785923100000,352.14,353.41,352.14,353.21,152.689
1785924000000,353.14,353.6,350.35,350.9,296.6
1785924900000,350.91,351.47,350.41,351.44,66.184
1785925800000,351.51,351.56,350.25,351.46,89.68
1785926700000,351.29,352.47,351.27,352.39,22.489
1785927600000,352.39,353.25,352,352.27,57.467
1785928500000,352.48,352.74,351.84,352.74,37.588
1785929400000,352.59,352.92,352.14,352.91,111.416
1785930300000,353,354.65,352.74,352.74,402.594
1785931200000,353.12,353.88,353.07,353.88,83.251
1785932100000,353.89,355.24,353.69,355.22,310.916
