timestamp,open,high,low,close,volume
1785874500000,0.070349,0.070349,0.070086,0.070202,337436
1785875400000,0.070202,0.070484,0.070202,0.070441,12668808
1785876300000,0.070402,0.070422,0.070343,0.07035,159296
1785877200000,0.070353,0.070354,0.070218,0.070218,36040
1785878100000,0.070195,0.07031,0.070158,0.07024,570125
1785879000000,0.070238,0.070287,0.07022,0.070224,300367
1785879900000,0.070231,0.070307,0.070184,0.070279,127785
1785880800000,0.070269,0.070289,0.07017,0.070275,88800
1785881700000,0.070283,0.070363,0.070258,0.070338,66350
1785882600000,0.07034,0.070363,0.070312,0.070313,73848
1785883500000,0.070315,0.070391,0.070299,0.070379,119898
1785884400000,0.070376,0.07048,0.0703,0.07046,130885
1785885300000,0.070454,0.070494,0.070199,0.0702,258145
1785886200000,0.070205,0.070267,0.070095,0.070202,413460
1785887100000,0.07016,0.070171,0.070046,0.070046,183142
1785888000000,0.070032,0.070051,0.069875,0.069933,1132041
1785888900000,0.069932,0.069956,0.069833,0.069882,1601211
1785889800000,0.06991,0.070097,0.069865,0.069906,308184
1785890700000,0.069909,0.069938,0.069803,0.069819,456657
1785891600000,0.06982,0.06993,0.069703,0.069908,538226
1785892500000,0.069903,0.069991,0.069858,0.069991,100573
1785893400000,0.069991,0.070203,0.069991,0.070122,155793
1785894300000,0.070118,0.070281,0.070118,0.07024,376571
1785895200000,0.070213,0.070368,0.0702,0.070252,169682
1785896100000,0.070259,0.070259,0.070085,0.070217,443052
1785897000000,0.070223,0.070344,0.070191,0.070344,139475
1785897900000,0.07038,0.070393,0.070218,0.070219,291620
1785898800000,0.070234,0.070279,0.07,0.07,252282
1785899700000,0.069969,0.069969,0.069661,0.069669,1862342
1785900600000,0.069652,0.069817,0.069652,0.06976,235122
1785901500000,0.069695,0.069796,0.069695,0.069739,778718
1785902400000,0.069745,0.069776,0.06968,0.069768,183925
1785903300000,0.069732,0.069854,0.069732,0.069854,49103
1785904200000,0.069869,0.069903,0.069845,0.069845,1054600
1785905100000,0.069851,0.069861,0.069767,0.069827,60777
1785906000000,0.069819,0.069999,0.069811,0.069987,501206
1785906900000,0.06996,0.070127,0.069938,0.07007,276635
1785907800000,0.070071,0.070071,0.069955,0.069985,296275
1785908700000,0.070001,0.07001,0.069913,0.069929,385687
1785909600000,0.069908,0.069916,0.069864,0.06988,190977
1785910500000,0.069853,0.069881,0.069733,0.069795,441140
1785911400000,0.069792,0.069868,0.069765,0.06979,276352
1785912300000,0.069789,0.06982,0.069762,0.06977,648577
1785913200000,0.069798,0.069839,0.069686,0.069711,112341
1785914100000,0.069695,0.069708,0.069584,0.069605,251365
1785915000000,0.069592,0.069682,0.069592,0.069622,81648
1785915900000,0.06963,0.069819,0.06963,0.069819,109812
1785916800000,0.069838,0.069876,0.06978,0.06978,599640
1785917700000,0.06977,0.069899,0.069752,0.069892,461982
1785918600000,0.069884,0.069933,0.069804,0.069804,98472
1785919500000,0.0698,0.069897,0.069792,0.069852,676361
1785920400000,0.069872,0.069914,0.069851,0.069889,250175
1785921300000,0.069888,0.069953,0.06985,0.069874,1405831
1785922200000,0.069893,0.069935,0.06987,0.06987,91581
1785923100000,0.069875,0.06988,0.069791,0.069791,491201
1785924000000,0.06979,0.0698,0.06967,0.069726,568613
1785924900000,0.0697,0.069845,0.069656,0.06981,213560
1785925800000,0.06981,0.069881,0.069763,0.069827,242595
1785926700000,0.069788,0.069803,0.06959,0.06964,1331094
1785927600000,0.069649,0.069847,0.069649,0.069818,81496
1785928500000,0.069799,0.069831,0.069777,0.069782,2317716
1785929400000,0.069759,0.069855,0.069759,0.069784,87175
1785930300000,0.069784,0.069826,0.069743,0.069791,96208
1785931200000,0.069802,0.069919,0.069775,0.069891,167226
1785932100000,0.069892,0.070214,0.06989,0.070165,922847
1785933000000,0.07012,0.070127,0.070036,0.070054,277369
1785933900000,0.070024,0.07006,0.069921,0.069929,429882
1785934800000,0.069928,0.070001,0.06981,0.069889,86049
1785935700000,0.069874,0.069938,0.069779,0.069797,187536
1785936600000,0.069792,0.069792,0.069238,0.069621,2418757
1785937500000,0.069637,0.069817,0.069522,0.06981,362314
1785938400000,0.069801,0.069989,0.069703,0.069911,766000
1785939300000,0.06998,0.070017,0.069724,0.069771,269672
1785940200000,0.069772,0.06986,0.06972,0.069855,424752
1785941100000,0.069871,0.07,0.069789,0.069952,155792
1785942000000,0.069942,0.070104,0.069934,0.069972,212684
1785942900000,0.069912,0.069912,0.069763,0.06987,181623
1785943800000,0.069876,0.070017,0.069876,0.0699,148633
1785944700000,0.069898,0.069919,0.069679,0.069686,189817
1785945600000,0.069666,0.069909,0.069663,0.069909,458426
1785946500000,0.069912,0.070329,0.069906,0.07024,2471401
1785947400000,0.070246,0.070313,0.070204,0.070207,408621
1785948300000,0.0702,0.0702,0.070058,0.070074,182910
1785949200000,0.070088,0.070177,0.070008,0.070014,534588
1785950100000,0.07,0.070026,0.069934,0.069992,116527
1785951000000,0.069981,0.070284,0.069965,0.070239,903353
1785951900000,0.070205,0.07038,0.070203,0.070258,394167
1785952800000,0.070262,0.070262,0.070077,0.07019,426624
1785953700000,0.070249,0.070445,0.07019,0.070276,1694660
1785954600000,0.070252,0.070385,0.070172,0.070335,1542813
1785955500000,0.070336,0.070347,0.070167,0.07019,327277
1785956400000,0.070179,0.070272,0.070155,0.070244,175654
1785957300000,0.070229,0.070333,0.070185,0.070285,146997
1785958200000,0.070277,0.07037,0.07026,0.070339,1820258
1785959100000,0.070302,0.070302,0.070226,0.070226,49676
1785960000000,0.070227,0.070249,0.070078,0.070227,2031599
1785960900000,0.070258,0.070411,0.070258,0.070336,1248207
1785961800000,0.07035,0.070533,0.07032,0.070524,1044776
1785962700000,0.070509,0.070509,0.07033,0.07033,179956
1785963600000,0.070332,0.070332,0.070124,0.070268,1067462
1785964500000,0.070267,0.07028,0.070135,0.070136,660222
1785965400000,0.070156,0.070194,0.070001,0.070086,963180
1785966300000,0.070068,0.07012,0.070047,0.070101,147418
1785967200000,0.070072,0.070105,0.069987,0.070019,136896
1785968100000,0.070068,0.070135,0.070042,0.070075,64617
1785969000000,0.070087,0.070124,0.070023,0.070023,36300
1785969900000,0.070023,0.070061,0.069981,0.069981,192269
1785970800000,0.069969,0.070017,0.069883,0.069962,406073
1785971700000,0.069958,0.070033,0.069936,0.070033,814499
1785972600000,0.070013,0.070073,0.069994,0.070045,181118
1785973500000,0.070024,0.070064,0.069956,0.07004,341634
1785974400000,0.070039,0.070048,0.069993,0.069999,1389197
1785975300000,0.070001,0.070125,0.069993,0.070101,518517
1785976200000,0.070131,0.070131,0.070045,0.07006,100495
1785977100000,0.070013,0.070105,0.06999,0.070063,61586
1785978000000,0.070056,0.070065,0.06995,0.069968,73886
1785978900000,0.069943,0.069964,0.069776,0.069798,359838
1785979800000,0.069795,0.069856,0.06975,0.069799,156896
1785980700000,0.069761,0.069853,0.069669,0.069669,237196
1785981600000,0.069666,0.069835,0.069595,0.069697,259875
1785982500000,0.069682,0.069696,0.06955,0.069588,512270
1785983400000,0.069576,0.069696,0.069539,0.069674,182309
1785984300000,0.069688,0.06973,0.069654,0.069654,50252
1785985200000,0.069625,0.069648,0.069594,0.069636,162428
1785986100000,0.06963,0.069662,0.069591,0.069659,23901
1785987000000,0.06966,0.069671,0.06959,0.06959,106710
1785987900000,0.069578,0.069664,0.069569,0.069595,44328
1785988800000,0.069622,0.069649,0.069453,0.069649,511277
1785989700000,0.069643,0.069809,0.069642,0.069755,146641
1785990600000,0.069774,0.069816,0.069717,0.069717,158015
1785991500000,0.069725,0.0698,0.069674,0.0698,160368
1785992400000,0.0698,0.070136,0.069798,0.070029,566622
1785993300000,0.07004,0.070117,0.069938,0.069942,520899
1785994200000,0.069932,0.069977,0.069913,0.069952,326455
1785995100000,0.069952,0.069973,0.069903,0.069973,152507
1785996000000,0.069961,0.069973,0.069802,0.069802,311624
1785996900000,0.0698,0.069844,0.069706,0.069844,182698
1785997800000,0.069856,0.069903,0.069846,0.069893,330909
1785998700000,0.0699,0.0699,0.069864,0.069896,146649
1785999600000,0.069866,0.069928,0.069847,0.069919,68779
1786000500000,0.069941,0.069971,0.069915,0.069915,105801
1786001400000,0.069902,0.069902,0.069763,0.069767,112414
1786002300000,0.069767,0.069828,0.069756,0.069768,234056
1786003200000,0.069772,0.069791,0.0697,0.069701,254467
1786004100000,0.0697,0.069799,0.069661,0.069799,220091
1786005000000,0.0698,0.069903,0.069782,0.06987,174534
1786005900000,0.06987,0.070007,0.06987,0.069941,151552
1786006800000,0.069941,0.06995,0.069421,0.069462,554375
1786007700000,0.069458,0.069474,0.069352,0.0694,1238658
1786008600000,0.069391,0.069391,0.068925,0.069022,3153987
1786009500000,0.069026,0.069096,0.0689,0.069037,918099
1786010400000,0.069027,0.069072,0.068837,0.068899,438756
1786011300000,0.068885,0.069067,0.068776,0.069066,358536
1786012200000,0.069035,0.069066,0.068985,0.06903,311407
1786013100000,0.06902,0.069066,0.068977,0.069015,133685
1786014000000,0.069015,0.069015,0.06886,0.068999,353985
1786014900000,0.069029,0.069122,0.069027,0.069108,112164
1786015800000,0.069122,0.069231,0.069122,0.069223,1072821
1786016700000,0.069223,0.069224,0.069113,0.069143,187424
1786017600000,0.069144,0.069144,0.068967,0.068998,386526
1786018500000,0.068988,0.069087,0.068971,0.069068,67298
1786019400000,0.069063,0.069088,0.069008,0.069009,362273
1786020300000,0.069006,0.069006,0.068809,0.068825,431813
1786021200000,0.068819,0.068868,0.0685,0.068557,1989411
1786022100000,0.06855,0.06863,0.068505,0.068598,334071
1786023000000,0.068591,0.068787,0.06821,0.068762,10575640
1786023900000,0.068749,0.068823,0.068688,0.068779,914207
1786024800000,0.068773,0.068871,0.068688,0.068809,2731117
1786025700000,0.068805,0.068981,0.068769,0.068795,4808467
1786026600000,0.068795,0.06917,0.068724,0.069127,914300
1786027500000,0.069136,0.069136,0.068965,0.069075,424362
1786028400000,0.069072,0.069237,0.069051,0.069111,1120333
1786029300000,0.06913,0.069198,0.069028,0.069136,181089
1786030200000,0.069146,0.069184,0.069046,0.069096,271410
1786031100000,0.069076,0.06924,0.068992,0.068992,279435
1786032000000,0.068997,0.069138,0.068942,0.068971,370951
1786032900000,0.068972,0.069114,0.068945,0.069114,111740
1786033800000,0.069114,0.069341,0.069109,0.069319,155976
1786034700000,0.069316,0.069344,0.06925,0.06929,193375
1786035600000,0.069318,0.069355,0.069236,0.069274,168322
1786036500000,0.069244,0.0693,0.069195,0.069195,141386
1786037400000,0.069195,0.069199,0.068962,0.069039,236423
1786038300000,0.069029,0.069099,0.068998,0.069073,158719
1786039200000,0.069074,0.069074,0.06884,0.068993,353907
1786040100000,0.069,0.069117,0.068926,0.069034,203415
1786041000000,0.069035,0.069035,0.068762,0.068784,516126
1786041900000,0.068784,0.068822,0.068622,0.068682,149335
1786042800000,0.068697,0.0688,0.06866,0.068757,260977
1786043700000,0.068747,0.068813,0.068674,0.068716,195175
1786044600000,0.068699,0.068792,0.068689,0.068786,381145
1786045500000,0.068785,0.068809,0.068702,0.068725,90509
1786046400000,0.068728,0.068804,0.068716,0.068794,269962
1786047300000,0.068795,0.068795,0.068721,0.068755,35332
1786048200000,0.068758,0.068927,0.06874,0.068922,725382
1786049100000,0.068906,0.06893,0.068894,0.068894,134370
1786050000000,0.068899,0.069085,0.068899,0.069046,140662
1786050900000,0.069067,0.069085,0.068894,0.069004,137253
1786051800000,0.069008,0.06903,0.068891,0.069003,959945
1786052700000,0.069002,0.069082,0.068981,0.069072,98653
1786053600000,0.069074,0.069085,0.068987,0.069078,533382
1786054500000,0.069065,0.069087,0.068876,0.068917,148481
1786055400000,0.068933,0.068951,0.068887,0.068904,383684
1786056300000,0.068904,0.068995,0.0689,0.068995,42824
1786057200000,0.06898,0.069,0.068965,0.068975,110655
1786058100000,0.068976,0.068982,0.068851,0.068882,284481
1786059000000,0.068882,0.068925,0.068836,0.068876,181647
1786059900000,0.068877,0.069062,0.068852,0.069057,854932
1786060800000,0.069057,0.069217,0.069042,0.069057,682537
1786061700000,0.069066,0.069072,0.068962,0.069071,493756
1786062600000,0.069068,0.069161,0.06901,0.069158,203556
1786063500000,0.06916,0.069304,0.06916,0.069246,190825
1786064400000,0.069284,0.069424,0.069264,0.069295,206793
1786065300000,0.069278,0.069359,0.069219,0.069334,870604
1786066200000,0.069357,0.069367,0.069101,0.069185,161655
1786067100000,0.069191,0.069288,0.06919,0.069247,145948
1786068000000,0.069244,0.069316,0.069037,0.069301,1751821
1786068900000,0.069323,0.069454,0.069198,0.069198,836854
1786069800000,0.069211,0.069223,0.069098,0.069155,176124
1786070700000,0.069145,0.069302,0.069131,0.069241,69553
1786071600000,0.069256,0.069397,0.069182,0.069302,1802604
1786072500000,0.069306,0.069317,0.069224,0.069224,56032
1786073400000,0.069225,0.069307,0.069158,0.069162,50315
1786074300000,0.069163,0.069214,0.069025,0.069025,1841785
1786075200000,0.069038,0.069092,0.068925,0.069014,300714
1786076100000,0.069015,0.069181,0.069002,0.069056,96786
1786077000000,0.069037,0.069088,0.069004,0.069055,136591
1786077900000,0.069037,0.069076,0.068896,0.06899,235524
1786078800000,0.068988,0.069091,0.068953,0.069031,721254
1786079700000,0.069018,0.069062,0.068936,0.068976,103974
1786080600000,0.068975,0.069016,0.068784,0.069015,707658
1786081500000,0.069008,0.069239,0.069001,0.069174,426041
1786082400000,0.069174,0.069296,0.069157,0.069296,104373
1786083300000,0.069306,0.069459,0.069275,0.06933,1046366
1786084200000,0.069312,0.069407,0.068991,0.069145,3884076
1786085100000,0.06915,0.06921,0.069114,0.069186,220103
1786086000000,0.069103,0.069269,0.069103,0.069266,98060
1786086900000,0.069264,0.069312,0.069223,0.069223,171272
1786087800000,0.069227,0.069265,0.069199,0.069226,26363
1786088700000,0.069228,0.069302,0.069226,0.069275,53745
1786089600000,0.069265,0.069386,0.069253,0.069383,581783
1786090500000,0.06938,0.06938,0.069309,0.069377,600187
1786091400000,0.069367,0.069483,0.069307,0.069453,334586
1786092300000,0.069421,0.069421,0.069349,0.06937,74612
1786093200000,0.069373,0.069449,0.069371,0.069418,4201739
1786094100000,0.069419,0.069553,0.069409,0.069473,2525665
1786095000000,0.069428,0.069573,0.069427,0.069522,7343396
1786095900000,0.069527,0.069546,0.069483,0.069539,184416
1786096800000,0.069573,0.069605,0.069539,0.069573,384466
1786097700000,0.069577,0.069577,0.069482,0.069547,398715
1786098600000,0.069542,0.069542,0.069466,0.069466,524078
1786099500000,0.069481,0.069498,0.06942,0.069442,198595
1786100400000,0.069442,0.069526,0.069442,0.06949,97277
1786101300000,0.069487,0.069641,0.069422,0.069614,9665026
1786102200000,0.069598,0.069604,0.069535,0.069552,381546
1786103100000,0.069525,0.069545,0.069501,0.069538,837659
1786104000000,0.069548,0.069999,0.069543,0.069883,1351920
1786104900000,0.06988,0.069988,0.069851,0.069988,589133
1786105800000,0.07,0.070247,0.06981,0.069968,4817699
1786106700000,0.069949,0.070039,0.069919,0.070038,595353
1786107600000,0.070028,0.07014,0.069976,0.069976,196362
1786108500000,0.069969,0.070072,0.069928,0.069975,136222
1786109400000,0.069979,0.070174,0.069928,0.070139,335267
1786110300000,0.070131,0.070182,0.069984,0.069984,419693
1786111200000,0.069997,0.070081,0.069758,0.069758,1353933
1786112100000,0.069753,0.070126,0.069711,0.070104,1615301
1786113000000,0.070105,0.070105,0.069849,0.069849,992587
1786113900000,0.069837,0.069852,0.069563,0.069666,365457
1786114800000,0.069689,0.069847,0.069666,0.069756,150653
1786115700000,0.069759,0.069798,0.069709,0.069783,5167008
1786116600000,0.069807,0.069946,0.069786,0.069946,288899
1786117500000,0.069912,0.069992,0.069867,0.069913,3418004
1786118400000,0.06994,0.070112,0.069932,0.070112,367274
1786119300000,0.07009,0.0701,0.069854,0.069873,455481
1786120200000,0.069881,0.070008,0.06981,0.070008,210401
1786121100000,0.069991,0.069991,0.06962,0.06962,5064719
1786122000000,0.069595,0.069668,0.069445,0.069454,508863
1786122900000,0.069465,0.069499,0.06938,0.069477,3623892
1786123800000,0.069467,0.06964,0.069381,0.069618,2296368
1786124700000,0.06963,0.06966,0.069498,0.069623,1928368
1786125600000,0.069616,0.069777,0.069616,0.069747,615307
1786126500000,0.069764,0.069764,0.069668,0.069677,196364
1786127400000,0.069671,0.069736,0.069497,0.069518,218373
1786128300000,0.069503,0.069609,0.069495,0.069609,348912
1786129200000,0.06963,0.069829,0.069627,0.069796,323610
1786130100000,0.069832,0.069927,0.069825,0.069825,164450
1786131000000,0.069822,0.069867,0.069796,0.069831,193849
1786131900000,0.069838,0.069881,0.069781,0.069819,83053
1786132800000,0.069823,0.069859,0.069812,0.069824,138359
1786133700000,0.069822,0.069823,0.069768,0.069782,37535
1786134600000,0.069762,0.069763,0.069695,0.069732,61839
1786135500000,0.069726,0.069736,0.069708,0.069708,323224
1786136400000,0.069724,0.069801,0.069718,0.069794,79288
1786137300000,0.069825,0.069852,0.069587,0.069759,297737
1786138200000,0.06976,0.069889,0.069759,0.069782,345143
1786139100000,0.069782,0.069822,0.069669,0.069669,28933
1786140000000,0.069668,0.069738,0.06961,0.069724,100234
1786140900000,0.069737,0.069764,0.069707,0.069729,61467
1786141800000,0.069729,0.069729,0.069587,0.069606,209058
1786142700000,0.069605,0.069653,0.069605,0.069614,52500
1786143600000,0.069621,0.069743,0.069615,0.069711,105782
1786144500000,0.06973,0.06973,0.069642,0.069642,477636
1786145400000,0.069642,0.069681,0.069641,0.069673,408884
1786146300000,0.06968,0.069719,0.0696,0.069611,538448
1786147200000,0.069596,0.069696,0.069511,0.069676,1652432
1786148100000,0.06968,0.069708,0.069632,0.069701,515344
1786149000000,0.069702,0.069766,0.06965,0.069757,197023
1786149900000,0.069772,0.06988,0.069682,0.069705,292134
1786150800000,0.069706,0.069817,0.069693,0.069807,112260
1786151700000,0.069825,0.069883,0.069818,0.069882,315087
1786152600000,0.069882,0.069967,0.069859,0.069955,275554
1786153500000,0.069961,0.069961,0.0699,0.06991,121538
1786154400000,0.06991,0.069961,0.06989,0.06992,84885
1786155300000,0.069897,0.069921,0.069848,0.069921,214110
1786156200000,0.069921,0.069936,0.069877,0.069926,133697
1786157100000,0.069926,0.069926,0.06985,0.06985,72644
1786158000000,0.069848,0.069992,0.069846,0.069944,338484
1786158900000,0.069935,0.070045,0.069935,0.070014,133604
1786159800000,0.070055,0.070269,0.070051,0.07021,525141
1786160700000,0.070187,0.070374,0.070186,0.070305,146669
1786161600000,0.070299,0.070331,0.070124,0.070144,623350
1786162500000,0.070133,0.070148,0.070079,0.070116,236326
1786163400000,0.070117,0.070213,0.070117,0.070166,177388
1786164300000,0.07017,0.07017,0.070058,0.070089,1495925
1786165200000,0.070086,0.070148,0.070085,0.070138,92284
1786166100000,0.070137,0.070181,0.070089,0.07009,173656
1786167000000,0.070089,0.070247,0.070074,0.070174,140725
1786167900000,0.070165,0.070247,0.070096,0.070166,121246
1786168800000,0.070197,0.070225,0.070177,0.070215,137179
1786169700000,0.070215,0.070254,0.070181,0.070254,138855
1786170600000,0.070268,0.070339,0.070247,0.070294,155776
1786171500000,0.070308,0.070342,0.070269,0.070342,37683
1786172400000,0.070336,0.070353,0.070253,0.070261,144076
1786173300000,0.070269,0.070302,0.070253,0.07027,88416
1786174200000,0.070271,0.070271,0.07018,0.07018,77503
1786175100000,0.070218,0.070223,0.070203,0.070222,68762
1786176000000,0.070223,0.070242,0.070201,0.070201,107714
