timestamp,open,high,low,close,volume
1786963500000,1.3353,1.3357,1.3335,1.335,2057
1786964400000,1.335,1.3361,1.3341,1.3347,498
1786965300000,1.3345,1.337,1.3342,1.3363,370
1786966200000,1.3363,1.3363,1.3314,1.333,1050
1786967100000,1.3333,1.3342,1.3331,1.3332,584
1786968000000,1.3329,1.3333,1.331,1.3316,300
1786968900000,1.3328,1.3329,1.3307,1.3309,445
1786969800000,1.3318,1.332,1.3299,1.331,430
1786970700000,1.3309,1.3314,1.3302,1.3307,2546
1786971600000,1.3303,1.3312,1.3303,1.3309,307
1786972500000,1.3297,1.3305,1.3297,1.33,465
1786973400000,1.3295,1.3348,1.3295,1.3345,477
1786974300000,1.3332,1.3335,1.3326,1.3326,317
1786975200000,1.3327,1.3334,1.3309,1.3318,1324
1786976100000,1.3319,1.3325,1.329,1.3291,4222
1786977000000,1.3286,1.3301,1.3273,1.3283,705
1786977900000,1.3282,1.3301,1.3278,1.3289,473
1786978800000,1.3299,1.3311,1.3289,1.3297,277
1786979700000,1.3283,1.33,1.3273,1.3295,641
1786980600000,1.3293,1.3318,1.3286,1.3303,6942
1786981500000,1.3305,1.3318,1.3301,1.3301,3174
1786982400000,1.33,1.3359,1.3291,1.334,957
1786983300000,1.3323,1.3328,1.3311,1.3312,1081
1786984200000,1.3304,1.3311,1.3295,1.3295,385
1786985100000,1.3285,1.329,1.3275,1.329,252
1786986000000,1.3285,1.3289,1.3267,1.3271,3815
1786986900000,1.3272,1.3285,1.3265,1.327,1428
1786987800000,1.3268,1.3268,1.3199,1.3263,4716
1786988700000,1.3258,1.3276,1.3255,1.3276,456
1786989600000,1.3278,1.3289,1.3274,1.3281,429
1786990500000,1.3291,1.3301,1.3282,1.3287,526
1786991400000,1.3291,1.3317,1.3287,1.3304,971
1786992300000,1.3307,1.3307,1.3278,1.3281,4557
1786993200000,1.3276,1.3282,1.3259,1.3276,683
1786994100000,1.3273,1.3303,1.327,1.3303,476
1786995000000,1.3302,1.3303,1.3289,1.3301,669
1786995900000,1.3298,1.3298,1.3281,1.3288,363
1786996800000,1.3291,1.3291,1.3278,1.3278,359
1786997700000,1.3278,1.3289,1.327,1.3281,260
1786998600000,1.3281,1.3289,1.3277,1.3287,239
1786999500000,1.3286,1.3291,1.3279,1.328,1073
1787000400000,1.3284,1.3305,1.328,1.328,341
1787001300000,1.3281,1.3283,1.3277,1.3279,1213
1787002200000,1.3279,1.3283,1.3274,1.3283,240
1787003100000,1.3281,1.3287,1.3262,1.3266,1149
1787004000000,1.3262,1.3265,1.3249,1.3253,7973
1787004900000,1.3255,1.3258,1.3246,1.3246,815
1787005800000,1.3244,1.3245,1.3233,1.324,191
1787006700000,1.3239,1.3251,1.3238,1.3248,305
1787007600000,1.325,1.3272,1.3245,1.3269,239
1787008500000,1.327,1.328,1.3268,1.3278,360
1787009400000,1.3277,1.3292,1.3273,1.3276,255
1787010300000,1.3272,1.3292,1.3268,1.3278,402
1787011200000,1.3278,1.3284,1.3247,1.3261,3567
1787012100000,1.3262,1.3283,1.326,1.3271,1817
1787013000000,1.3275,1.3278,1.3267,1.3268,883
1787013900000,1.3267,1.3268,1.3264,1.3264,2069
1787014800000,1.3262,1.3262,1.322,1.323,4053
1787015700000,1.3232,1.3236,1.323,1.3236,48168
1787016600000,1.3233,1.3235,1.323,1.323,23752
1787017500000,1.323,1.3231,1.3206,1.3207,30523
1787018400000,1.3206,1.323,1.3206,1.3209,14817
1787019300000,1.3207,1.321,1.3206,1.3207,614
1787020200000,1.3206,1.3207,1.3206,1.3206,35909
1787021100000,1.3206,1.3209,1.3116,1.312,75804
1787022000000,1.3118,1.3123,1.3107,1.3107,11029
1787022900000,1.3107,1.3141,1.3107,1.3124,9314
1787023800000,1.3123,1.314,1.3108,1.3139,1350
1787024700000,1.3135,1.3143,1.3109,1.311,744
1787025600000,1.3109,1.312,1.3107,1.3114,25766
1787026500000,1.3112,1.3115,1.3107,1.3108,2601
1787027400000,1.3114,1.312,1.3109,1.3109,674
1787028300000,1.3117,1.3166,1.3116,1.3136,8951
1787029200000,1.3144,1.3146,1.3137,1.314,638
1787030100000,1.3139,1.3142,1.3107,1.3109,4166
1787031000000,1.3107,1.3108,1.3107,1.3108,14659
1787031900000,1.3107,1.3125,1.3107,1.3111,515
1787032800000,1.3122,1.3133,1.3118,1.3129,1101
1787033700000,1.3128,1.3159,1.3128,1.3159,197
1787034600000,1.3159,1.317,1.3148,1.3149,1180
1787035500000,1.3149,1.3156,1.3122,1.3122,18648
1787036400000,1.3123,1.3128,1.3122,1.3126,402
1787037300000,1.3122,1.315,1.3122,1.314,262
1787038200000,1.3142,1.3148,1.3127,1.3146,775
1787039100000,1.3148,1.315,1.3128,1.3136,2507
1787040000000,1.3135,1.3135,1.3107,1.3113,1416
1787040900000,1.311,1.3135,1.311,1.313,659
1787041800000,1.3128,1.3143,1.3115,1.3118,3105
1787042700000,1.3121,1.3137,1.3111,1.3133,2881
1787043600000,1.3133,1.3166,1.3133,1.316,9607
1787044500000,1.3162,1.3162,1.3152,1.3152,302
1787045400000,1.3151,1.318,1.3151,1.3165,6159
1787046300000,1.3169,1.3185,1.316,1.3168,8229
1787047200000,1.3168,1.3188,1.3149,1.3174,536
1787048100000,1.3173,1.319,1.3136,1.3147,441
1787049000000,1.3147,1.3167,1.3147,1.316,11887
1787049900000,1.3157,1.3157,1.3137,1.3137,352
1787050800000,1.3132,1.3159,1.3132,1.3157,230
1787051700000,1.3152,1.3153,1.3107,1.3107,35451
1787052600000,1.3103,1.3103,1.3071,1.3084,1456
1787053500000,1.3086,1.3098,1.3036,1.3072,3223
1787054400000,1.3062,1.3092,1.3016,1.3033,37576
1787055300000,1.3024,1.3047,1.2985,1.3034,7959
1787056200000,1.3038,1.3069,1.3038,1.3061,1081
1787057100000,1.3062,1.3089,1.3062,1.3062,11303
1787058000000,1.3062,1.3072,1.3035,1.3067,6833
1787058900000,1.3064,1.3072,1.3039,1.3047,479
1787059800000,1.3054,1.3105,1.3053,1.3091,1684
1787060700000,1.3093,1.3105,1.3069,1.3089,3812
1787061600000,1.3089,1.311,1.307,1.3083,800
1787062500000,1.3084,1.3143,1.3079,1.3134,9307
1787063400000,1.3148,1.3148,1.3111,1.3118,36937
1787064300000,1.3117,1.3135,1.3109,1.3129,43026
1787065200000,1.3128,1.3142,1.3127,1.313,757
1787066100000,1.3127,1.3145,1.3126,1.3134,861
1787067000000,1.3135,1.3149,1.3132,1.3132,5576
1787067900000,1.3135,1.3135,1.3117,1.3126,1139
1787068800000,1.3121,1.3146,1.3116,1.3137,19949
1787069700000,1.3131,1.3136,1.3121,1.3128,2710
1787070600000,1.3127,1.3206,1.3127,1.3164,10344
1787071500000,1.3158,1.3161,1.3139,1.3142,2169
1787072400000,1.3142,1.3168,1.3135,1.3142,2761
1787073300000,1.3142,1.3163,1.3104,1.3134,15282
1787074200000,1.3133,1.3419,1.3127,1.3392,238759
1787075100000,1.3376,1.3491,1.3324,1.3351,345236
1787076000000,1.3352,1.3379,1.3215,1.3227,66743
1787076900000,1.3223,1.3255,1.3223,1.3249,11036
1787077800000,1.3257,1.3259,1.3231,1.3239,4513
1787078700000,1.3237,1.3276,1.3237,1.325,3502
1787079600000,1.3256,1.328,1.3256,1.3257,15726
1787080500000,1.326,1.328,1.325,1.328,5098
1787081400000,1.3294,1.332,1.3251,1.3251,3167
1787082300000,1.325,1.3258,1.3187,1.3189,11731
1787083200000,1.319,1.3225,1.3186,1.3223,5840
1787084100000,1.3216,1.3245,1.32,1.3207,2956
1787085000000,1.3211,1.3233,1.3208,1.3217,609
1787085900000,1.3217,1.3222,1.3192,1.3222,1749
1787086800000,1.3222,1.326,1.3215,1.3237,5378
1787087700000,1.3236,1.3308,1.3228,1.3303,16771
1787088600000,1.3304,1.3304,1.3217,1.3218,8284
1787089500000,1.3234,1.3241,1.319,1.3202,19003
1787090400000,1.3204,1.324,1.3204,1.3225,1709
1787091300000,1.3226,1.3227,1.3192,1.32,11723
1787092200000,1.32,1.3221,1.3199,1.321,6990
1787093100000,1.3209,1.3209,1.3157,1.3168,1435
1787094000000,1.318,1.3188,1.3157,1.3188,12289
1787094900000,1.3185,1.32,1.3184,1.3199,320
1787095800000,1.3206,1.3206,1.3179,1.3203,869
1787096700000,1.3202,1.3223,1.3183,1.3212,7696
1787097600000,1.3207,1.322,1.3171,1.3195,6810
1787098500000,1.3196,1.3214,1.3193,1.3202,1172
1787099400000,1.3213,1.322,1.3199,1.3211,1509
1787100300000,1.3209,1.3234,1.3209,1.3211,701
1787101200000,1.3193,1.3199,1.3183,1.3191,857
1787102100000,1.3192,1.3209,1.3174,1.3209,6480
1787103000000,1.3246,1.3252,1.3219,1.3219,1354
1787103900000,1.3221,1.3238,1.3216,1.3233,335
1787104800000,1.3229,1.3234,1.3183,1.3212,1185
1787105700000,1.3203,1.3208,1.3193,1.3205,440
1787106600000,1.3203,1.3206,1.3172,1.3175,2547
1787107500000,1.3164,1.3196,1.3164,1.3176,574
1787108400000,1.3175,1.3189,1.3148,1.3168,53335
1787109300000,1.3186,1.319,1.3169,1.3172,1117
1787110200000,1.3174,1.3199,1.3171,1.3181,632
1787111100000,1.3179,1.3243,1.3179,1.3221,641
1787112000000,1.3224,1.3235,1.3204,1.3206,903
1787112900000,1.3207,1.321,1.3204,1.3205,535
1787113800000,1.3207,1.3218,1.3198,1.3198,1079
1787114700000,1.3198,1.3198,1.3183,1.3193,750
1787115600000,1.3192,1.3207,1.3192,1.3205,8863
1787116500000,1.3206,1.3242,1.3193,1.3239,8516
1787117400000,1.3239,1.3244,1.3218,1.3222,3492
1787118300000,1.3224,1.3234,1.3219,1.3219,453
1787119200000,1.3219,1.3219,1.3188,1.3191,743
1787120100000,1.3191,1.3211,1.3191,1.321,542
1787121000000,1.3206,1.3217,1.3182,1.3217,1430
1787121900000,1.3216,1.3242,1.3203,1.3212,7944
1787122800000,1.3208,1.3208,1.3184,1.3189,681
1787123700000,1.3191,1.32,1.318,1.3189,409
1787124600000,1.3185,1.3189,1.3173,1.3173,454
1787125500000,1.3172,1.3199,1.3172,1.3196,420
1787126400000,1.3188,1.3219,1.3187,1.3196,1123
1787127300000,1.3194,1.3234,1.319,1.3225,11806
1787128200000,1.3225,1.3244,1.3217,1.3237,527
1787129100000,1.3238,1.324,1.3198,1.321,4410
1787130000000,1.3211,1.3212,1.3201,1.3202,5605
1787130900000,1.3202,1.3202,1.3178,1.3186,13723
1787131800000,1.3184,1.3202,1.3173,1.3185,23452
1787132700000,1.3185,1.3193,1.3181,1.3192,385
1787133600000,1.3192,1.3208,1.3178,1.3178,1355
1787134500000,1.3185,1.3189,1.3179,1.3187,523
1787135400000,1.319,1.3197,1.3181,1.3186,372
1787136300000,1.3187,1.3215,1.3185,1.3204,789
1787137200000,1.3209,1.321,1.3194,1.3208,338
1787138100000,1.3208,1.3211,1.3188,1.3211,399
1787139000000,1.3209,1.3213,1.3199,1.3209,374
1787139900000,1.321,1.3231,1.321,1.3225,608
1787140800000,1.3224,1.3237,1.3224,1.3237,344
1787141700000,1.3236,1.3236,1.3216,1.3216,1011
1787142600000,1.3219,1.3246,1.3219,1.3245,612
1787143500000,1.3256,1.3289,1.3247,1.3266,2446
1787144400000,1.3264,1.3268,1.3248,1.3248,535
1787145300000,1.3234,1.3265,1.3229,1.326,9672
1787146200000,1.3257,1.3272,1.3257,1.3271,1022
1787147100000,1.326,1.3269,1.3229,1.3236,7100
1787148000000,1.3236,1.3291,1.3235,1.3266,1065
1787148900000,1.3262,1.3281,1.3259,1.327,630
1787149800000,1.3275,1.33,1.3268,1.3294,8071
1787150700000,1.3301,1.3359,1.3301,1.3348,27299
1787151600000,1.3344,1.3458,1.3252,1.3399,180698
1787152500000,1.3401,1.3532,1.3394,1.3478,46839
1787153400000,1.3499,1.3503,1.3427,1.3433,68019
1787154300000,1.3441,1.3457,1.3379,1.3422,56499
1787155200000,1.3419,1.346,1.3393,1.3413,38906
1787156100000,1.3422,1.3459,1.3405,1.3459,6692
1787157000000,1.3444,1.3479,1.3437,1.346,49538
1787157900000,1.3458,1.3518,1.3454,1.3466,6260
1787158800000,1.3479,1.3479,1.3404,1.3405,113521
1787159700000,1.3407,1.3433,1.3407,1.3421,12637
1787160600000,1.3422,1.3426,1.3398,1.3426,4658
1787161500000,1.3427,1.3452,1.3421,1.3435,4111
1787162400000,1.3439,1.3447,1.34,1.3417,45385
1787163300000,1.3415,1.3462,1.3405,1.3461,20763
1787164200000,1.3455,1.3502,1.3447,1.3485,9072
1787165100000,1.3475,1.3481,1.3454,1.3481,2868
1787166000000,1.3476,1.3481,1.3446,1.3446,4732
1787166900000,1.3457,1.3509,1.3452,1.3472,6813
1787167800000,1.3474,1.3525,1.3474,1.351,21146
1787168700000,1.3508,1.351,1.348,1.3509,16218
1787169600000,1.351,1.3557,1.3508,1.3519,144344
1787170500000,1.3512,1.3532,1.3492,1.3523,28982
1787171400000,1.3531,1.3579,1.3511,1.3523,36722
1787172300000,1.3523,1.3696,1.3516,1.3685,35513
1787173200000,1.3688,1.3811,1.3675,1.3713,85508
1787174100000,1.371,1.3838,1.3685,1.3825,37230
1787175000000,1.3843,1.3851,1.3692,1.373,14084
1787175900000,1.3731,1.3769,1.3714,1.3714,2786
1787176800000,1.3734,1.3734,1.3604,1.3646,30173
1787177700000,1.3638,1.3644,1.3604,1.3612,14715
1787178600000,1.3613,1.366,1.36,1.3643,20966
1787179500000,1.3643,1.3643,1.36,1.3609,6443
1787180400000,1.36,1.3613,1.36,1.3603,3346
1787181300000,1.3606,1.3621,1.36,1.3615,599
1787182200000,1.3616,1.3641,1.3614,1.3637,405
1787183100000,1.3632,1.3672,1.3628,1.3672,505
1787184000000,1.3672,1.3717,1.365,1.3678,28216
1787184900000,1.3675,1.3694,1.3666,1.3677,1890
1787185800000,1.3677,1.3711,1.3662,1.3677,19945
1787186700000,1.3674,1.368,1.3577,1.3585,8882
1787187600000,1.3588,1.361,1.3572,1.3587,2224
1787188500000,1.3577,1.3588,1.355,1.3567,41158
1787189400000,1.3574,1.3601,1.3574,1.3597,6244
1787190300000,1.3601,1.3614,1.3601,1.3612,745
1787191200000,1.3613,1.3618,1.3604,1.3604,2570
1787192100000,1.3602,1.3621,1.3598,1.3598,511
1787193000000,1.3601,1.3616,1.3595,1.3613,1115
1787193900000,1.36,1.3601,1.3585,1.3593,2173
1787194800000,1.359,1.359,1.3502,1.3526,3293
1787195700000,1.3523,1.3554,1.3523,1.3531,604
1787196600000,1.3526,1.3545,1.3478,1.3494,8112
1787197500000,1.3493,1.3509,1.3493,1.3502,1433
1787198400000,1.35,1.3517,1.3494,1.3514,964
1787199300000,1.3509,1.356,1.3509,1.3546,10486
1787200200000,1.3542,1.3543,1.3508,1.3536,31274
1787201100000,1.3533,1.3549,1.3528,1.3543,4999
1787202000000,1.3538,1.3556,1.3528,1.3528,959
1787202900000,1.3525,1.3541,1.3524,1.3537,512
1787203800000,1.3535,1.3549,1.3523,1.3523,9287
1787204700000,1.3519,1.3522,1.3503,1.3507,2225
1787205600000,1.351,1.3528,1.3499,1.3517,3268
1787206500000,1.3517,1.3575,1.3514,1.3559,7789
1787207400000,1.3556,1.3587,1.3555,1.3577,4387
1787208300000,1.358,1.3599,1.3573,1.3594,7059
1787209200000,1.3591,1.3591,1.3573,1.3577,7802
1787210100000,1.3567,1.3573,1.355,1.355,2186
1787211000000,1.355,1.3577,1.355,1.3577,16026
1787211900000,1.3566,1.3594,1.3547,1.3575,25703
1787212800000,1.3576,1.3698,1.3572,1.3688,23683
1787213700000,1.3685,1.3754,1.3674,1.3752,25260
1787214600000,1.3756,1.3868,1.3708,1.3831,348423
1787215500000,1.3831,1.3871,1.3793,1.3838,154816
1787216400000,1.385,1.3858,1.3807,1.3845,69036
1787217300000,1.3848,1.3929,1.3839,1.3877,52126
1787218200000,1.3881,1.4014,1.3876,1.3943,59641
1787219100000,1.3945,1.3982,1.3886,1.3945,72425
1787220000000,1.3944,1.3949,1.3886,1.3947,78461
1787220900000,1.3946,1.396,1.3894,1.3905,41051
1787221800000,1.391,1.3912,1.3872,1.3884,36172
1787222700000,1.3892,1.3905,1.387,1.3905,41771
1787223600000,1.3911,1.3927,1.3875,1.3907,58827
1787224500000,1.3897,1.3966,1.3878,1.3966,80694
1787225400000,1.3953,1.4043,1.3949,1.4016,100381
1787226300000,1.4018,1.4034,1.3983,1.4018,73796
1787227200000,1.4019,1.4172,1.4014,1.4028,65134
1787228100000,1.4032,1.4047,1.3971,1.3985,32194
1787229000000,1.3989,1.4031,1.3904,1.3999,49924
1787229900000,1.4,1.402,1.3962,1.4014,117288
1787230800000,1.4013,1.4059,1.3999,1.4005,73754
1787231700000,1.4008,1.4011,1.3927,1.3951,146819
1787232600000,1.3959,1.3963,1.3824,1.3888,156819
1787233500000,1.3896,1.3924,1.3847,1.3889,38739
1787234400000,1.389,1.3965,1.388,1.3943,60244
1787235300000,1.3931,1.3935,1.3868,1.3868,23326
1787236200000,1.3872,1.3892,1.3853,1.3872,25060
1787237100000,1.3871,1.3945,1.385,1.3925,208859
1787238000000,1.3919,1.4047,1.3909,1.4032,89902
1787238900000,1.4037,1.4046,1.395,1.3993,100763
1787239800000,1.4006,1.4072,1.398,1.3981,54284
1787240700000,1.3973,1.4019,1.3973,1.4002,26847
1787241600000,1.3993,1.4019,1.396,1.399,5168
1787242500000,1.3988,1.3997,1.3919,1.3956,9578
1787243400000,1.3959,1.3992,1.3935,1.3992,65291
1787244300000,1.3988,1.4029,1.398,1.4017,3380
1787245200000,1.4007,1.4022,1.4005,1.4014,2222
1787246100000,1.4012,1.4025,1.3965,1.3975,96759
1787247000000,1.3975,1.3994,1.3933,1.3947,22500
1787247900000,1.395,1.3981,1.3946,1.3978,920
1787248800000,1.3957,1.3969,1.388,1.388,22435
1787249700000,1.3892,1.3897,1.3851,1.3851,5308
1787250600000,1.3854,1.3862,1.383,1.3859,19930
1787251500000,1.3863,1.387,1.38,1.38,31994
1787252400000,1.38,1.3824,1.3777,1.3813,51280
1787253300000,1.3818,1.3848,1.381,1.3836,52802
1787254200000,1.3834,1.386,1.3822,1.3852,1350
1787255100000,1.3853,1.3863,1.3837,1.3845,1138
1787256000000,1.3845,1.387,1.3843,1.3853,10525
1787256900000,1.3857,1.3865,1.3852,1.3863,5945
1787257800000,1.3864,1.3885,1.3851,1.3867,1014
1787258700000,1.3854,1.3865,1.3843,1.386,2506
1787259600000,1.3863,1.3871,1.3855,1.3855,1248
1787260500000,1.386,1.3874,1.3841,1.3861,590
1787261400000,1.386,1.3893,1.386,1.3891,538
1787262300000,1.3892,1.3908,1.3883,1.3908,1073
1787263200000,1.3907,1.3925,1.3877,1.3922,7837
1787264100000,1.391,1.3944,1.391,1.3938,1420
1787265000000,1.3935,1.3936,1.3917,1.3917,983
1787265900000,1.3919,1.3976,1.3919,1.3947,5190
1787266800000,1.3948,1.4017,1.3948,1.4013,24539
1787267700000,1.4013,1.4043,1.4003,1.4031,1645
1787268600000,1.4038,1.4038,1.4,1.4004,1266
1787269500000,1.4007,1.4017,1.4005,1.4008,557
1787270400000,1.4,1.4058,1.3983,1.4058,7760
1787271300000,1.4048,1.4059,1.3983,1.3983,1251
1787272200000,1.3961,1.399,1.3933,1.3962,36909
1787273100000,1.3964,1.3983,1.3944,1.3978,37347
1787274000000,1.3977,1.4054,1.3958,1.4054,43159
1787274900000,1.4054,1.4085,1.4033,1.407,79813
1787275800000,1.407,1.4139,1.4063,1.4093,77867
1787276700000,1.4092,1.42,1.4081,1.4198,61287
1787277600000,1.4198,1.4201,1.4141,1.4184,109701
1787278500000,1.4184,1.4224,1.4184,1.4223,33611
1787279400000,1.4223,1.4225,1.4174,1.4185,28259
1787280300000,1.4185,1.4185,1.4128,1.4149,33793
1787281200000,1.4148,1.4184,1.412,1.4184,32912
1787282100000,1.4184,1.4235,1.4117,1.415,28543
1787283000000,1.415,1.4218,1.4149,1.4191,32889
1787283900000,1.4189,1.4214,1.4157,1.4158,14453
1787284800000,1.4162,1.4191,1.4134,1.4165,2539
1787285700000,1.4172,1.419,1.4152,1.4186,14475
1787286600000,1.4181,1.4231,1.4181,1.4221,12576
1787287500000,1.4218,1.4226,1.4208,1.4222,355
1787288400000,1.4221,1.4225,1.4205,1.4218,1222
1787289300000,1.4213,1.423,1.4206,1.4206,420
1787290200000,1.4204,1.4223,1.4204,1.422,10812
1787291100000,1.422,1.4681,1.422,1.4617,208594
1787292000000,1.4619,1.4905,1.4587,1.4768,727581
1787292900000,1.4767,1.4874,1.458,1.4628,137796
1787293800000,1.4614,1.4655,1.45,1.4586,27654
1787294700000,1.4578,1.4618,1.4548,1.4589,37430
1787295600000,1.4592,1.4792,1.4574,1.4708,195123
1787296500000,1.4718,1.4886,1.4708,1.4839,49596
1787297400000,1.4832,1.4879,1.4791,1.4833,78369
1787298300000,1.4833,1.4892,1.4811,1.4854,40921
1787299200000,1.4856,1.4946,1.4841,1.4907,142309
1787300100000,1.4915,1.4974,1.4834,1.4841,99083
1787301000000,1.4843,1.4868,1.4713,1.4736,142039
1787301900000,1.4728,1.4787,1.4611,1.4702,111893
1787302800000,1.4688,1.4738,1.4295,1.4356,290737
1787303700000,1.4346,1.4349,1.4192,1.4314,293148
1787304600000,1.4319,1.4606,1.4304,1.4537,250061
1787305500000,1.4532,1.4576,1.4382,1.4485,55459
1787306400000,1.4499,1.45,1.4191,1.4248,186038
1787307300000,1.4248,1.4275,1.4199,1.4245,234739
1787308200000,1.4245,1.4254,1.4208,1.4227,136659
1787309100000,1.4222,1.428,1.4217,1.4235,247866
1787310000000,1.4244,1.4401,1.4201,1.4331,210882
1787310900000,1.4368,1.4444,1.4352,1.4421,53041
1787311800000,1.4432,1.4612,1.4277,1.4483,635093
1787312700000,1.4476,1.4556,1.4425,1.4494,217631
1787313600000,1.4492,1.4554,1.4458,1.4531,58985
1787314500000,1.4534,1.4576,1.4505,1.454,32087
1787315400000,1.4542,1.4603,1.4461,1.4576,76474
1787316300000,1.4574,1.4692,1.456,1.4666,183902
1787317200000,1.4666,1.4768,1.466,1.4682,218865
1787318100000,1.4684,1.4699,1.4572,1.4639,67817
1787319000000,1.4635,1.4669,1.4505,1.4656,43637
1787319900000,1.4653,1.473,1.4641,1.4693,43344
1787320800000,1.4699,1.4706,1.4563,1.4579,27638
1787321700000,1.4588,1.465,1.4509,1.464,95180
1787322600000,1.4647,1.4656,1.4577,1.4609,21113
1787323500000,1.4609,1.473,1.4609,1.471,58302
1787324400000,1.4707,1.4746,1.4661,1.4693,48041
1787325300000,1.4693,1.4737,1.4649,1.4736,107936
1787326200000,1.4736,1.4855,1.4728,1.4831,201906
1787327100000,1.4841,1.4861,1.4723,1.473,172055
1787328000000,1.4751,1.4812,1.4724,1.4739,90914
1787328900000,1.4739,1.4767,1.468,1.4767,8754
1787329800000,1.4766,1.4767,1.4749,1.4759,5350
1787330700000,1.4767,1.4767,1.4739,1.474,3444
1787331600000,1.4735,1.4767,1.4713,1.4757,52408
1787332500000,1.4756,1.4756,1.45,1.4612,63293
1787333400000,1.4622,1.4667,1.4605,1.4607,15641
1787334300000,1.4609,1.4669,1.4609,1.464,44290
1787335200000,1.4631,1.4717,1.4631,1.4692,16136
1787336100000,1.4692,1.4704,1.4656,1.4656,14733
1787337000000,1.4651,1.4714,1.4557,1.4558,89623
1787337900000,1.4558,1.4591,1.4479,1.4591,33773
1787338800000,1.4591,1.4591,1.4467,1.4541,21953
1787339700000,1.4544,1.4595,1.4504,1.4595,2611
1787340600000,1.4603,1.462,1.4564,1.462,27330
1787341500000,1.4621,1.4641,1.4584,1.4641,5005
1787342400000,1.4641,1.4705,1.4584,1.4705,2413
1787343300000,1.4705,1.4778,1.4688,1.4776,61042
1787344200000,1.4776,1.4776,1.473,1.475,5655
1787345100000,1.475,1.4783,1.4735,1.4783,3430
1787346000000,1.4785,1.4848,1.4773,1.4843,9238
1787346900000,1.4841,1.4895,1.48,1.4875,19437
1787347800000,1.4874,1.4893,1.4837,1.4854,17330
1787348700000,1.4856,1.4981,1.4856,1.4942,34139
1787349600000,1.4937,1.4974,1.4923,1.495,9484
1787350500000,1.4954,1.4965,1.4908,1.4954,23058
1787351400000,1.4954,1.4956,1.4881,1.4945,29340
1787352300000,1.4948,1.4948,1.4865,1.4887,97678
1787353200000,1.4892,1.4938,1.4851,1.4905,26890
1787354100000,1.4905,1.4955,1.4896,1.4921,21072
1787355000000,1.4925,1.493,1.4867,1.4911,14162
1787355900000,1.4909,1.4956,1.4888,1.4942,44962
1787356800000,1.4946,1.4956,1.483,1.4884,91944
1787357700000,1.4885,1.4943,1.486,1.488,35478
1787358600000,1.488,1.4944,1.4873,1.4876,15587
1787359500000,1.4883,1.4956,1.4843,1.495,16406
1787360400000,1.4954,1.4973,1.4889,1.489,39905
1787361300000,1.4894,1.4934,1.4894,1.49,13326
1787362200000,1.4903,1.4971,1.4898,1.4917,10423
1787363100000,1.4923,1.4946,1.4891,1.491,10438
1787364000000,1.4899,1.503,1.4885,1.5017,36608
1787364900000,1.5017,1.5134,1.5016,1.5126,30975
1787365800000,1.5134,1.5284,1.5049,1.5253,98736
1787366700000,1.5269,1.539,1.524,1.5365,26690
1787367600000,1.5364,1.545,1.5279,1.5298,127398
1787368500000,1.5284,1.547,1.5279,1.5449,35572
1787369400000,1.5448,1.5454,1.5334,1.5354,42930
1787370300000,1.5355,1.5424,1.5306,1.5387,24927
1787371200000,1.5371,1.5494,1.5322,1.5457,43681
1787372100000,1.5462,1.5556,1.5445,1.554,24081
1787373000000,1.5536,1.5615,1.5486,1.5542,14220
1787373900000,1.5534,1.5621,1.5486,1.5551,33232
1787374800000,1.5541,1.5638,1.3869,1.4792,709778
1787375700000,1.4755,1.4856,1.4496,1.4781,288097
1787376600000,1.4788,1.4882,1.4633,1.4692,128923
1787377500000,1.4699,1.4874,1.4698,1.4813,62270
1787378400000,1.4805,1.4839,1.4469,1.4617,278593
1787379300000,1.4608,1.4701,1.4606,1.4668,68482
1787380200000,1.4651,1.4737,1.4574,1.4703,46797
1787381100000,1.4702,1.4753,1.4621,1.4712,41294
1787382000000,1.4706,1.4797,1.4625,1.4693,181145
1787382900000,1.4695,1.4792,1.4645,1.4792,27898
1787383800000,1.4796,1.4839,1.4711,1.4748,21878
1787384700000,1.4745,1.4781,1.4663,1.4731,20671
1787385600000,1.4727,1.4762,1.4617,1.4718,19571
1787386500000,1.4722,1.4731,1.4466,1.4512,44403
