timestamp,open,high,low,close,volume
1785805200000,479.68,480.25,478.65,478.87,442.81
1785806100000,478.78,480.22,478.4,479.3,783.5
1785807000000,479.33,483.75,479.04,483.11,986.36
1785807900000,483.18,484,481.98,483.7,839.8
1785808800000,483.68,485.77,483.06,484.59,2219.25
1785809700000,484.67,484.7,482.65,483.5,721.87
1785810600000,483.43,486.68,483.22,485.92,899.41
1785811500000,486,486.06,483.64,485.15,651.74
1785812400000,485.14,485.4,481.71,481.99,399.01
1785813300000,481.98,483.39,481.27,483.29,268.74
1785814200000,483.45,485.63,483.45,484.46,403.3
1785815100000,484.47,487.08,484.16,484.85,651.33
1785816000000,485.06,485.46,484.38,484.91,252.43
1785816900000,484.88,486.54,484.23,484.95,1889.21
1785817800000,484.96,489.57,484.96,487.42,3109.91
1785818700000,487.41,487.71,486.22,486.83,1224.78
1785819600000,486.96,488.77,486.25,487.51,616.61
1785820500000,487.71,488.35,487.46,487.89,660.9
1785821400000,487.85,489.45,487.74,489.22,352.84
1785822300000,489.04,489.57,488.26,488.98,759.01
1785823200000,489.15,489.54,488.32,488.56,393.16
1785824100000,488.56,488.88,486.03,486.03,852.09
1785825000000,486.19,486.83,484.81,485.3,2065.97
1785825900000,485.29,485.52,484.63,485.51,1235.42
1785826800000,485.44,485.8,485.24,485.25,770.76
1785827700000,485.11,486.91,484.3,486.8,674.64
1785828600000,486.86,489.16,486.85,488.67,422.5
1785829500000,488.77,488.98,487.52,487.52,225.72
1785830400000,487.53,488.77,486.37,486.68,212.06
1785831300000,486.77,487.41,486.4,486.69,143.26
1785832200000,486.55,486.74,485.96,486.74,228.55
1785833100000,486.92,486.92,485.57,486.82,127.14
1785834000000,486.92,487.85,486.4,486.58,140.66
1785834900000,486.73,486.83,485.1,486.82,137.12
1785835800000,486.82,487.24,485.99,486.22,92.94
1785836700000,486.25,486.71,485.43,485.95,158.07
1785837600000,486.04,486.11,485.07,485.44,201.66
1785838500000,485.3,486.69,484.84,485.54,267.64
1785839400000,485.47,487.7,484.91,487.45,206.77
1785840300000,487.42,489.68,486.92,488.91,242.57
1785841200000,488.98,489.38,488.26,488.81,245.65
1785842100000,489.05,489.5,488.32,488.69,168.29
1785843000000,488.59,489.14,486.44,489.01,162.53
1785843900000,489,489.52,488.06,488.71,543.28
1785844800000,488.67,488.67,487.08,487.45,1249.67
1785845700000,487.4,487.4,486.1,486.2,1086.47
1785846600000,486.2,488.32,486.08,487.77,367.63
1785847500000,487.77,487.86,486.69,486.99,196.29
1785848400000,486.97,487.29,486.13,486.93,807.37
1785849300000,486.93,488.34,486.07,486.07,431
1785850200000,486.2,487.6,485.22,485.94,591.33
1785851100000,485.91,487.19,484.35,486.58,588.75
1785852000000,486.63,487.4,485.44,487.28,186.73
1785852900000,487.17,489.21,486.09,488.12,941.54
1785853800000,488.21,492.4,487.72,491.89,1264.37
1785854700000,491.89,493.04,490.67,492.35,1698.99
1785855600000,492.35,494.34,491.84,492.33,1243.53
1785856500000,492.14,492.44,490.67,490.93,387.46
1785857400000,491.03,491.83,489.25,491.69,1477.62
1785858300000,491.6,499.87,491.43,498.5,6753.17
1785859200000,498.63,499.76,495.17,495.52,4741.63
1785860100000,495.52,496.99,494.63,494.81,2336.29
1785861000000,494.72,495.58,493.1,493.84,1522.74
1785861900000,493.75,494.92,493.16,494.19,548.41
1785862800000,494.15,499.67,494,499.09,1726.16
1785863700000,499.07,503,498.11,499.68,7455.63
1785864600000,499.57,501.2,498.67,499.79,781.69
1785865500000,499.85,500.92,498.91,499.96,738.05
1785866400000,499.84,503.74,499.66,502.85,3091.39
1785867300000,502.97,504.02,500.65,503.85,5797.06
1785868200000,503.82,506.28,503.63,506.21,7842.81
1785869100000,506.21,508.86,505.01,505.47,4306.91
1785870000000,505.63,508.42,504.99,506.86,1119.97
1785870900000,506.84,508.03,504.82,505.82,1483.34
1785871800000,505.88,507.78,505.01,507.45,1008.36
1785872700000,507.5,508.96,506.12,507.25,1533.42
1785873600000,507.37,507.66,502.82,504.49,1590.3
1785874500000,504.53,504.53,502.32,504.2,1893.73
1785875400000,504.07,507.27,502.74,507.11,2216.35
1785876300000,507.15,507.27,506.01,506.06,2122.25
1785877200000,506.06,506.25,504.7,504.88,1134.42
1785878100000,504.91,507.02,504.49,505.31,768.19
1785879000000,505.27,505.35,502.6,503.1,2010.73
1785879900000,503.14,503.74,502.8,502.84,115.92
1785880800000,502.84,503.51,501.71,503.47,596.87
1785881700000,503.5,506.3,502.3,505.58,4005.06
1785882600000,505.59,508,505.54,507.84,1741.5
1785883500000,507.87,511.27,507.76,509.38,5889.99
1785884400000,509.39,509.67,506.83,507.33,1285.55
1785885300000,507.33,508.01,506.01,506.8,769.5
1785886200000,506.71,507.47,505.35,505.52,855.63
1785887100000,505.48,506.52,505.28,506.44,367.27
1785888000000,506.29,506.52,503.09,503.96,971.26
1785888900000,503.91,505.08,503.19,504.22,864.76
1785889800000,504.11,505.33,503.32,503.84,1036.16
1785890700000,503.52,504.28,503,504.01,435.47
1785891600000,503.92,506.48,503.33,504.84,472.71
1785892500000,504.82,508.2,504.09,506.97,1005.94
1785893400000,507.15,510.72,506.86,509.16,648.04
1785894300000,509.21,511.78,508.85,511.7,572.02
1785895200000,511.75,516.16,511.36,514.62,4301.07
1785896100000,514.64,518.34,514.32,517.06,2830.95
1785897000000,517.09,517.62,513.33,514.15,1844.98
1785897900000,514.16,515.69,513.67,514.5,1013.36
1785898800000,514.56,515.63,513.31,514.58,1208.61
1785899700000,514.38,515.87,509.22,510.26,3110.6
1785900600000,510.1,511.37,510.1,511.19,1771.94
1785901500000,511.2,513.37,510.37,512.68,832.83
1785902400000,512.99,513.72,511.68,513.21,479.66
1785903300000,513.1,513.93,511.52,511.6,552.07
1785904200000,511.65,513.56,511.34,513.55,262.31
1785905100000,513.51,514.12,511.95,512.85,528.48
1785906000000,512.81,517.12,512.53,516.97,471.94
1785906900000,517.18,518,516.71,517.77,470.44
1785907800000,517.56,519.27,517.02,517.31,694.41
1785908700000,517.22,519.72,517.12,518.61,2578.65
1785909600000,518.66,519,517.83,518.7,1421.37
1785910500000,518.48,520.76,516.25,517.64,4814.62
1785911400000,517.65,519.01,516.18,518.79,395.05
1785912300000,518.79,520.52,518.58,519.48,625.34
1785913200000,519.56,520.1,517.76,517.85,667.21
1785914100000,517.86,517.86,515.11,515.47,1326.18
1785915000000,515.51,517.97,515.09,516.76,1000.74
1785915900000,516.77,517.49,515.74,517.49,982.1
1785916800000,517.53,517.71,516.47,516.78,538.56
1785917700000,516.79,520.14,516.49,519.46,777.32
1785918600000,519.46,519.46,516.81,517.2,649.7
1785919500000,517.31,518.15,516.42,517.49,532.86
1785920400000,517.59,518.87,516.86,517.56,1543.05
1785921300000,517.66,518.72,516.53,516.53,684.64
1785922200000,516.52,517.57,516.05,516.39,771.54
1785923100000,516.43,517.21,516.15,516.32,716.27
1785924000000,516.25,518.09,515.55,516.26,1638.46
1785924900000,516.13,518.85,515.75,518.07,564.46
1785925800000,518.25,519.06,517.86,518.67,341.99
1785926700000,518.79,518.8,515.47,515.63,1006.52
1785927600000,515.66,515.71,514.12,514.77,1372.94
1785928500000,514.79,515.25,513.66,515.23,835.91
1785929400000,514.9,517.64,514.9,516.58,514.82
1785930300000,516.38,517.44,516.22,517.44,281.26
1785931200000,517.6,519,516.43,518.27,501.64
1785932100000,518.21,524.82,517.68,523.61,4013.84
1785933000000,523.96,525.94,523.14,523.91,2254.5
1785933900000,523.73,524.24,521.23,522.42,2127.64
1785934800000,522.43,523.1,520.56,521.06,2162.83
1785935700000,521.07,522.38,520.6,520.77,745.67
1785936600000,520.6,521.33,513.97,518.32,5794.69
1785937500000,518.55,519.8,516.43,519.66,2313.42
1785938400000,519.49,524.01,518.35,523.13,2230.62
1785939300000,523.19,523.71,518.64,518.65,1157.06
1785940200000,518.66,518.68,516.03,517.79,1546.92
1785941100000,517.79,519.83,517.44,518.09,1116.82
1785942000000,518.4,521.04,518.29,519.36,816.06
1785942900000,519.29,520.39,517.71,520.14,1460.66
1785943800000,520.19,521.6,518.19,518.38,767.11
1785944700000,518.47,518.65,515.78,516.08,1327.06
1785945600000,516.04,519.62,516.04,519.62,1079.69
1785946500000,519.55,521.54,519.33,521.34,1065.26
1785947400000,521.03,523.3,520.49,521.76,1129.35
1785948300000,521.77,521.99,519.14,521.4,2039.79
1785949200000,521.52,523.96,521.21,522.41,2018.75
1785950100000,522.31,522.48,520.32,521.25,1943.18
1785951000000,521.33,522.46,519.96,521.29,937.19
1785951900000,521.13,521.79,518.31,518.31,1049.06
1785952800000,518.59,520.56,518.44,520.52,1598.37
1785953700000,520.47,521.12,518.88,519.02,305.28
1785954600000,519.02,520.06,518.27,520.06,468.9
1785955500000,520.08,520.84,518.91,520.08,200.52
1785956400000,520.13,522.38,520.13,521.69,842.7
1785957300000,521.55,521.6,517.46,517.54,2082.29
1785958200000,517.75,518.6,515.81,517.94,2721.62
1785959100000,517.85,518.2,516.93,517.36,448.26
1785960000000,517.34,519.82,516.26,519.82,1016.2
1785960900000,519.9,520.27,517.76,520.2,1157.95
1785961800000,520.21,521.85,520.2,520.61,1388.6
1785962700000,520.77,520.84,518.12,518.14,964.39
1785963600000,518.17,518.24,515.8,516.52,3228.7
1785964500000,516.59,517.84,516.59,516.74,393.34
1785965400000,516.83,517.66,516.51,516.59,355.48
1785966300000,516.66,518.7,516.62,518.01,301.73
1785967200000,517.98,518.67,516.89,517.35,128.13
1785968100000,517.22,517.75,516.2,516.9,169.23
1785969000000,516.91,516.94,515.13,515.33,474.54
1785969900000,515.42,516.77,515.36,515.44,1594.37
1785970800000,515.42,516.61,514.28,516.46,3020.57
1785971700000,516.2,516.53,514.8,514.85,355.69
1785972600000,514.77,515.7,513.77,513.87,339.06
1785973500000,513.8,513.8,511.11,512.57,1930.96
1785974400000,512.13,512.54,511.06,511.44,380.9
1785975300000,511.39,512.62,511,511.28,482.34
1785976200000,511.43,511.43,507.06,507.57,1481.66
1785977100000,507.5,510.87,507.18,510.24,1321.74
1785978000000,510.24,510.5,508.01,508.07,339.51
1785978900000,508.07,509.04,505.9,506.79,1460.21
1785979800000,506.64,508.96,506.39,508.14,731.76
1785980700000,508.09,509.99,507.68,507.68,280.73
1785981600000,507.63,508.69,506.88,507.05,535.71
1785982500000,507,507.46,506.16,506.6,1096.77
1785983400000,506.26,508.5,506.15,508.26,961.63
1785984300000,508.19,509.05,506.5,508.35,1737.07
1785985200000,508.25,508.31,506.56,507.08,197.24
1785986100000,506.95,509,506.74,508.62,670.48
1785987000000,508.87,508.94,507.4,507.54,619.41
1785987900000,507.56,509.49,507.56,509.35,1046.11
1785988800000,509.15,509.27,508.08,509.02,480.18
1785989700000,509.09,511.43,509.09,510.6,942.14
1785990600000,510.5,514.82,510.5,512.57,585.32
1785991500000,512.34,512.39,511.34,512.34,451.34
1785992400000,512.27,513.82,511.56,511.56,243.92
1785993300000,511.73,512.35,510.49,511.31,878.33
1785994200000,511.12,511.17,509.49,510.11,285.58
1785995100000,510.19,510.46,508.71,509.51,145.12
1785996000000,509.34,509.43,507.03,507.13,1371.22
1785996900000,507.36,508.58,506.65,508.17,1280.45
1785997800000,508.14,509.3,507.69,508.91,330.64
1785998700000,508.94,509.34,507.96,508.39,548.18
1785999600000,508.42,508.42,507.22,507.69,280.7
1786000500000,507.65,509.86,507.37,509.21,1056.4
1786001400000,509.16,510.41,508.23,508.54,513.99
1786002300000,508.41,509.4,508.18,508.21,300.83
1786003200000,508.24,508.25,504.68,505.12,3561.38
1786004100000,504.97,506.17,503.44,505.52,1339.98
1786005000000,505.37,506.49,504.83,505.92,424.26
1786005900000,505.89,507.44,505.79,506.73,254.92
1786006800000,506.72,507,503.37,503.78,1251.66
1786007700000,503.86,505.27,503.5,504.09,1206.91
1786008600000,504.06,504.06,501.43,501.91,1193.32
1786009500000,501.88,503.94,501.57,503.59,240.84
1786010400000,503.61,503.79,501.84,501.93,271.18
1786011300000,501.97,502.51,501.5,502.2,818.63
1786012200000,502.11,502.45,498.4,499.1,3199.83
1786013100000,499.09,499.95,494.53,495.01,4859.63
1786014000000,495.24,495.38,491.9,492.61,5259.53
1786014900000,492.79,494.8,492.42,493.64,2005.08
1786015800000,493.68,495.68,493.68,494.94,3073.79
1786016700000,494.94,496.02,494.25,494.77,635.85
1786017600000,494.77,494.87,492.42,492.64,1047.02
1786018500000,492.78,494.21,492.73,493.25,888.93
1786019400000,493.38,494,489.62,491.63,3030.17
1786020300000,491.62,492.58,491.05,492.27,1499.99
1786021200000,492.2,492.2,488.69,489.83,1521.88
1786022100000,489.7,490.83,489.3,490.83,925.26
1786023000000,490.73,494.97,490.2,493.96,2116.98
1786023900000,493.97,495.22,492.83,493.18,1932.77
1786024800000,493.09,493.92,490.79,490.91,563.27
1786025700000,491.01,495.56,490.52,493.64,1994.15
1786026600000,493.53,495.38,492.07,494.81,1204.07
1786027500000,495,495.38,493.75,495.03,915.13
1786028400000,495.04,498.61,494.78,497.65,2764.47
1786029300000,497.73,498.34,495.75,497.02,2019.12
1786030200000,497.03,497.8,494.27,495.24,1134.83
1786031100000,495.34,496.43,492.11,492.46,2350.99
1786032000000,492.61,494.21,492.55,493.53,1401.45
1786032900000,493.37,494.72,492.34,493.3,1966.63
1786033800000,493.3,494.84,492.2,494.07,462.78
1786034700000,494.18,495.91,493.08,495.75,692.48
1786035600000,495.91,496.79,495.29,495.49,876.49
1786036500000,495.62,498.23,495.21,496.87,2822.09
1786037400000,496.82,497.88,496.18,496.18,1194.24
1786038300000,496.22,497.16,495.53,497.16,496.37
1786039200000,497.15,497.16,494.16,495.68,2368.78
1786040100000,495.7,497.36,495.54,497.27,300.92
1786041000000,497.41,497.41,495.61,496.08,286.11
1786041900000,495.86,496.28,494.68,495.4,588.54
1786042800000,495.3,497.16,495.05,496.53,401.56
1786043700000,496.49,496.59,493.7,493.87,447.62
1786044600000,493.84,494.14,492,492.86,2112.71
1786045500000,492.97,494.45,492.67,492.93,359.94
1786046400000,493.04,495.04,492.84,494.78,715.36
1786047300000,494.73,495.43,493.57,494.01,788.9
1786048200000,493.93,495,493.32,494.47,214.17
1786049100000,494.47,494.51,493.44,493.5,328.55
1786050000000,493.85,495,493.85,494.78,569.56
1786050900000,494.82,495.11,493.96,494.93,255.57
1786051800000,495.05,496.5,495.05,495.55,288.86
1786052700000,495.53,496.26,494.89,495.24,412.69
1786053600000,495.47,495.98,494.46,495.08,833.06
1786054500000,495.08,496.2,494.93,495.67,471.16
1786055400000,495.71,497.23,494.92,495.17,363.26
1786056300000,495.18,495.8,494.77,495.63,790.49
1786057200000,495.37,496.48,495.21,495.66,750.8
1786058100000,495.67,495.8,493.83,495.47,1148.46
1786059000000,495.32,496.4,495.23,496.26,276.99
1786059900000,496.49,502.99,496.39,502.5,2679.88
1786060800000,502.49,505.27,501.95,502.93,1600.89
1786061700000,503,504.29,499.64,504.29,931.46
1786062600000,504.3,504.7,502.59,504.07,542.05
1786063500000,504.06,506.6,503.72,505.92,842.38
1786064400000,505.99,507.56,503.77,504.61,1911.23
1786065300000,504.62,504.75,503.17,504.6,416.31
1786066200000,504.56,505.73,503.84,504.73,734.33
1786067100000,504.59,506.86,504.48,506.11,475.81
1786068000000,505.7,507.61,502.88,505.13,1164.4
1786068900000,505.04,507.3,501.51,503.27,1188.57
1786069800000,503.3,505.14,503.18,504.81,309.53
1786070700000,504.6,505.98,504.6,505.2,202.89
1786071600000,505.45,506.27,504.11,505.35,145.88
1786072500000,505.34,505.39,503.49,504.17,427.46
1786073400000,504.19,504.75,503.79,503.95,286.35
1786074300000,504.09,504.19,503.38,504.1,106.36
1786075200000,504.11,505.49,503.88,504.83,169.48
1786076100000,505.09,505.42,504.06,504.53,68.66
1786077000000,504.38,505.11,503.51,504.33,122.12
1786077900000,504.19,504.37,501.81,503.71,902.7
1786078800000,503.62,505.15,502.06,502.24,1357.79
1786079700000,502.28,502.34,498.63,498.63,2173.55
1786080600000,498.73,500.23,498.21,499.86,1651.35
1786081500000,499.78,504.29,499.29,503.65,1737.5
1786082400000,503.69,504.94,501.89,504.76,1554.63
1786083300000,504.9,505.77,504.04,504.35,1082.91
1786084200000,504.28,504.64,502.41,502.58,400.1
1786085100000,502.68,502.68,500.88,501.49,300.32
1786086000000,501.57,503.6,500.41,502.48,1104.33
1786086900000,502.47,502.62,501.6,502.32,204.13
1786087800000,502.29,502.88,501.9,502,146.11
1786088700000,502.09,502.88,502.07,502.19,61.77
1786089600000,502.23,504.83,502.23,504.59,1987.96
1786090500000,504.63,505.24,503.28,504.22,482.74
1786091400000,504.25,505.6,504.17,505.19,573.92
1786092300000,505.38,505.6,504.94,505.3,384.18
1786093200000,505.33,507.09,504.87,505.23,813.48
1786094100000,505.17,505.94,503.89,504.29,450.88
1786095000000,504.22,511.15,504.06,508.63,3000.34
1786095900000,508.79,511.54,508.52,511.5,634.79
1786096800000,511.51,513,509.48,509.48,1018.99
1786097700000,509.62,510.31,507.79,509.37,293.62
1786098600000,509.43,509.63,508.18,508.34,77.06
1786099500000,508.5,509.56,508.32,508.87,593.91
1786100400000,508.67,512.8,508.67,512.23,3300.46
1786101300000,512.5,512.99,510.66,510.69,1424.54
1786102200000,510.78,511.45,509.42,509.86,745.07
1786103100000,509.71,513.03,508.44,511.66,1634.8
1786104000000,511.9,515.02,511.52,512.31,1292.35
1786104900000,512.34,512.8,510.36,510.85,576.11
1786105800000,511.09,514.17,507.91,509.6,2155.03
1786106700000,509.55,512.47,508.89,511.57,531.67
1786107600000,511.55,511.66,509.75,510.57,329.25
1786108500000,510.52,512.22,510.51,512.22,690.83
1786109400000,511.83,513.16,510.68,511.83,579.3
1786110300000,512,512.29,510.09,510.39,2084.91
1786111200000,510.46,510.56,506.6,506.77,2735.6
1786112100000,506.77,510.33,506.57,510.18,1221.12
1786113000000,510.18,511.24,509.11,510.15,1120.82
1786113900000,510.02,510.42,507.87,509.11,895.59
1786114800000,509.19,509.48,507.29,508.29,767.94
1786115700000,508.18,509.36,507.61,509.29,714.14
1786116600000,509.22,512.83,509.15,511.97,2180.77
1786117500000,511.91,512.72,511.65,512.05,696.76
1786118400000,512.09,516.81,512.09,516.48,1583.52
1786119300000,516.34,517.14,512.17,512.23,1433.99
1786120200000,512.29,514.6,511.99,513.62,1305.46
1786121100000,513.55,515.41,513.55,514.35,458.75
1786122000000,514.3,514.76,509.52,509.67,2460.36
1786122900000,509.68,511.5,509.03,511.01,1076.39
1786123800000,510.91,512.57,510.2,511.55,638.99
1786124700000,511.56,511.84,509.51,511.75,610.13
1786125600000,511.75,513.42,511.67,512.85,764.84
1786126500000,513.05,513.05,510.85,511.32,339.24
1786127400000,511.32,511.83,508.93,509.94,1168.06
1786128300000,509.93,510.31,509.27,509.8,111.29
1786129200000,509.8,512.62,509.57,512.62,453.02
1786130100000,512.65,514.85,512.65,514.61,1109.46
1786131000000,514.6,515.2,513.39,514.01,535.53
1786131900000,513.87,514.77,513.26,513.95,1216.29
1786132800000,513.92,513.92,512.51,513.24,365.71
1786133700000,513.27,513.3,511.9,512.06,803.52
1786134600000,512.05,512.31,510.7,511.12,521.1
1786135500000,511.14,511.57,510.85,511.41,260.91
1786136400000,511.34,512.14,510.84,511.7,400.05
1786137300000,511.67,511.79,510.31,511.59,624.3
1786138200000,511.63,512.53,511.14,511.38,397.84
1786139100000,511.38,511.94,509.26,510.42,942.39
1786140000000,510.33,511.17,509.01,511.17,421.11
1786140900000,511.18,511.19,509.1,509.4,731.94
1786141800000,509.39,509.78,507.47,508.23,1693.06
1786142700000,508.07,509.7,507.99,509.33,638.37
1786143600000,509.44,510.37,509.25,510.34,159.06
1786144500000,510.24,510.44,509.15,509.15,120.92
1786145400000,509.03,512.83,508.79,511.82,381.53
1786146300000,511.82,512.7,511.25,511.34,142.84
1786147200000,511.25,511.54,509.53,510.18,244.28
1786148100000,510.23,510.26,508.26,508.45,257.69
1786149000000,508.44,508.93,508.17,508.5,98.26
1786149900000,508.48,508.48,506.83,506.94,224.74
1786150800000,506.82,507.94,505.89,507.84,731.56
1786151700000,507.78,508.86,507.67,508.38,422.17
1786152600000,508.39,508.66,507.62,507.88,1380.57
1786153500000,507.9,507.9,506.91,506.97,435.3
1786154400000,506.96,507.67,506.16,506.16,243.41
1786155300000,506.3,506.35,504.53,505.32,1046.19
1786156200000,505.32,506.32,505.07,506.32,608.5
1786157100000,506.24,506.88,505.76,506.77,84.99
1786158000000,506.8,507.79,506.67,507.51,289.73
1786158900000,507.5,509.6,507.5,509.54,195.35
1786159800000,509.5,510.18,508.6,508.65,976.48
1786160700000,508.62,509.9,508.6,509.71,50.96
1786161600000,509.72,510.54,507.76,507.94,469.37
1786162500000,507.89,508.39,507.55,508.1,66.65
1786163400000,508.12,509.81,508.01,509.72,110.59
1786164300000,509.72,509.72,508,508.03,76.13
1786165200000,508.03,508.28,507.48,507.82,324.26
1786166100000,507.93,508.42,507.48,508.35,62.9
1786167000000,508.21,508.36,507.5,507.56,42.23
1786167900000,507.55,507.7,506.5,507.24,848.21
1786168800000,507.14,507.61,506.85,507.02,122.59
1786169700000,506.86,507.21,505.35,505.93,676.87
1786170600000,505.92,505.92,504.81,505.46,1187.65
1786171500000,505.49,505.71,504.85,505.43,222.34
