timestamp,open,high,low,close,volume
1785908700000,8.1719,8.1834,8.1719,8.1834,1528.7
1785909600000,8.1742,8.1796,8.1616,8.1724,1276.3
1785910500000,8.1727,8.1765,8.1627,8.1705,652.7
1785911400000,8.1705,8.1965,8.1696,8.1718,2002.5
1785912300000,8.1709,8.176,8.1636,8.1726,198.7
1785913200000,8.1746,8.1793,8.1555,8.1555,1295.6
1785914100000,8.1584,8.1584,8.1349,8.1415,790.4
1785915000000,8.1441,8.1595,8.1416,8.1526,939.9
1785915900000,8.1536,8.1844,8.1521,8.1844,1876.8
1785916800000,8.186,8.2,8.184,8.184,1595.4
1785917700000,8.1812,8.2,8.1716,8.2,926.3
1785918600000,8.1989,8.2,8.184,8.1864,1302.2
1785919500000,8.1871,8.1885,8.1761,8.1763,1176.1
1785920400000,8.1768,8.1853,8.175,8.1853,1004.6
1785921300000,8.1852,8.1974,8.1851,8.1883,993
1785922200000,8.1906,8.1976,8.1906,8.1943,509.5
1785923100000,8.1935,8.1994,8.1836,8.1849,569.4
1785924000000,8.1852,8.1852,8.1625,8.1669,4682.8
1785924900000,8.1641,8.1789,8.1559,8.1712,1555.9
1785925800000,8.1707,8.1841,8.1602,8.1735,1377.8
1785926700000,8.1752,8.1759,8.1418,8.1501,6163.9
1785927600000,8.1491,8.1743,8.1459,8.1689,1305.4
1785928500000,8.1685,8.1737,8.1528,8.1528,514.3
1785929400000,8.1505,8.1638,8.1505,8.1548,312.4
1785930300000,8.1474,8.1495,8.1423,8.1495,957
1785931200000,8.1477,8.1746,8.1433,8.1605,1631.8
1785932100000,8.1595,8.2229,8.1587,8.2104,8310.4
1785933000000,8.2084,8.2084,8.1862,8.1898,18501.5
1785933900000,8.189,8.1895,8.1579,8.1678,1649
1785934800000,8.1676,8.1715,8.1341,8.1407,1875.2
1785935700000,8.1467,8.1497,8.1324,8.1357,2694.4
1785936600000,8.1348,8.1348,8.0631,8.1142,23011.4
1785937500000,8.1181,8.1564,8.1029,8.1443,6225.8
1785938400000,8.1453,8.174,8.1332,8.1676,12568.4
1785939300000,8.1712,8.1712,8.129,8.129,537.3
1785940200000,8.1273,8.1439,8.1142,8.1299,3607.8
1785941100000,8.138,8.1553,8.1162,8.151,5698.2
1785942000000,8.1524,8.2001,8.1482,8.1743,3520.1
1785942900000,8.1734,8.1749,8.1462,8.1517,2265.8
1785943800000,8.1479,8.1663,8.1374,8.1374,1740.7
1785944700000,8.1349,8.1422,8.1056,8.1084,1940
1785945600000,8.1063,8.158,8.1047,8.158,25661.8
1785946500000,8.1596,8.2166,8.1525,8.2088,8041
1785947400000,8.219,8.2209,8.1891,8.1968,9568.1
1785948300000,8.1828,8.1993,8.1766,8.1959,819.5
1785949200000,8.2016,8.2075,8.1833,8.1906,1950.3
1785950100000,8.1884,8.1893,8.1745,8.1798,645.1
1785951000000,8.1797,8.2295,8.179,8.2234,3058
1785951900000,8.2231,8.2464,8.2217,8.2375,2601.7
1785952800000,8.2389,8.2489,8.2292,8.2456,3713.2
1785953700000,8.2463,8.251,8.2204,8.2204,5123.6
1785954600000,8.2191,8.2366,8.2098,8.2366,6154
1785955500000,8.2386,8.2386,8.2067,8.2172,2983.6
1785956400000,8.2161,8.2265,8.2111,8.2167,1858.9
1785957300000,8.2168,8.2168,8.2074,8.211,927.9
1785958200000,8.2146,8.2146,8.1985,8.2082,995.7
1785959100000,8.2052,8.2079,8.1843,8.1854,1387.1
1785960000000,8.1877,8.2084,8.1773,8.2084,1533.5
1785960900000,8.2055,8.2228,8.1973,8.2057,2571.3
1785961800000,8.2066,8.2163,8.2001,8.2117,1275.1
1785962700000,8.2088,8.2088,8.1875,8.189,16715.4
1785963600000,8.1888,8.1888,8.17,8.1801,20660.4
1785964500000,8.1803,8.1803,8.1497,8.1523,4383.6
1785965400000,8.1483,8.158,8.1281,8.1499,3470.1
1785966300000,8.15,8.1613,8.1469,8.1538,2345.9
1785967200000,8.1561,8.1658,8.148,8.1524,7994.8
1785968100000,8.1509,8.1618,8.1506,8.1583,757.2
1785969000000,8.1606,8.1628,8.1549,8.1574,137.1
1785969900000,8.1581,8.1595,8.1429,8.1429,6103.1
1785970800000,8.1387,8.1458,8.1262,8.1441,1803.2
1785971700000,8.1411,8.157,8.1411,8.1504,5906.1
1785972600000,8.1528,8.164,8.1519,8.1562,531.7
1785973500000,8.1521,8.1573,8.1451,8.1554,404.1
1785974400000,8.1559,8.1749,8.1543,8.1731,3743.4
1785975300000,8.1688,8.1922,8.1674,8.1773,2406
1785976200000,8.1774,8.1774,8.1571,8.1571,834.7
1785977100000,8.157,8.1783,8.1512,8.1708,2676.1
1785978000000,8.1683,8.177,8.165,8.1704,827
1785978900000,8.1697,8.1733,8.146,8.146,1438.3
1785979800000,8.1465,8.1485,8.1295,8.1338,1934.5
1785980700000,8.1328,8.1527,8.126,8.1269,758.5
1785981600000,8.1277,8.1473,8.121,8.128,2568.6
1785982500000,8.1267,8.1267,8.0942,8.0975,17444.4
1785983400000,8.1004,8.1122,8.0968,8.1121,1632
1785984300000,8.115,8.1229,8.1078,8.1113,1350.3
1785985200000,8.1077,8.1217,8.0996,8.1217,4210.7
1785986100000,8.1219,8.1219,8.1112,8.1206,1469.8
1785987000000,8.1203,8.1243,8.1129,8.1129,220.7
1785987900000,8.108,8.1156,8.1019,8.1101,1453.2
1785988800000,8.1062,8.1311,8.1002,8.1311,3047.1
1785989700000,8.1299,8.1748,8.1299,8.1701,9125.3
1785990600000,8.1723,8.1855,8.1678,8.1753,832.9
1785991500000,8.1743,8.1862,8.1606,8.181,1597.3
1785992400000,8.1877,8.2143,8.1871,8.2124,1294.7
1785993300000,8.2091,8.2238,8.1959,8.1959,1008.1
1785994200000,8.1939,8.1967,8.1766,8.1897,641.7
1785995100000,8.1897,8.1931,8.1786,8.1931,224.9
1785996000000,8.194,8.194,8.1782,8.1782,5023.7
1785996900000,8.18,8.1957,8.1685,8.1896,2363.6
1785997800000,8.1893,8.1976,8.1822,8.1976,422.5
1785998700000,8.1979,8.1984,8.1909,8.194,378.5
1785999600000,8.1918,8.1972,8.1851,8.1972,328.2
1786000500000,8.1979,8.1979,8.1864,8.1864,624.7
1786001400000,8.1853,8.1934,8.1833,8.1834,635.3
1786002300000,8.1841,8.1912,8.183,8.1845,444.3
1786003200000,8.1849,8.1894,8.1763,8.1763,1325
1786004100000,8.1762,8.1886,8.1725,8.1886,1796.9
1786005000000,8.1886,8.1946,8.1787,8.1895,559.6
1786005900000,8.1902,8.2033,8.1849,8.1871,13285.6
1786006800000,8.1871,8.1871,8.1008,8.1092,8261.4
1786007700000,8.1034,8.1178,8.0679,8.1158,8502.7
1786008600000,8.1101,8.1101,8.0663,8.0675,28909
1786009500000,8.0677,8.1006,8.0662,8.0989,3591
1786010400000,8.0909,8.0983,8.0782,8.081,14753.3
1786011300000,8.0804,8.1024,8.0782,8.1004,592.4
1786012200000,8.1004,8.1015,8.0848,8.0848,378.8
1786013100000,8.0854,8.0894,8.0798,8.089,260.8
1786014000000,8.0894,8.1208,8.0891,8.1208,2668.8
1786014900000,8.1244,8.1422,8.1244,8.1395,1942.3
1786015800000,8.1383,8.182,8.1381,8.1782,4883.3
1786016700000,8.1756,8.1756,8.1482,8.1562,3966.8
1786017600000,8.1561,8.1565,8.1339,8.1389,5935.9
1786018500000,8.1407,8.1553,8.1336,8.1553,401
1786019400000,8.1547,8.1577,8.1419,8.1419,697.6
1786020300000,8.1435,8.1442,8.1197,8.1246,696.6
1786021200000,8.134,8.136,8.0982,8.1118,5565.8
1786022100000,8.1141,8.1208,8.0991,8.1125,2248.1
1786023000000,8.1153,8.1443,8.1049,8.133,14209.1
1786023900000,8.1347,8.1434,8.1279,8.1397,5864.2
1786024800000,8.1397,8.1679,8.1369,8.1584,2087.8
1786025700000,8.1556,8.1723,8.1471,8.1556,1517.4
1786026600000,8.153,8.2426,8.1478,8.221,8341.6
1786027500000,8.2231,8.2251,8.1926,8.2107,6302.1
1786028400000,8.2133,8.2364,8.2132,8.2193,8034.4
1786029300000,8.2241,8.2376,8.2162,8.2368,1668.3
1786030200000,8.2376,8.2646,8.2277,8.2286,12789.3
1786031100000,8.2326,8.2697,8.2204,8.2204,2884.8
1786032000000,8.2208,8.2457,8.21,8.21,9245.5
1786032900000,8.2136,8.2478,8.2136,8.2417,2587.4
1786033800000,8.2383,8.2564,8.2383,8.2563,3275.4
1786034700000,8.2543,8.2642,8.2286,8.2415,1860.2
1786035600000,8.2439,8.2873,8.2424,8.2744,2900.7
1786036500000,8.2727,8.2996,8.2634,8.2955,3681.6
1786037400000,8.2925,8.3391,8.2808,8.2935,8101.3
1786038300000,8.2948,8.3321,8.2948,8.3316,10409.9
1786039200000,8.3337,8.3348,8.2813,8.3066,2655.8
1786040100000,8.3082,8.3157,8.2811,8.2811,1740.4
1786041000000,8.2798,8.2798,8.2465,8.2546,1227.9
1786041900000,8.2525,8.2646,8.2306,8.2461,1998.9
1786042800000,8.2483,8.2591,8.2338,8.2451,1782.4
1786043700000,8.2377,8.2451,8.2209,8.2219,1226.2
1786044600000,8.2218,8.2263,8.1917,8.2112,3829.2
1786045500000,8.2134,8.2134,8.1895,8.1983,21084.4
1786046400000,8.1934,8.223,8.193,8.2047,1699.4
1786047300000,8.2081,8.2112,8.1914,8.192,1507.4
1786048200000,8.193,8.2208,8.1895,8.2141,1055.6
1786049100000,8.2097,8.2146,8.1999,8.1999,625.8
1786050000000,8.2047,8.2212,8.2003,8.2074,428.9
1786050900000,8.2102,8.2202,8.2039,8.2161,564
1786051800000,8.2135,8.231,8.2122,8.231,368.5
1786052700000,8.2262,8.233,8.2195,8.22,136.5
1786053600000,8.2247,8.2338,8.2126,8.2271,948.2
1786054500000,8.2226,8.2226,8.1999,8.2045,174.9
1786055400000,8.1996,8.1999,8.1799,8.1816,1188.3
1786056300000,8.1791,8.1942,8.1791,8.1922,2571.4
1786057200000,8.1905,8.1987,8.186,8.1945,165
1786058100000,8.1947,8.1947,8.1568,8.1645,1272.7
1786059000000,8.1616,8.1737,8.1611,8.1711,3450.9
1786059900000,8.1716,8.1914,8.1592,8.1914,506.5
1786060800000,8.19,8.2186,8.1876,8.2042,4376.2
1786061700000,8.1986,8.1989,8.1843,8.1937,2466.4
1786062600000,8.1944,8.2085,8.1801,8.1961,1904.2
1786063500000,8.1963,8.2098,8.1899,8.1984,717.8
1786064400000,8.2043,8.2222,8.2043,8.2079,3401
1786065300000,8.212,8.2248,8.207,8.2248,1056
1786066200000,8.228,8.2436,8.2078,8.2145,2270.3
1786067100000,8.2259,8.2325,8.2145,8.221,361.5
1786068000000,8.2201,8.2229,8.1728,8.2154,2086.4
1786068900000,8.2129,8.2427,8.1941,8.1973,2581.6
1786069800000,8.1933,8.1967,8.1854,8.1945,253
1786070700000,8.1918,8.1995,8.1898,8.1907,4766.3
1786071600000,8.1877,8.197,8.1764,8.1805,1499.5
1786072500000,8.179,8.2007,8.1754,8.1932,5908.7
1786073400000,8.1893,8.2028,8.1837,8.1837,1049.7
1786074300000,8.1808,8.1808,8.1346,8.1346,2268.6
1786075200000,8.1325,8.1413,8.1028,8.1358,5295
1786076100000,8.138,8.1597,8.1366,8.1452,1498.1
1786077000000,8.1412,8.1522,8.1354,8.1457,831.6
1786077900000,8.1419,8.1449,8.1206,8.1407,681.7
1786078800000,8.1375,8.1524,8.1375,8.1505,581.3
1786079700000,8.1523,8.1523,8.1281,8.1281,2401.6
1786080600000,8.1307,8.1307,8.1193,8.1274,1605.6
1786081500000,8.1293,8.1554,8.127,8.1547,167.7
1786082400000,8.1501,8.1741,8.1501,8.1726,1110.6
1786083300000,8.1753,8.2039,8.1753,8.1892,853.5
1786084200000,8.1893,8.1939,8.1794,8.1889,651.3
1786085100000,8.1874,8.1874,8.1688,8.181,571.2
1786086000000,8.1807,8.2017,8.1709,8.1975,1444.9
1786086900000,8.1992,8.2041,8.1898,8.1906,859.9
1786087800000,8.1916,8.1992,8.1826,8.1833,706.9
1786088700000,8.1833,8.1927,8.1826,8.1837,460.3
1786089600000,8.1829,8.1977,8.1828,8.1968,1039.8
1786090500000,8.1955,8.1991,8.1874,8.1963,1105.6
1786091400000,8.1988,8.239,8.1988,8.2361,1402.9
1786092300000,8.2347,8.2347,8.207,8.2089,1205
1786093200000,8.2163,8.2418,8.2145,8.2279,1131.9
1786094100000,8.227,8.2422,8.2226,8.2226,1778
1786095000000,8.2224,8.2368,8.2183,8.2253,563.1
1786095900000,8.2268,8.2268,8.2098,8.2157,282.4
1786096800000,8.2161,8.2292,8.2134,8.2239,3544.7
1786097700000,8.2238,8.2277,8.2177,8.2244,339.8
1786098600000,8.2231,8.2264,8.218,8.2232,663.1
1786099500000,8.2245,8.2245,8.1955,8.198,1223.9
1786100400000,8.2014,8.2143,8.2013,8.2107,1462.1
1786101300000,8.2118,8.239,8.2096,8.2249,2224.7
1786102200000,8.2231,8.2287,8.215,8.22,845.3
1786103100000,8.2164,8.2169,8.2055,8.2132,182
1786104000000,8.214,8.2763,8.214,8.2623,4744
1786104900000,8.263,8.2701,8.2493,8.2664,28847.2
1786105800000,8.2677,8.3009,8.2164,8.2484,10061.3
1786106700000,8.257,8.2811,8.256,8.2785,2811.2
1786107600000,8.2813,8.2999,8.2471,8.2479,3186.6
1786108500000,8.2472,8.2757,8.2373,8.2757,3660.4
1786109400000,8.2723,8.3072,8.2706,8.3005,2373.2
1786110300000,8.3056,8.3056,8.27,8.2772,4184.5
1786111200000,8.2711,8.2862,8.2187,8.2329,3768.8
1786112100000,8.2291,8.2909,8.2259,8.2883,10273.1
1786113000000,8.2895,8.2914,8.2587,8.2626,1717.1
1786113900000,8.2599,8.2656,8.2154,8.2278,4014.8
1786114800000,8.2275,8.2754,8.2246,8.2617,4797.9
1786115700000,8.2582,8.2696,8.2506,8.2591,300.1
1786116600000,8.2604,8.2845,8.2578,8.2844,1157.8
1786117500000,8.2868,8.2909,8.2671,8.274,1916.6
1786118400000,8.276,8.3143,8.276,8.3064,3736.4
1786119300000,8.3102,8.3133,8.2659,8.2725,1015.2
1786120200000,8.268,8.2739,8.257,8.2629,589.5
1786121100000,8.2581,8.2639,8.2337,8.2351,2563.3
1786122000000,8.2304,8.2477,8.2099,8.2159,2245.6
1786122900000,8.2143,8.2265,8.1919,8.1931,10027.2
1786123800000,8.1946,8.2044,8.164,8.1976,4207
1786124700000,8.197,8.197,8.175,8.1967,1231.7
1786125600000,8.1979,8.2123,8.1969,8.2072,1056.8
1786126500000,8.2076,8.2076,8.1951,8.1958,426.3
1786127400000,8.1967,8.2065,8.1744,8.1744,4337.9
1786128300000,8.1708,8.1758,8.1614,8.1755,1615.4
1786129200000,8.1753,8.2029,8.1748,8.2026,5934.6
1786130100000,8.2047,8.2391,8.2047,8.216,2474.7
1786131000000,8.22,8.2229,8.2099,8.2127,454
1786131900000,8.214,8.2183,8.2083,8.2124,693.5
1786132800000,8.2128,8.217,8.2097,8.214,2349.3
1786133700000,8.2114,8.2141,8.2025,8.2037,1296.5
1786134600000,8.2009,8.2011,8.188,8.1976,1527.9
1786135500000,8.1967,8.2031,8.1948,8.1962,154
1786136400000,8.1975,8.216,8.1967,8.2073,2681.5
1786137300000,8.2116,8.2118,8.1933,8.1963,2989.6
1786138200000,8.1975,8.2109,8.1939,8.204,820.7
1786139100000,8.2029,8.2029,8.1826,8.185,231.4
1786140000000,8.181,8.1869,8.1761,8.1847,309.3
1786140900000,8.187,8.1889,8.1701,8.1701,335.1
1786141800000,8.1714,8.1714,8.1515,8.1619,7868.2
1786142700000,8.1621,8.175,8.1621,8.1735,1150.4
1786143600000,8.1739,8.187,8.1739,8.187,855.2
1786144500000,8.187,8.1931,8.1681,8.1701,2352.7
1786145400000,8.1716,8.1796,8.1706,8.1794,332.4
1786146300000,8.1796,8.185,8.1773,8.1841,1340.8
1786147200000,8.1819,8.1853,8.1651,8.1709,2955.6
1786148100000,8.1709,8.1719,8.1643,8.1704,2624.4
1786149000000,8.1704,8.1714,8.1645,8.1672,511.2
1786149900000,8.1673,8.1737,8.1641,8.1734,1097
1786150800000,8.1717,8.1839,8.1702,8.174,288.1
1786151700000,8.1737,8.1852,8.1695,8.1799,440.2
1786152600000,8.1796,8.1929,8.1769,8.1922,326.5
1786153500000,8.1904,8.193,8.1839,8.1872,542
1786154400000,8.1873,8.1916,8.1872,8.1904,671.7
1786155300000,8.1899,8.1901,8.1774,8.1806,1604.2
1786156200000,8.1869,8.187,8.1809,8.1835,336.2
1786157100000,8.1825,8.1834,8.175,8.1759,168.7
1786158000000,8.1764,8.2,8.1764,8.2,1150.2
1786158900000,8.2011,8.2232,8.2005,8.2213,1479
1786159800000,8.2245,8.2525,8.2245,8.24,4367.8
1786160700000,8.2355,8.269,8.2355,8.259,2003.1
1786161600000,8.2586,8.269,8.2445,8.2531,1089.7
1786162500000,8.2526,8.2673,8.238,8.253,1421.5
1786163400000,8.2485,8.2687,8.2479,8.2672,2627
1786164300000,8.2689,8.2778,8.253,8.2585,15815.3
1786165200000,8.2608,8.274,8.2533,8.2594,2586.3
1786166100000,8.2614,8.2695,8.2585,8.2695,323.8
1786167000000,8.2698,8.307,8.2698,8.2803,13132.9
1786167900000,8.277,8.277,8.2567,8.2616,3345.1
1786168800000,8.265,8.2673,8.2548,8.2614,945.9
1786169700000,8.2608,8.2643,8.2579,8.2606,321
1786170600000,8.2595,8.2595,8.2521,8.2543,168.9
1786171500000,8.259,8.2644,8.253,8.253,416.7
1786172400000,8.253,8.2584,8.2464,8.2486,638.9
1786173300000,8.2482,8.2529,8.2468,8.2473,539.3
1786174200000,8.2463,8.2484,8.2363,8.2482,3081.5
1786175100000,8.2489,8.2554,8.2487,8.2554,1375.9
1786176000000,8.2554,8.2628,8.2546,8.2581,986.8
1786176900000,8.259,8.2635,8.2531,8.2625,1658.4
1786177800000,8.2624,8.2719,8.2624,8.2718,1524.4
1786178700000,8.2718,8.2718,8.2616,8.2634,4459.5
1786179600000,8.2673,8.2769,8.2653,8.2703,628.7
1786180500000,8.2749,8.287,8.274,8.28,3680
1786181400000,8.282,8.3059,8.282,8.2947,951.2
1786182300000,8.2948,8.2985,8.2898,8.293,3761.5
1786183200000,8.292,8.3155,8.2916,8.3011,3497.7
1786184100000,8.301,8.3253,8.301,8.3185,3160.3
1786185000000,8.3173,8.3536,8.3167,8.3407,4164.6
1786185900000,8.3409,8.3505,8.3374,8.3438,2646.3
1786186800000,8.3408,8.3489,8.3322,8.3469,8022.4
1786187700000,8.3477,8.3544,8.3376,8.3391,1307.6
1786188600000,8.3382,8.3382,8.3154,8.3171,1494.6
1786189500000,8.3173,8.3337,8.3135,8.3276,2035.6
1786190400000,8.3297,8.3393,8.3158,8.3376,2591.6
1786191300000,8.3376,8.3383,8.3189,8.3226,268.8
1786192200000,8.3212,8.3268,8.3159,8.3185,224.6
1786193100000,8.3191,8.3226,8.3077,8.3084,1020
1786194000000,8.3097,8.315,8.3033,8.3033,389.6
1786194900000,8.3039,8.3273,8.3039,8.3238,224
1786195800000,8.3219,8.3286,8.319,8.3286,743.8
1786196700000,8.3284,8.3325,8.3231,8.3264,1244.8
1786197600000,8.3248,8.34,8.3248,8.3327,4463.2
1786198500000,8.328,8.3492,8.3277,8.3482,2246.4
1786199400000,8.3447,8.3752,8.3441,8.3489,6861.2
1786200300000,8.3489,8.3703,8.3489,8.3598,1264.6
1786201200000,8.361,8.3942,8.3591,8.3821,4965.5
1786202100000,8.382,8.3844,8.339,8.3402,6040.5
1786203000000,8.3391,8.3404,8.3315,8.3355,885.7
1786203900000,8.3354,8.3463,8.3306,8.3411,682.1
1786204800000,8.3421,8.3622,8.3421,8.3599,3419.2
1786205700000,8.3582,8.3616,8.3355,8.3355,516.1
1786206600000,8.334,8.3362,8.3319,8.3352,585.3
1786207500000,8.336,8.339,8.333,8.3371,4541.8
1786208400000,8.339,8.3422,8.3315,8.3411,200.7
1786209300000,8.3401,8.3429,8.3312,8.3408,11875.7
1786210200000,8.3403,8.3481,8.3378,8.3419,352.4
1786211100000,8.3411,8.345,8.3323,8.3323,1390.8
1786212000000,8.3323,8.3354,8.3301,8.3354,366.4
1786212900000,8.3347,8.3347,8.3216,8.3239,266.8
1786213800000,8.3238,8.33,8.3201,8.33,134.4
1786214700000,8.33,8.33,8.3237,8.3248,74
1786215600000,8.3249,8.3282,8.3223,8.3232,1212.9
1786216500000,8.32,8.3249,8.3193,8.3225,1032.2
1786217400000,8.3204,8.3282,8.3199,8.3273,2485.6
1786218300000,8.327,8.3349,8.327,8.33,429.7
1786219200000,8.3296,8.335,8.3282,8.335,6719.3
1786220100000,8.3355,8.3426,8.3326,8.333,209
1786221000000,8.3335,8.341,8.3335,8.3402,112.6
1786221900000,8.3393,8.3403,8.3355,8.3391,3575
1786222800000,8.3392,8.3435,8.3386,8.3391,332.3
1786223700000,8.3382,8.3437,8.3371,8.3397,1289.2
1786224600000,8.3375,8.343,8.336,8.3417,989
1786225500000,8.3417,8.3417,8.3329,8.341,727.2
1786226400000,8.341,8.3439,8.3316,8.3322,478.9
1786227300000,8.3331,8.3367,8.3329,8.3365,715.7
1786228200000,8.3342,8.3354,8.316,8.3241,6987
1786229100000,8.3209,8.3209,8.2969,8.2984,3758.4
1786230000000,8.2972,8.301,8.2932,8.295,7434.6
1786230900000,8.2946,8.2987,8.2896,8.2966,632.9
1786231800000,8.2975,8.3077,8.2938,8.3077,861.4
1786232700000,8.3079,8.3088,8.3014,8.3035,475.3
1786233600000,8.3022,8.3166,8.3016,8.3041,3944.9
1786234500000,8.3041,8.3144,8.3028,8.3118,2051
1786235400000,8.3112,8.3176,8.3103,8.3154,1205.5
1786236300000,8.3152,8.3256,8.309,8.3231,7617.6
1786237200000,8.32,8.3321,8.32,8.3228,1171.5
1786238100000,8.3233,8.3233,8.2994,8.3,769.8
1786239000000,8.3,8.307,8.2975,8.3062,562.8
1786239900000,8.307,8.307,8.2978,8.3049,381.1
1786240800000,8.3007,8.3026,8.293,8.3013,343
1786241700000,8.3014,8.3089,8.2964,8.3075,169.4
1786242600000,8.3059,8.3059,8.293,8.2961,117.9
1786243500000,8.2927,8.2966,8.2824,8.2924,975.8
1786244400000,8.2909,8.2923,8.2647,8.2668,1609.4
1786245300000,8.2678,8.2903,8.2678,8.2903,867.7
1786246200000,8.2896,8.2941,8.2832,8.2868,196
1786247100000,8.2869,8.288,8.283,8.2835,1125.7
1786248000000,8.2834,8.3064,8.2827,8.3062,363
1786248900000,8.3063,8.3091,8.3026,8.3091,150.6
1786249800000,8.3084,8.3084,8.2946,8.2959,150.2
1786250700000,8.2943,8.2943,8.2855,8.2858,1775.6
1786251600000,8.2872,8.3003,8.2869,8.2924,2911.2
1786252500000,8.2883,8.2914,8.2736,8.2736,1910.6
1786253400000,8.2732,8.274,8.2674,8.2676,1340.9
1786254300000,8.2674,8.2769,8.2606,8.2764,490.8
1786255200000,8.2775,8.2816,8.2734,8.2816,235.8
1786256100000,8.2844,8.3,8.2844,8.3,273.7
1786257000000,8.2997,8.3256,8.2996,8.3247,2967.6
1786257900000,8.3256,8.3488,8.3214,8.3463,7191.1
1786258800000,8.3407,8.349,8.3336,8.3464,3130.8
1786259700000,8.3451,8.3481,8.3365,8.3481,236.3
1786260600000,8.3438,8.3459,8.3302,8.3345,122.5
1786261500000,8.3324,8.3374,8.328,8.3374,97.7
1786262400000,8.3386,8.355,8.3276,8.3283,2420.6
1786263300000,8.3284,8.3324,8.3185,8.3189,664.6
1786264200000,8.3201,8.3214,8.3026,8.3026,6625.5
1786265100000,8.3,8.3166,8.3,8.3166,950.1
1786266000000,8.314,8.3207,8.3083,8.3144,175.9
1786266900000,8.3113,8.3141,8.2953,8.2953,121.1
1786267800000,8.2955,8.3087,8.2955,8.3084,211.2
1786268700000,8.3084,8.3138,8.3003,8.3082,224.4
1786269600000,8.3164,8.3241,8.3113,8.3241,168.5
1786270500000,8.3225,8.3323,8.3117,8.3117,309.1
1786271400000,8.312,8.3124,8.3016,8.3038,518.4
1786272300000,8.3044,8.3044,8.2984,8.2996,291.2
1786273200000,8.3007,8.3007,8.2944,8.2957,1293.1
1786274100000,8.2957,8.3037,8.2923,8.3037,2417.2
1786275000000,8.3037,8.3043,8.2946,8.2964,217.2
1786275900000,8.2977,8.305,8.295,8.2977,1402.8
1786276800000,8.2967,8.2977,8.2845,8.2882,1499.5
1786277700000,8.2879,8.2898,8.2838,8.289,279
1786278600000,8.2882,8.2887,8.2789,8.2859,2474.2
1786279500000,8.2844,8.2879,8.2818,8.2879,470.3
1786280400000,8.2842,8.2997,8.2842,8.2996,129.6
1786281300000,8.2995,8.3206,8.2995,8.3206,844.1
1786282200000,8.3185,8.3189,8.3015,8.31,139.7
1786283100000,8.3082,8.3082,8.298,8.2992,503.6
1786284000000,8.3024,8.323,8.2992,8.323,1255.9
1786284900000,8.3239,8.3422,8.3148,8.3148,3016.6
1786285800000,8.3162,8.3261,8.3045,8.3075,2558.4
1786286700000,8.3026,8.3063,8.2948,8.3061,1432.6
1786287600000,8.3041,8.3174,8.3007,8.3174,4816.7
1786288500000,8.3169,8.3361,8.314,8.3258,1702.9
1786289400000,8.3248,8.3656,8.3243,8.3525,1229
1786290300000,8.3545,8.3545,8.3361,8.3492,1114.6
1786291200000,8.3524,8.3566,8.3351,8.3359,1249.7
1786292100000,8.3368,8.3477,8.3239,8.3304,4788.6
1786293000000,8.3308,8.3436,8.3308,8.3398,269.4
1786293900000,8.3412,8.3497,8.3385,8.3385,751.9
1786294800000,8.3422,8.3491,8.3347,8.341,1315.9
1786295700000,8.3382,8.3458,8.3314,8.332,758.6
1786296600000,8.3315,8.3342,8.3234,8.3264,308.2
1786297500000,8.3232,8.3233,8.3106,8.314,540.9
1786298400000,8.3113,8.3318,8.3113,8.3286,1353.8
1786299300000,8.3217,8.3358,8.319,8.3358,1002.1
1786300200000,8.3353,8.3357,8.3226,8.3236,140.7
1786301100000,8.3237,8.3296,8.3218,8.3252,430.1
1786302000000,8.324,8.327,8.3083,8.3097,301.6
1786302900000,8.3074,8.3158,8.3074,8.313,282.5
1786303800000,8.3122,8.3186,8.312,8.3179,629.7
1786304700000,8.3156,8.3189,8.3116,8.3169,3003.8
1786305600000,8.3173,8.3199,8.3151,8.3167,162.8
1786306500000,8.3146,8.3349,8.3137,8.3302,390.8
1786307400000,8.3293,8.3363,8.3293,8.3322,2047.3
1786308300000,8.3318,8.3335,8.3285,8.3297,378.5
1786309200000,8.3311,8.3403,8.3224,8.3336,1360.9
1786310100000,8.3276,8.3401,8.3276,8.3401,361.6
1786311000000,8.3424,8.3495,8.3388,8.3411,8659.9
1786311900000,8.3437,8.3446,8.3349,8.3395,87.4
1786312800000,8.3417,8.3752,8.3412,8.3677,1597.1
1786313700000,8.3752,8.3887,8.3408,8.3408,1399.1
1786314600000,8.3361,8.3361,8.2849,8.2905,2441.3
1786315500000,8.2908,8.2908,8.225,8.2589,17135.1
1786316400000,8.2586,8.2586,8.2385,8.248,3275.1
1786317300000,8.2403,8.242,8.202,8.209,1951.3
1786318200000,8.2036,8.2057,8.184,8.1949,6366.1
1786319100000,8.1918,8.1991,8.1714,8.1845,7155.9
1786320000000,8.1814,8.2502,8.1695,8.2279,14860
1786320900000,8.2287,8.2298,8.1931,8.1968,4808.7
1786321800000,8.1917,8.2015,8.1617,8.167,9518.4
1786322700000,8.1674,8.2057,8.1671,8.185,1266.3
1786323600000,8.183,8.2055,8.1818,8.1956,615.9
1786324500000,8.201,8.2075,8.1932,8.1932,595.8
1786325400000,8.1852,8.1903,8.1682,8.1846,1178.4
1786326300000,8.1847,8.2569,8.1847,8.2334,2248.9
1786327200000,8.2378,8.24,8.2081,8.2161,773
1786328100000,8.2125,8.2125,8.1746,8.1804,1439.2
