timestamp,open,high,low,close,volume
1785805200000,0.32861,0.329,0.32861,0.32898,9424
1785806100000,0.32898,0.32911,0.32897,0.32901,7291
1785807000000,0.32907,0.32924,0.32906,0.32922,26884
1785807900000,0.3292,0.32924,0.32916,0.32921,40312
1785808800000,0.32918,0.32921,0.32878,0.32891,25302
1785809700000,0.32882,0.32911,0.32877,0.3291,18215
1785810600000,0.32907,0.32926,0.32907,0.32913,20246
1785811500000,0.32912,0.32916,0.32905,0.32906,2929
1785812400000,0.32906,0.32913,0.32896,0.3291,2329
1785813300000,0.3291,0.3291,0.32888,0.32889,13226
1785814200000,0.32889,0.32897,0.32889,0.32891,6307
1785815100000,0.32891,0.32891,0.32876,0.32876,1939
1785816000000,0.32877,0.32895,0.32877,0.32894,7483
1785816900000,0.32894,0.32906,0.32894,0.32896,2505
1785817800000,0.32895,0.32896,0.32886,0.32889,1872
1785818700000,0.32889,0.32915,0.32876,0.32877,11037
1785819600000,0.32876,0.32876,0.32849,0.32849,20879
1785820500000,0.32851,0.3286,0.32845,0.32857,2428
1785821400000,0.32856,0.32884,0.32854,0.32873,13000
1785822300000,0.32869,0.32877,0.32868,0.32868,25773
1785823200000,0.32875,0.32875,0.32864,0.32869,10727
1785824100000,0.32874,0.32893,0.32874,0.3288,2543
1785825000000,0.3288,0.32888,0.32876,0.32882,31185
1785825900000,0.32883,0.32883,0.32881,0.32882,1967
1785826800000,0.32873,0.32885,0.32866,0.32885,3031
1785827700000,0.32883,0.32885,0.3287,0.32885,2010
1785828600000,0.32887,0.32915,0.32869,0.32915,52303
1785829500000,0.32915,0.32935,0.32912,0.32935,11797
1785830400000,0.32935,0.32962,0.32927,0.32928,14039
1785831300000,0.32928,0.32952,0.32928,0.32951,2600
1785832200000,0.32951,0.32963,0.32951,0.32952,746097
1785833100000,0.32952,0.3301,0.32951,0.33003,88770
1785834000000,0.33009,0.33053,0.32994,0.33014,58041
1785834900000,0.33002,0.33007,0.32985,0.32987,58534
1785835800000,0.33,0.33002,0.32975,0.32975,18819
1785836700000,0.32976,0.32976,0.32936,0.32936,350713
1785837600000,0.32937,0.32948,0.32936,0.32938,200615
1785838500000,0.32938,0.32948,0.32907,0.32939,198416
1785839400000,0.32918,0.32929,0.32883,0.3292,68857
1785840300000,0.3292,0.32926,0.32894,0.32894,10042
1785841200000,0.32902,0.32907,0.32896,0.32896,19388
1785842100000,0.32895,0.32914,0.32895,0.32904,7915
1785843000000,0.32898,0.32898,0.32889,0.32897,3244
1785843900000,0.32898,0.32952,0.32898,0.32931,18526
1785844800000,0.32931,0.32971,0.3291,0.32963,218480
1785845700000,0.32975,0.3301,0.32975,0.33009,26053
1785846600000,0.33009,0.33009,0.32973,0.32977,9586
1785847500000,0.32978,0.32993,0.32973,0.32982,1606
1785848400000,0.32981,0.33,0.32981,0.32996,13970
1785849300000,0.32994,0.32996,0.32978,0.3298,10961
1785850200000,0.32982,0.32995,0.32974,0.32974,4156
1785851100000,0.32974,0.32986,0.32933,0.32955,67709
1785852000000,0.32954,0.32969,0.3295,0.32965,62922
1785852900000,0.32965,0.32966,0.32937,0.32937,178237
1785853800000,0.32936,0.32954,0.32928,0.32954,26487
1785854700000,0.32944,0.32945,0.32931,0.32945,1527
1785855600000,0.32943,0.32965,0.32943,0.32945,8379
1785856500000,0.32956,0.32956,0.32913,0.32913,17099
1785857400000,0.3292,0.32959,0.3292,0.32959,5532
1785858300000,0.32959,0.32959,0.32737,0.32837,209509
1785859200000,0.32839,0.32956,0.3282,0.32956,48814
1785860100000,0.32965,0.33014,0.32965,0.33014,67251
1785861000000,0.33022,0.3306,0.33022,0.3306,35440
1785861900000,0.3307,0.33113,0.3307,0.33112,19593
1785862800000,0.33112,0.33114,0.32987,0.32997,227334
1785863700000,0.32998,0.32998,0.32951,0.32962,12433
1785864600000,0.32955,0.32955,0.32929,0.32939,35068
1785865500000,0.3294,0.32945,0.32934,0.32945,5992
1785866400000,0.32939,0.32939,0.3289,0.32891,14188
1785867300000,0.32895,0.329,0.32893,0.32897,14046
1785868200000,0.32898,0.32898,0.32881,0.32883,8773
1785869100000,0.32883,0.32883,0.32871,0.32879,20473
1785870000000,0.3287,0.3287,0.32858,0.32868,5647
1785870900000,0.32868,0.32878,0.32865,0.3287,4694
1785871800000,0.3287,0.32894,0.3287,0.32881,17028
1785872700000,0.32881,0.32884,0.32862,0.32862,23569
1785873600000,0.3286,0.32872,0.3286,0.32867,27751
1785874500000,0.32858,0.32858,0.32823,0.32827,9725
1785875400000,0.32828,0.32828,0.32796,0.32798,24387
1785876300000,0.32793,0.32793,0.32741,0.32757,29588
1785877200000,0.32755,0.32786,0.32749,0.3275,27303
1785878100000,0.3275,0.3275,0.32732,0.32732,25032
1785879000000,0.32733,0.32738,0.3273,0.32736,10926
1785879900000,0.32737,0.32738,0.32731,0.32731,12827
1785880800000,0.32732,0.32732,0.32705,0.32713,4268
1785881700000,0.32708,0.32723,0.32708,0.3271,11648
1785882600000,0.3271,0.3271,0.32701,0.32701,1762
1785883500000,0.32701,0.32717,0.32697,0.32717,41142
1785884400000,0.32728,0.32747,0.32711,0.32732,3080
1785885300000,0.32734,0.32735,0.32713,0.32717,11137
1785886200000,0.32717,0.32717,0.32707,0.3271,6249
1785887100000,0.32699,0.32721,0.32683,0.32721,349827
1785888000000,0.32707,0.32707,0.32644,0.32644,55350
1785888900000,0.32645,0.32655,0.32616,0.32654,49517
1785889800000,0.32655,0.32656,0.32626,0.32631,59336
1785890700000,0.3263,0.32635,0.32614,0.32621,21602
1785891600000,0.32623,0.32667,0.3262,0.32666,22271
1785892500000,0.32666,0.32675,0.32665,0.3267,6239
1785893400000,0.3267,0.32684,0.32666,0.32672,30123
1785894300000,0.32672,0.32685,0.32669,0.32683,2452
1785895200000,0.32683,0.32683,0.32676,0.32678,8458
1785896100000,0.32679,0.32698,0.32667,0.32698,11632
1785897000000,0.32698,0.32698,0.32677,0.32677,2088
1785897900000,0.32677,0.32677,0.32641,0.32641,32854
1785898800000,0.32635,0.3265,0.32635,0.32646,1669
1785899700000,0.32646,0.32651,0.32639,0.32643,14286
1785900600000,0.32645,0.32657,0.32635,0.32644,5457
1785901500000,0.32641,0.32648,0.32641,0.32647,27849
1785902400000,0.32647,0.32648,0.32629,0.32629,15108
1785903300000,0.32631,0.32646,0.32631,0.32646,1633
1785904200000,0.32647,0.32674,0.32647,0.32668,10172
1785905100000,0.32667,0.3267,0.32667,0.32669,1549
1785906000000,0.32672,0.32699,0.32672,0.32689,17843
1785906900000,0.3269,0.3269,0.32662,0.32668,33078
1785907800000,0.32665,0.32672,0.3266,0.32661,14858
1785908700000,0.32662,0.3269,0.3266,0.32682,2381
1785909600000,0.32684,0.32686,0.32658,0.32663,55863
1785910500000,0.3266,0.32685,0.3266,0.32674,174623
1785911400000,0.32672,0.32682,0.3267,0.32677,47395
1785912300000,0.32677,0.32706,0.32671,0.32696,55685
1785913200000,0.32695,0.32702,0.32689,0.32693,2972
1785914100000,0.32693,0.32696,0.32672,0.32688,43188
1785915000000,0.32688,0.32702,0.32688,0.32697,76894
1785915900000,0.32697,0.32719,0.32697,0.32719,5375
1785916800000,0.32722,0.32723,0.327,0.32715,26173
1785917700000,0.32715,0.32724,0.32714,0.32724,3606
1785918600000,0.32724,0.32757,0.3271,0.32745,691921
1785919500000,0.32746,0.32804,0.32746,0.32804,45008
1785920400000,0.3281,0.32827,0.32783,0.32784,29332
1785921300000,0.32783,0.32814,0.32782,0.32814,18845
1785922200000,0.32817,0.32822,0.32809,0.32814,26388
1785923100000,0.32814,0.32814,0.3279,0.32806,14990
1785924000000,0.32812,0.32823,0.32812,0.32823,2445
1785924900000,0.32821,0.3283,0.3281,0.32824,14610
1785925800000,0.32824,0.32828,0.32822,0.32828,2023
1785926700000,0.3282,0.32848,0.32813,0.32848,11423
1785927600000,0.32847,0.32894,0.32844,0.32891,14125
1785928500000,0.32891,0.32891,0.32858,0.32889,15081
1785929400000,0.32886,0.32886,0.3284,0.3284,10280
1785930300000,0.32843,0.32848,0.32812,0.32834,4665
1785931200000,0.32834,0.32846,0.32833,0.32837,4973
1785932100000,0.32837,0.32862,0.32836,0.3284,176829
1785933000000,0.32834,0.3284,0.3282,0.32827,40307
1785933900000,0.32824,0.32858,0.3281,0.32851,14481
1785934800000,0.32851,0.32853,0.32837,0.32839,5030
1785935700000,0.3284,0.32855,0.3282,0.32827,6274
1785936600000,0.32835,0.32835,0.32795,0.32816,426927
1785937500000,0.32818,0.32828,0.32795,0.32818,11746
1785938400000,0.3282,0.32829,0.32813,0.32815,15272
1785939300000,0.32819,0.3282,0.32795,0.32801,15581
1785940200000,0.32797,0.32818,0.32785,0.32798,8219
1785941100000,0.32799,0.328,0.32755,0.32775,24252
1785942000000,0.32776,0.32779,0.32735,0.32735,8920
1785942900000,0.32734,0.3274,0.32717,0.32733,22545
1785943800000,0.32733,0.32734,0.32718,0.3272,7057
1785944700000,0.32722,0.32748,0.32721,0.32748,97238
1785945600000,0.32743,0.32778,0.32743,0.32768,23977
1785946500000,0.32768,0.32774,0.32758,0.32773,24181
1785947400000,0.32771,0.328,0.3277,0.32778,23579
1785948300000,0.32778,0.32818,0.32773,0.32818,14765
1785949200000,0.32817,0.32817,0.32784,0.32784,15316
1785950100000,0.32793,0.32809,0.32791,0.32809,27659
1785951000000,0.32809,0.32809,0.32795,0.32806,28697
1785951900000,0.32802,0.32804,0.32786,0.32803,65382
1785952800000,0.32807,0.32818,0.32803,0.32803,4258
1785953700000,0.328,0.32811,0.32793,0.32797,23831
1785954600000,0.32792,0.32801,0.32785,0.32796,9064
1785955500000,0.32794,0.32795,0.32788,0.3279,3034
1785956400000,0.32793,0.32793,0.32783,0.32783,14346
1785957300000,0.32788,0.32793,0.32784,0.32793,11875
1785958200000,0.32794,0.32795,0.32787,0.3279,12712
1785959100000,0.32789,0.32791,0.32781,0.32786,4331
1785960000000,0.32782,0.32788,0.32778,0.32782,14659
1785960900000,0.32784,0.32791,0.3278,0.32791,3267
1785961800000,0.32791,0.32791,0.32766,0.32769,29595
1785962700000,0.32769,0.32769,0.32765,0.32765,1598
1785963600000,0.32767,0.32768,0.32764,0.32767,7221
1785964500000,0.3277,0.32772,0.32767,0.3277,6510
1785965400000,0.32772,0.32773,0.32769,0.32769,14450
1785966300000,0.32769,0.32774,0.32747,0.32747,2973
1785967200000,0.32748,0.32764,0.32746,0.32748,20689
1785968100000,0.32754,0.32756,0.32746,0.32748,15542
1785969000000,0.32749,0.32749,0.32733,0.32733,1432
1785969900000,0.32734,0.3274,0.32723,0.32728,19004
1785970800000,0.32728,0.32732,0.32723,0.32726,6558
1785971700000,0.32725,0.32726,0.32723,0.32723,3153
1785972600000,0.32723,0.32724,0.32716,0.32716,8285
1785973500000,0.32716,0.32723,0.32711,0.32723,15250
1785974400000,0.3272,0.32749,0.32716,0.32744,171463
1785975300000,0.32744,0.32748,0.32711,0.32711,180036
1785976200000,0.32711,0.32725,0.32704,0.32722,7786
1785977100000,0.3272,0.32742,0.32717,0.32742,16307
1785978000000,0.32742,0.32804,0.32742,0.32798,10696
1785978900000,0.32803,0.32845,0.32802,0.32843,74022
1785979800000,0.32843,0.3285,0.32828,0.32834,7967
1785980700000,0.32833,0.3285,0.32827,0.32841,15410
1785981600000,0.32843,0.32868,0.32836,0.32838,17007
1785982500000,0.32837,0.32837,0.32799,0.328,178232
1785983400000,0.32798,0.32814,0.32798,0.32811,12696
1785984300000,0.32811,0.32825,0.32803,0.32803,17284
1785985200000,0.32801,0.32803,0.32798,0.32803,3095
1785986100000,0.32801,0.32825,0.32797,0.32812,4754
1785987000000,0.32805,0.32806,0.32805,0.32806,1248
1785987900000,0.32806,0.32806,0.32687,0.32696,16922
1785988800000,0.32697,0.32713,0.3269,0.32713,6640
1785989700000,0.32712,0.3272,0.32685,0.32695,169186
1785990600000,0.32683,0.32684,0.32671,0.32671,13464
1785991500000,0.32654,0.32654,0.32621,0.32641,12276
1785992400000,0.32646,0.32646,0.32569,0.3257,44078
1785993300000,0.32596,0.32639,0.32596,0.3262,18723
1785994200000,0.32624,0.32638,0.32623,0.32638,4493
1785995100000,0.32638,0.32648,0.32638,0.32645,4150
1785996000000,0.32641,0.32641,0.32551,0.32599,95570
1785996900000,0.32599,0.32623,0.32589,0.32623,33861
1785997800000,0.32619,0.32688,0.32619,0.32688,17432
1785998700000,0.32688,0.3269,0.32679,0.32679,6234
1785999600000,0.32671,0.32708,0.32671,0.32708,7800
1786000500000,0.32712,0.32719,0.32708,0.3271,7007
1786001400000,0.32709,0.32712,0.32697,0.32701,2182
1786002300000,0.327,0.32712,0.327,0.32712,4399
1786003200000,0.32709,0.32709,0.32649,0.32679,11109
1786004100000,0.32679,0.32679,0.3267,0.32675,4680
1786005000000,0.32675,0.32675,0.32656,0.32657,36368
1786005900000,0.32657,0.32669,0.32656,0.32668,79428
1786006800000,0.32669,0.32695,0.32668,0.32692,27346
1786007700000,0.32691,0.32734,0.32691,0.32726,109868
1786008600000,0.32727,0.32727,0.32701,0.32713,26480
1786009500000,0.32714,0.32722,0.32714,0.32718,29242
1786010400000,0.3273,0.32733,0.32715,0.32727,7944
1786011300000,0.32724,0.32724,0.32719,0.32719,8586
1786012200000,0.32724,0.32726,0.32723,0.32726,3479
1786013100000,0.32725,0.32725,0.32718,0.3272,11441
1786014000000,0.32721,0.32728,0.32697,0.32702,11750
1786014900000,0.32702,0.32707,0.3269,0.3269,6390
1786015800000,0.32693,0.32696,0.32682,0.3269,3716
1786016700000,0.3269,0.32709,0.3269,0.32708,17570
1786017600000,0.32707,0.32712,0.32696,0.32712,5392
1786018500000,0.32708,0.32712,0.32707,0.3271,1304
1786019400000,0.32709,0.3271,0.32704,0.32707,5434
1786020300000,0.32707,0.32707,0.32696,0.327,1942
1786021200000,0.32694,0.32704,0.32693,0.32695,8632
1786022100000,0.32695,0.32701,0.32695,0.32701,7784
1786023000000,0.32716,0.32769,0.3271,0.32769,25467
1786023900000,0.3277,0.328,0.32767,0.3277,15990
1786024800000,0.32772,0.32794,0.32764,0.32778,5513
1786025700000,0.32778,0.32778,0.32744,0.32744,4262
1786026600000,0.32743,0.32745,0.32726,0.3273,6731
1786027500000,0.32737,0.32741,0.3272,0.32735,44771
1786028400000,0.32732,0.32744,0.32728,0.32729,36881
1786029300000,0.32729,0.32746,0.32727,0.32745,4424
1786030200000,0.32748,0.32758,0.32737,0.32738,6858
1786031100000,0.32729,0.32731,0.32717,0.32727,18516
1786032000000,0.32734,0.32743,0.32716,0.32738,14960
1786032900000,0.32724,0.32766,0.32718,0.32746,2514
1786033800000,0.32746,0.32746,0.32693,0.32695,8514
1786034700000,0.32695,0.32701,0.32677,0.32679,5820
1786035600000,0.32675,0.32676,0.32674,0.32675,1559
1786036500000,0.32674,0.32688,0.32674,0.3268,5920
1786037400000,0.32675,0.32698,0.32671,0.32672,21135
1786038300000,0.32671,0.32682,0.32659,0.32682,15734
1786039200000,0.32677,0.32677,0.32661,0.32668,3709
1786040100000,0.32671,0.32685,0.32667,0.32678,16047
1786041000000,0.32677,0.32699,0.32677,0.32691,2102
1786041900000,0.32699,0.32702,0.32695,0.32702,4915
1786042800000,0.327,0.327,0.32674,0.32674,3982
1786043700000,0.32676,0.32676,0.32662,0.32662,2012
1786044600000,0.32665,0.32677,0.32659,0.32666,7681
1786045500000,0.32659,0.32687,0.32659,0.32678,17680
1786046400000,0.32677,0.32695,0.32672,0.32687,14287
1786047300000,0.32687,0.32699,0.32678,0.32699,11400
1786048200000,0.32698,0.32698,0.32688,0.32692,6889
1786049100000,0.32693,0.32693,0.32678,0.32678,25394
1786050000000,0.32665,0.32673,0.32665,0.32673,12414
1786050900000,0.32675,0.32675,0.32667,0.3267,1914
1786051800000,0.32667,0.32676,0.32667,0.32669,1571
1786052700000,0.32669,0.32703,0.32669,0.32703,6683
1786053600000,0.32685,0.327,0.32684,0.32695,14905
1786054500000,0.32704,0.32712,0.32697,0.32712,1848
1786055400000,0.32709,0.32724,0.32704,0.32722,3002
1786056300000,0.32722,0.32725,0.3271,0.32723,3574
1786057200000,0.32722,0.32722,0.32704,0.32711,16027
1786058100000,0.32707,0.3271,0.32685,0.32685,46333
1786059000000,0.32683,0.32691,0.32681,0.32686,40960
1786059900000,0.32682,0.32689,0.32677,0.32679,46908
1786060800000,0.32683,0.32707,0.32677,0.32707,32252
1786061700000,0.32704,0.32727,0.3267,0.32673,93725
1786062600000,0.32673,0.32679,0.32667,0.32679,54593
1786063500000,0.32682,0.32682,0.32669,0.32671,9431
1786064400000,0.32683,0.32691,0.32673,0.32681,8072
1786065300000,0.3268,0.32692,0.3268,0.32692,8896
1786066200000,0.32692,0.32711,0.32682,0.32702,15631
1786067100000,0.327,0.32708,0.327,0.32701,5540
1786068000000,0.32702,0.32721,0.32702,0.32716,8501
1786068900000,0.32716,0.32728,0.32686,0.32694,20250
1786069800000,0.32693,0.32709,0.32693,0.32707,7799
1786070700000,0.32707,0.32709,0.32682,0.32693,5394
1786071600000,0.32695,0.3279,0.32695,0.32788,39134
1786072500000,0.32784,0.32789,0.32744,0.32744,2615
1786073400000,0.32748,0.32795,0.32744,0.32777,6881
1786074300000,0.32777,0.32777,0.3275,0.3275,5825
1786075200000,0.3275,0.32783,0.3275,0.32764,3657
1786076100000,0.32756,0.32765,0.32755,0.32763,3694
1786077000000,0.32749,0.32752,0.32748,0.32751,3380
1786077900000,0.32751,0.32765,0.32736,0.3274,5854
1786078800000,0.32738,0.32752,0.32729,0.32749,120551
1786079700000,0.32753,0.32756,0.32737,0.32737,13676
1786080600000,0.32734,0.32739,0.32625,0.32625,14604
1786081500000,0.32628,0.3265,0.32628,0.32642,24554
1786082400000,0.32648,0.32685,0.32642,0.32682,4639
1786083300000,0.32679,0.32687,0.32674,0.32683,4066
1786084200000,0.32678,0.32688,0.32671,0.32673,4804
1786085100000,0.32676,0.32705,0.32665,0.32684,76846
1786086000000,0.32678,0.3268,0.32668,0.32673,6815
1786086900000,0.32673,0.327,0.32665,0.32666,8771
1786087800000,0.32665,0.32669,0.32662,0.32664,1827
1786088700000,0.32665,0.32675,0.32656,0.32672,2520
1786089600000,0.32673,0.32694,0.32672,0.32694,18134
1786090500000,0.32693,0.32693,0.32687,0.3269,1405
1786091400000,0.3269,0.3269,0.32689,0.32689,12583
1786092300000,0.32689,0.3269,0.32689,0.32689,2913
1786093200000,0.3269,0.32704,0.32674,0.327,226670
1786094100000,0.32701,0.32707,0.32678,0.32683,110124
1786095000000,0.32687,0.32687,0.32624,0.32627,6903
1786095900000,0.32647,0.32673,0.32639,0.32673,29177
1786096800000,0.32671,0.32673,0.3266,0.32668,4075
1786097700000,0.32667,0.32682,0.32663,0.32674,3751
1786098600000,0.32662,0.32681,0.32662,0.32681,2752
1786099500000,0.32671,0.32681,0.32669,0.32673,3809
1786100400000,0.32678,0.32681,0.32672,0.32675,5088
1786101300000,0.32675,0.32685,0.32654,0.32654,12847
1786102200000,0.3265,0.32794,0.32649,0.32787,74711
1786103100000,0.32791,0.32818,0.32782,0.32796,14775
1786104000000,0.3279,0.32808,0.32764,0.32767,35454
1786104900000,0.32771,0.32786,0.32754,0.3278,12757
1786105800000,0.32785,0.32798,0.32773,0.32783,18567
1786106700000,0.32779,0.32783,0.32742,0.32749,8419
1786107600000,0.3275,0.32769,0.32748,0.32751,22423
1786108500000,0.32752,0.32781,0.32749,0.32779,8656
1786109400000,0.32776,0.3278,0.32759,0.32761,3197
1786110300000,0.32769,0.32769,0.3274,0.32746,2872
1786111200000,0.32754,0.32767,0.32718,0.32756,25994
1786112100000,0.32756,0.32781,0.32756,0.32762,5290
1786113000000,0.32775,0.32794,0.32774,0.32787,11290
1786113900000,0.32787,0.32787,0.32778,0.32779,2013
1786114800000,0.32781,0.32822,0.32781,0.32822,15322
1786115700000,0.32822,0.32832,0.32802,0.32803,6582
1786116600000,0.328,0.32803,0.32721,0.32721,81205
1786117500000,0.3273,0.32753,0.3273,0.32733,10862
1786118400000,0.32742,0.32791,0.32742,0.32781,6464
1786119300000,0.32781,0.32783,0.32764,0.32765,20100
1786120200000,0.32772,0.32772,0.32753,0.32753,7010
1786121100000,0.32753,0.3276,0.32724,0.32739,17330
1786122000000,0.32749,0.32752,0.32733,0.32733,1522
1786122900000,0.32733,0.3275,0.32733,0.32736,2591
1786123800000,0.32741,0.3276,0.32733,0.32745,1950
1786124700000,0.32748,0.32748,0.32721,0.32724,6877
1786125600000,0.32723,0.32727,0.32719,0.3272,18050
1786126500000,0.32719,0.32719,0.32683,0.32684,10944
1786127400000,0.32684,0.327,0.32677,0.32696,64690
1786128300000,0.32712,0.32714,0.32712,0.32713,3791
1786129200000,0.32724,0.32726,0.32704,0.32704,4442
1786130100000,0.32704,0.32713,0.32704,0.32711,17399
1786131000000,0.32712,0.32716,0.32701,0.32712,7494
1786131900000,0.3271,0.3271,0.32696,0.32704,5007
1786132800000,0.32721,0.32721,0.32697,0.32713,34758
1786133700000,0.32712,0.32712,0.32707,0.32709,1810
1786134600000,0.3271,0.3271,0.32696,0.32709,6047
1786135500000,0.32709,0.32709,0.32697,0.32708,18111
1786136400000,0.32709,0.32731,0.32708,0.32714,2426
1786137300000,0.32712,0.32713,0.32703,0.32703,5616
1786138200000,0.32709,0.32719,0.32709,0.32713,7825
1786139100000,0.32714,0.32716,0.32698,0.32704,2838
1786140000000,0.32704,0.32729,0.32704,0.32729,8430
1786140900000,0.32727,0.32733,0.32715,0.32715,13749
1786141800000,0.32714,0.32732,0.32713,0.32723,22119
1786142700000,0.32725,0.32727,0.32724,0.32727,4197
1786143600000,0.32733,0.32739,0.32733,0.32736,7069
1786144500000,0.32736,0.3274,0.32736,0.32736,2310
1786145400000,0.32736,0.32737,0.3273,0.32732,4064
1786146300000,0.32733,0.32739,0.32731,0.32737,2309
1786147200000,0.32739,0.32778,0.32738,0.32745,75196
1786148100000,0.32742,0.32772,0.32742,0.32765,39909
1786149000000,0.32758,0.32774,0.32758,0.3277,40813
1786149900000,0.32772,0.32772,0.32735,0.32758,7063
1786150800000,0.32762,0.32781,0.32758,0.32773,76030
1786151700000,0.32774,0.32777,0.3277,0.3277,5092
1786152600000,0.32775,0.32778,0.32755,0.32766,32947
1786153500000,0.32767,0.32767,0.32739,0.32752,25200
1786154400000,0.32762,0.32772,0.32756,0.32767,4526
1786155300000,0.32767,0.32768,0.32756,0.32765,3146
1786156200000,0.32759,0.32762,0.32756,0.3276,27713
1786157100000,0.32759,0.32763,0.32757,0.32758,1298
1786158000000,0.32766,0.32774,0.32766,0.3277,1423
1786158900000,0.3277,0.32771,0.32764,0.32764,3383
1786159800000,0.32765,0.32769,0.3276,0.32761,9353
1786160700000,0.32761,0.3277,0.32761,0.32761,9496
1786161600000,0.3276,0.3276,0.32748,0.32748,2893
1786162500000,0.32749,0.32758,0.32743,0.32743,5905
1786163400000,0.32744,0.32744,0.32737,0.32737,3713
