timestamp,open,high,low,close,volume
1785627000000,207.9,207.92,207.75,207.8,45.788
1785627900000,207.84,207.98,207.72,207.98,4.819
1785628800000,207.98,208.22,207.59,207.82,83.44
1785629700000,207.82,207.82,207.4,207.51,39.62
1785630600000,207.5,207.75,207.43,207.46,63.989
1785631500000,207.44,207.56,206.97,207.09,15.6
1785632400000,207.18,207.94,207.18,207.94,24.525
1785633300000,208.05,208.05,207.42,207.87,61.25
1785634200000,207.82,208.14,207.79,208,5.81
1785635100000,208,208,207.51,207.51,11.677
1785636000000,207.54,209.43,207.54,209.14,98.217
1785636900000,209.22,209.55,208.9,209.14,246.543
1785637800000,209.14,209.14,208.74,209.1,58.636
1785638700000,209.04,209.55,209.02,209.3,35.02
1785639600000,209.35,209.41,209.07,209.13,5.618
1785640500000,209.12,209.22,208.75,209.05,43.186
1785641400000,209.01,209.11,208.93,209.09,12.921
1785642300000,209.21,209.61,208.93,209.04,74.18
1785643200000,209.06,209.34,208.99,209.22,58.671
1785644100000,209.31,209.71,209.31,209.5,42.481
1785645000000,209.49,209.72,209.28,209.32,19.236
1785645900000,209.46,209.65,209.42,209.64,5.396
1785646800000,209.65,209.84,209.38,209.42,17.321
1785647700000,209.44,210.25,209.2,209.91,109.895
1785648600000,209.82,211.21,209.82,210.92,174.055
1785649500000,210.94,211.16,210.91,210.92,30.08
1785650400000,211,211.76,210.89,211.76,55.461
1785651300000,211.81,213,211.76,212.39,75.34
1785652200000,212.42,212.43,211.26,211.3,123.587
1785653100000,211.38,211.64,211.3,211.3,72.307
1785654000000,211.48,212.08,211.44,211.86,43.304
1785654900000,211.79,212.45,211.77,212.3,73.684
1785655800000,212.33,212.56,211.93,212.19,46.126
1785656700000,212.06,212.12,211.75,212,49.826
1785657600000,212.03,212.35,211.97,212.23,78.496
1785658500000,212.17,212.36,212.04,212.04,146.312
1785659400000,212.13,212.32,211.66,211.8,37.317
1785660300000,211.8,212.26,211.8,212.04,18.897
1785661200000,212.17,212.27,211.3,212.22,110.407
1785662100000,212.29,212.54,212.2,212.33,5.201
1785663000000,212.19,212.83,212.19,212.69,27.708
1785663900000,212.62,212.7,212.47,212.5,21.138
1785664800000,212.56,212.83,212.33,212.46,9.606
1785665700000,212.43,212.48,211.81,211.95,13.775
1785666600000,211.96,212.31,211.96,212.25,7.756
1785667500000,212.19,212.2,211.81,211.84,1.988
1785668400000,211.86,212.02,211.67,211.78,8.192
1785669300000,211.91,212.24,211.76,211.76,4.011
1785670200000,211.68,212.02,211.67,211.8,7.638
1785671100000,211.73,211.91,211.57,211.71,15.654
1785672000000,211.88,212.5,211.88,212.44,98.193
1785672900000,212.48,212.58,212.16,212.23,20.183
1785673800000,212.26,212.33,211.94,211.97,7.56
1785674700000,211.97,212.23,211.86,211.95,31.716
1785675600000,211.91,212.23,211.9,212,15.037
1785676500000,211.94,212.25,211.89,212.22,4.022
1785677400000,212.1,212.26,211.61,211.81,4.359
1785678300000,211.8,212.12,211.78,212.05,38.871
1785679200000,212.13,212.23,211.79,212.23,2.72
1785680100000,211.96,212.16,211.96,212.04,8.278
1785681000000,212.08,212.27,211.84,212.11,7.723
1785681900000,212.16,212.16,211.71,211.85,16.582
1785682800000,211.93,212.36,211.93,212.28,4.885
1785683700000,212.25,212.37,212.19,212.25,2.207
1785684600000,212.19,212.69,212.19,212.69,46.188
1785685500000,212.68,213.34,212.61,213.08,25.22
1785686400000,213.14,213.21,212.4,212.5,50.992
1785687300000,212.52,212.67,212.22,212.58,13.911
1785688200000,212.67,213.37,212.67,213.37,4.996
1785689100000,213.38,213.91,213.38,213.67,20.588
1785690000000,213.59,213.93,213.54,213.68,48.868
1785690900000,213.74,213.97,213.65,213.7,28.729
1785691800000,213.8,213.89,212.82,212.94,1101.425
1785692700000,212.94,212.97,212.64,212.69,23.743
1785693600000,212.69,213.03,212.69,213.03,4.084
1785694500000,212.95,213.1,212.78,212.98,2.241
1785695400000,212.93,213.9,212.87,213.55,58.072
1785696300000,213.6,213.7,213.49,213.49,7.536
1785697200000,213.49,213.79,213.42,213.72,7.736
1785698100000,213.68,214.36,213.52,213.72,1143.657
1785699000000,213.72,213.8,213.54,213.56,18.341
1785699900000,213.53,214,213.53,213.9,3.651
1785700800000,213.84,213.98,213.67,213.7,16.261
1785701700000,213.78,213.78,213.33,213.47,22.902
1785702600000,213.47,213.6,213.47,213.56,1.807
1785703500000,213.65,213.79,213.61,213.64,2.781
1785704400000,213.65,214.03,213.52,213.8,45.416
1785705300000,213.78,213.81,213.67,213.77,4.014
1785706200000,213.9,214.47,213.89,214.4,23.752
1785707100000,214.35,214.71,213.69,214.05,109.08
1785708000000,214.1,214.73,214.1,214.56,11.501
1785708900000,214.44,214.77,214.07,214.08,11.903
1785709800000,214.11,214.11,213.16,213.34,13.784
1785710700000,213.52,213.54,212.75,212.75,5.342
1785711600000,212.68,212.74,211.84,211.96,42.968
1785712500000,211.88,212.62,211.81,212.59,44.254
1785713400000,212.5,212.79,212.47,212.54,4.091
1785714300000,212.65,212.78,212.44,212.66,3.272
1785715200000,212.66,212.77,212.25,212.39,63.658
1785716100000,212.43,212.6,212.12,212.14,11.645
1785717000000,212.26,212.51,211.99,212.14,18.691
1785717900000,212.16,212.45,212.01,212.45,9.251
1785718800000,212.36,212.69,211.84,212.01,21.203
1785719700000,211.99,212.17,211.67,211.67,8.935
1785720600000,211.7,212,211.68,211.86,15.133
1785721500000,211.88,211.88,211.56,211.78,7.108
1785722400000,211.73,211.74,211.21,211.5,42.011
1785723300000,211.56,212.31,211.56,211.66,6.605
1785724200000,211.77,211.99,211.7,211.82,2.387
1785725100000,211.78,211.9,211.42,211.51,4.246
1785726000000,211.41,211.45,210.6,210.68,87.942
1785726900000,210.78,210.9,210.66,210.66,6.212
1785727800000,210.63,210.9,210.61,210.86,29.472
1785728700000,210.79,211.1,210.23,210.75,34.023
1785729600000,210.64,210.96,210.64,210.73,15.882
1785730500000,210.75,211.09,210.75,211.05,36.009
1785731400000,211.04,211.15,210.86,210.86,12.47
1785732300000,210.65,210.7,210.08,210.08,17.771
1785733200000,210.09,211.58,210.09,211.18,442.516
1785734100000,211.11,211.11,210.77,210.82,28.446
1785735000000,210.76,210.82,210.33,210.44,25.759
1785735900000,210.33,210.57,210.33,210.57,5.269
1785736800000,210.7,210.7,210.44,210.7,34.081
1785737700000,210.69,210.75,210.32,210.32,121.144
1785738600000,210.33,210.44,209.82,209.89,198.317
1785739500000,209.95,210.35,209.79,209.79,69.387
1785740400000,209.84,210.09,209.77,209.93,20.957
1785741300000,209.76,210.16,209.59,210.16,2.138
1785742200000,210.22,210.39,209.81,209.81,6.001
1785743100000,209.89,209.98,209.8,209.83,2.507
1785744000000,209.82,209.91,209.4,209.66,17.154
1785744900000,209.69,209.69,208.52,208.82,58.752
1785745800000,208.75,209.2,208.55,209.13,129.051
1785746700000,209.13,209.62,209.09,209.58,205.222
1785747600000,209.56,209.61,209.28,209.58,49.616
1785748500000,209.61,209.97,209.57,209.91,22.067
1785749400000,210.01,210.27,209.94,210.22,66.666
1785750300000,210.21,210.83,210.21,210.57,142.958
1785751200000,210.56,210.66,210.24,210.4,97.594
1785752100000,210.3,210.53,210.29,210.35,5.7
1785753000000,210.22,210.24,210.03,210.13,49.885
1785753900000,210.19,210.34,209.85,210.26,13.885
1785754800000,210.21,210.24,210.07,210.07,3.572
1785755700000,210.18,210.66,210.16,210.2,16.661
1785756600000,210.15,210.26,210.08,210.21,13.107
1785757500000,210.24,210.24,209.61,209.72,23.767
1785758400000,209.74,210.02,209.73,209.95,3.79
1785759300000,210,210.26,209.84,209.9,14.312
1785760200000,209.87,210.01,209.75,210.01,13.665
1785761100000,210.1,210.1,209.91,210,25.447
1785762000000,209.98,210.13,209.81,210.12,16.012
1785762900000,210.14,210.8,209.82,209.82,47.78
1785763800000,209.7,210.26,209.25,210.22,34.122
1785764700000,210.22,211.49,209.97,211.31,31.283
1785765600000,211.32,211.44,210.94,210.95,22.108
1785766500000,210.93,211.23,210.19,211.23,33.061
1785767400000,211.14,211.45,210.91,211.1,34.122
1785768300000,211.03,211.45,210.69,211.29,17.431
1785769200000,211.44,211.44,210.69,210.92,26.228
1785770100000,210.99,211.25,210.72,210.87,32.63
1785771000000,210.86,211.12,210.58,210.92,17.732
1785771900000,210.98,211.33,210.88,211.1,7.772
1785772800000,211.16,211.62,210.88,211.22,11.73
1785773700000,211.31,211.88,211.31,211.63,163.181
1785774600000,211.57,212.4,211.52,211.99,26.414
1785775500000,212.06,212.48,212.06,212.43,4.671
1785776400000,212.18,213.13,212.17,212.96,35.939
1785777300000,213.01,213.93,212.9,213.35,26.59
1785778200000,213.43,214.41,213.19,214.03,12.216
1785779100000,214.26,214.49,213.52,213.74,16.275
1785780000000,213.87,215.14,213.82,215.02,143.556
1785780900000,215.14,215.23,213.95,213.95,91.454
1785781800000,214.06,214.5,213.92,214.24,67.521
1785782700000,214.23,214.23,213.2,213.2,5.87
1785783600000,213.16,213.6,213.03,213.53,103.676
1785784500000,213.56,213.76,213.41,213.58,108.726
1785785400000,213.64,214.32,213.64,213.99,44.794
1785786300000,214.02,214.11,213.63,213.87,180.249
1785787200000,213.83,214.28,213.64,214.09,32.986
1785788100000,214.05,214.67,214.03,214.31,8.251
1785789000000,214.34,214.67,214.24,214.57,2.639
1785789900000,214.24,214.51,214.07,214.51,9.126
1785790800000,214.4,214.4,213.7,214.04,45.791
1785791700000,214.06,214.06,213.69,213.77,2.1
1785792600000,213.76,214.34,213.74,214.34,5.333
1785793500000,214.34,214.35,213.7,213.9,43.33
1785794400000,213.89,214.23,213.62,214.23,36.555
1785795300000,214.19,214.26,213.72,213.95,28.387
1785796200000,213.89,213.89,213.56,213.6,109.873
1785797100000,213.6,214.01,213.57,213.68,43.34
1785798000000,213.44,213.47,212.99,213.11,18.256
1785798900000,213.22,213.25,212.91,213.04,38.217
1785799800000,212.94,213.1,212.89,212.98,9.675
1785800700000,213.06,213.25,213.06,213.22,18.488
1785801600000,213.23,213.85,212.77,213.24,79.061
1785802500000,213.12,213.36,212.61,212.62,19.624
1785803400000,212.6,212.6,211.52,211.67,80.287
1785804300000,211.71,212.09,211.32,211.42,17.629
1785805200000,211.41,211.77,211.41,211.63,48.6
1785806100000,211.88,212.14,211.56,211.92,110.275
1785807000000,211.99,212.92,211.99,212.64,13.412
1785807900000,212.76,212.81,212.38,212.73,8.735
1785808800000,212.78,212.8,212.61,212.75,14.073
1785809700000,212.71,212.8,212.45,212.79,10.362
1785810600000,212.7,213.52,212.68,213.32,13.267
1785811500000,213.38,213.38,212.88,212.88,2.502
1785812400000,212.95,213.23,212.95,212.95,17.823
1785813300000,212.82,212.99,212.64,212.81,6.471
1785814200000,212.92,213.39,212.92,213.23,183.144
1785815100000,213.15,213.48,213.08,213.08,3.179
1785816000000,213.17,213.44,213.15,213.28,5.533
1785816900000,213.28,213.65,213.18,213.54,3.653
1785817800000,213.33,214.08,213.32,214.08,10.277
1785818700000,214,214.34,213.91,213.91,12.15
1785819600000,213.91,213.92,213.48,213.48,24.721
1785820500000,213.48,213.48,213.07,213.08,3.189
1785821400000,213.13,213.36,213.13,213.17,2.541
1785822300000,213.1,213.43,213.02,213.43,5.086
1785823200000,213.48,214.16,213.33,213.8,16.659
1785824100000,213.86,213.91,213.54,213.54,3.038
1785825000000,213.51,213.52,212.88,213.02,288.256
1785825900000,212.98,213.21,212.93,213.15,20.91
1785826800000,213.15,213.48,213.09,213.1,12.518
1785827700000,213.03,213.09,212.73,213.07,11.975
1785828600000,213.08,213.64,213.08,213.17,34.699
1785829500000,213.26,213.43,213.19,213.19,4.489
1785830400000,213.14,213.46,213.1,213.33,10.545
1785831300000,213.24,213.61,213.1,213.61,16.252
1785832200000,213.6,213.6,213.32,213.33,245.786
1785833100000,213.5,213.5,213.08,213.09,39.249
1785834000000,213.11,213.96,213.09,213.89,113.562
1785834900000,213.78,213.78,213.36,213.65,45.663
1785835800000,213.67,213.76,213.36,213.36,10.514
1785836700000,213.32,213.32,213.02,213.03,16.877
1785837600000,212.99,213.24,212.85,212.89,24.929
1785838500000,212.82,213.2,212.64,212.73,182.795
1785839400000,212.81,213.24,212.78,213.22,20.635
1785840300000,213.32,214.09,213.32,213.77,113.654
1785841200000,213.84,214.02,213.66,213.8,34.061
1785842100000,213.8,213.87,213.53,213.73,12.316
1785843000000,213.75,213.95,213.54,213.95,5.005
1785843900000,214.03,214.24,213.87,214,88.841
1785844800000,214.12,214.13,213.78,213.91,85.202
1785845700000,213.91,213.91,213.53,213.53,19.568
1785846600000,213.45,213.7,213.22,213.49,120.051
1785847500000,213.53,213.55,213.29,213.38,26.939
1785848400000,213.11,213.37,213.01,213.27,33.832
1785849300000,213.28,213.62,213.09,213.36,74.856
1785850200000,213.18,214.62,213.09,214.22,52.719
1785851100000,214.19,214.19,213.18,213.2,229.535
1785852000000,213.24,213.94,212.91,213.41,25.386
1785852900000,213.44,213.48,212.54,213.31,25.232
1785853800000,213.35,214.28,213.19,214.15,30.546
1785854700000,214.26,214.26,213.85,213.98,215.022
1785855600000,214.01,214.61,214.01,214.48,18.513
1785856500000,214.37,214.37,213.68,213.68,13.056
1785857400000,213.7,214.07,213.05,214.07,9.872
1785858300000,214.24,214.7,213.96,213.96,30.298
1785859200000,213.94,214.02,213.23,213.75,36.901
1785860100000,213.69,213.99,213.19,213.19,13.567
1785861000000,213.02,213.23,212.24,212.37,45.524
1785861900000,212.57,212.79,212.14,212.59,127.271
1785862800000,212.66,214.12,212.54,214.03,136.04
1785863700000,214.14,214.38,213.86,214.21,54.862
1785864600000,214.35,214.35,213.78,213.94,30.658
1785865500000,214.08,214.08,213.3,213.51,19.286
1785866400000,213.43,214.24,213.43,213.97,20.347
1785867300000,214.14,214.36,214.03,214.14,49.432
1785868200000,214.21,214.32,213.9,214.16,5.908
1785869100000,214.18,214.19,213.8,213.84,6.44
1785870000000,213.84,214.32,213.84,214.29,14.881
1785870900000,214.14,214.19,213.77,213.81,1.736
1785871800000,213.85,214.31,213.85,214.31,23.828
1785872700000,214.31,214.47,213.91,214.19,21.807
1785873600000,214.12,214.13,213.65,213.73,55.891
1785874500000,213.67,213.67,212.92,213.24,16.885
1785875400000,213.25,213.97,213.18,213.91,30.059
1785876300000,213.75,213.8,213.44,213.6,12.823
1785877200000,213.57,213.57,213.37,213.39,8.197
1785878100000,213.31,213.76,213.29,213.46,21.887
1785879000000,213.4,213.73,213.25,213.7,2.982
1785879900000,213.72,213.74,213.46,213.59,12.445
1785880800000,213.67,214.02,213.29,214.02,18.069
1785881700000,214.05,214.07,213.76,214.05,4.307
1785882600000,213.97,214.13,213.71,213.72,1.955
1785883500000,213.71,213.97,213.71,213.88,4.551
1785884400000,213.94,214.22,213.72,214.17,5.496
1785885300000,214.31,214.34,213.43,213.43,2.517
1785886200000,213.37,213.71,213.37,213.52,15.299
1785887100000,213.45,213.54,213.15,213.28,2.115
1785888000000,213.24,213.82,213.02,213.18,70.538
1785888900000,213.19,213.3,213.04,213.04,21.881
1785889800000,213.21,213.57,212.75,212.94,46.989
1785890700000,212.97,212.97,212.55,212.63,4.577
1785891600000,212.64,212.64,211.87,211.99,38.754
1785892500000,211.87,212.04,211.61,212.02,45.627
1785893400000,212.15,212.72,212.05,212.42,14.437
1785894300000,212.37,212.62,212.23,212.51,6.402
1785895200000,212.55,213.01,212.55,212.87,15.263
1785896100000,212.84,212.84,212.25,212.51,19.494
1785897000000,212.51,213,212.47,213,25.667
1785897900000,213.01,213.31,212.96,213.03,57.928
1785898800000,213.04,213.25,212.69,212.85,37.947
1785899700000,212.69,212.7,211.34,211.35,45.19
1785900600000,211.27,211.86,211.27,211.27,20.268
1785901500000,211.37,211.37,210.82,211.09,115.392
1785902400000,211.19,211.19,210.62,210.94,48.793
1785903300000,210.98,211.33,210.88,211.33,40.356
1785904200000,211.28,211.41,211.17,211.17,2.981
1785905100000,211.2,211.31,210.96,211.21,5.735
1785906000000,211.17,211.59,211.11,211.58,43.953
1785906900000,211.53,212.28,211.43,212.06,64.262
1785907800000,211.97,211.97,211.75,211.85,6.676
1785908700000,211.94,212.06,211.76,211.77,20.537
1785909600000,211.69,211.72,211.53,211.58,122.232
1785910500000,211.56,211.68,211.06,211.28,677.074
1785911400000,211.24,211.42,211.14,211.15,48.799
1785912300000,211.09,211.09,210.69,210.91,60.647
1785913200000,211.08,211.08,210.52,210.52,7.462
1785914100000,210.65,210.65,209.92,210.03,31.494
1785915000000,210.06,210.28,210.05,210.19,61.117
1785915900000,210.23,210.66,210.23,210.6,10.69
1785916800000,210.57,210.69,210.5,210.52,24.17
1785917700000,210.35,210.75,210.35,210.71,21.071
1785918600000,210.66,210.66,210.25,210.28,34.333
1785919500000,210.23,210.41,210.14,210.16,16.965
1785920400000,210.19,210.24,210.1,210.16,6.99
1785921300000,210.17,211.03,210.16,211.03,113.985
1785922200000,210.9,213.26,210.85,212.07,136.387
1785923100000,212.18,212.96,211.99,211.99,144.475
1785924000000,212.01,212.18,211.32,212.11,279.278
1785924900000,212,212.72,211.72,212.63,29.261
1785925800000,212.55,214.48,212.53,214.46,500.427
1785926700000,214.42,214.42,212.44,212.74,71.576
1785927600000,212.96,213.29,212.81,213.1,30.073
1785928500000,212.99,213.15,212.8,212.84,14.443
1785929400000,212.93,213.17,212.89,213.01,11.707
1785930300000,212.98,213.23,212.98,213.05,3.821
1785931200000,213.1,213.93,212.97,213.82,64.747
1785932100000,213.67,214.97,213.67,214.25,72.3
1785933000000,214.25,214.25,213.34,213.42,20.345
1785933900000,213.28,213.52,213.03,213.2,7.514
1785934800000,213.2,213.33,212.63,212.94,13.692
1785935700000,212.91,213.09,212.77,212.87,6.704
1785936600000,212.72,212.76,211.65,212.38,273.296
1785937500000,212.38,212.85,212.19,212.82,100.955
1785938400000,212.86,213.23,212.71,212.98,262.485
1785939300000,213.04,213.25,212.76,212.96,79.746
1785940200000,212.79,213.3,212.69,213.3,3.407
1785941100000,213.43,213.7,213.21,213.67,30.249
1785942000000,213.7,214.27,213.6,213.6,44.988
1785942900000,213.57,213.64,213.11,213.33,42.407
1785943800000,213.28,213.55,213.12,213.12,22.139
1785944700000,213.09,213.09,212.4,212.56,18.016
1785945600000,212.51,213.44,212.46,213.44,68.379
1785946500000,213.35,213.94,213.31,213.94,16.342
1785947400000,213.88,214.09,213.79,214.02,20.015
1785948300000,213.81,214.07,213.74,214.07,9.412
1785949200000,214.05,214.62,213.99,214.27,42.985
1785950100000,214.22,214.23,213.87,214.08,74.387
1785951000000,213.99,214.9,213.99,214.72,76.416
1785951900000,214.75,214.98,214.58,214.74,49.298
1785952800000,214.79,215,214.67,214.91,38.258
1785953700000,214.96,214.98,214.44,214.44,4.862
1785954600000,214.44,214.8,214.36,214.69,154.934
1785955500000,214.69,215.31,214.44,215.31,407.641
1785956400000,215.22,215.87,215.13,215.48,431.121
1785957300000,215.49,215.81,215.36,215.5,17.187
1785958200000,215.4,215.55,215.25,215.34,210.372
1785959100000,215.34,215.76,215.34,215.61,64.38
1785960000000,215.71,215.98,215.04,215.91,176.909
1785960900000,215.86,216.14,215.73,215.83,52.026
1785961800000,215.91,217.2,215.75,216.92,94.304
1785962700000,216.63,216.91,216.48,216.61,11.429
1785963600000,216.65,216.65,215.91,216.15,216.95
1785964500000,216.19,216.4,215.3,215.43,695.259
1785965400000,215.44,215.61,214.73,214.76,208.991
1785966300000,214.73,215.01,214.54,214.8,24.264
1785967200000,214.71,214.84,214.26,214.66,24.213
1785968100000,214.65,214.96,214.2,214.29,58.283
1785969000000,214.22,214.39,214.17,214.18,61.87
1785969900000,214.13,214.33,213.76,214.2,77.666
1785970800000,214.11,214.59,214.02,214.59,29.489
1785971700000,214.48,214.61,214.25,214.42,5.346
1785972600000,214.32,214.58,214.12,214.53,3.304
1785973500000,214.39,214.66,214.24,214.54,99.642
1785974400000,214.61,214.63,213.36,213.47,446.611
1785975300000,213.36,214.31,213.36,214.03,95.932
1785976200000,214.08,214.14,213.8,213.97,42.397
1785977100000,213.76,213.88,213.55,213.65,10.123
1785978000000,213.68,214.54,213.47,214.13,35.055
1785978900000,214.25,214.26,213.57,213.57,6.652
1785979800000,213.43,213.82,213.41,213.63,5.967
