timestamp,open,high,low,close,volume
1785828600000,54.655,54.889,54.617,54.874,115422.15
1785829500000,54.872,54.924,54.731,54.746,40679.62
1785830400000,54.746,55,54.712,54.732,47700.67
1785831300000,54.732,54.733,54.633,54.656,32031.27
1785832200000,54.654,54.719,54.51,54.653,26424.54
1785833100000,54.66,54.767,54.55,54.743,9776.55
1785834000000,54.739,54.772,54.476,54.488,36321.69
1785834900000,54.504,54.715,54.486,54.614,8635.46
1785835800000,54.617,54.649,54.514,54.615,9119.52
1785836700000,54.615,54.761,54.548,54.756,15881.71
1785837600000,54.757,54.908,54.668,54.9,50363.45
1785838500000,54.9,55.146,54.883,54.986,80819.03
1785839400000,54.981,55.038,54.825,54.971,60002.21
1785840300000,54.962,55.252,54.954,55.202,96762.65
1785841200000,55.203,55.455,55.131,55.433,62152.15
1785842100000,55.434,55.451,55.277,55.325,39126.89
1785843000000,55.325,55.439,55.177,55.409,43883.88
1785843900000,55.411,55.522,55.36,55.503,78735.46
1785844800000,55.503,55.737,55.36,55.703,87296.21
1785845700000,55.703,55.723,55.413,55.429,117554.19
1785846600000,55.425,55.598,55.402,55.484,66926.89
1785847500000,55.492,55.677,55.44,55.626,36961.07
1785848400000,55.626,55.627,55.413,55.493,29123.92
1785849300000,55.494,55.667,55.461,55.5,55469.24
1785850200000,55.501,55.792,55.464,55.621,140189.36
1785851100000,55.614,55.62,55.138,55.217,165634.25
1785852000000,55.217,55.475,55.106,55.36,70989.34
1785852900000,55.36,55.428,55.002,55.205,71473.53
1785853800000,55.192,55.403,55.123,55.348,52773.63
1785854700000,55.348,55.439,55.283,55.381,40980.26
1785855600000,55.387,55.528,55.275,55.284,57656.44
1785856500000,55.276,55.358,55.031,55.199,61551.81
1785857400000,55.199,55.349,55,55.349,61036.2
1785858300000,55.35,55.56,55.309,55.386,65677.97
1785859200000,55.387,55.469,55.208,55.255,26760.18
1785860100000,55.255,55.402,55.21,55.27,25979.91
1785861000000,55.267,55.376,55.195,55.319,64349.24
1785861900000,55.319,55.384,55.167,55.251,35220
1785862800000,55.252,55.488,55.23,55.445,37262.14
1785863700000,55.44,55.499,55.406,55.487,21762.97
1785864600000,55.485,55.721,55.434,55.707,63016.01
1785865500000,55.712,55.735,55.451,55.564,48211.96
1785866400000,55.564,55.78,55.561,55.643,47113.97
1785867300000,55.64,55.671,55.434,55.548,48566.74
1785868200000,55.549,55.612,55.392,55.42,24743.08
1785869100000,55.421,55.564,55.263,55.305,36805.8
1785870000000,55.306,55.571,55.306,55.547,24886.53
1785870900000,55.548,55.606,55.375,55.455,47972.48
1785871800000,55.456,55.487,55.319,55.384,33064.64
1785872700000,55.375,55.579,55.21,55.536,51146.91
1785873600000,55.536,55.744,55.484,55.65,54731.45
1785874500000,55.647,55.647,55.303,55.466,51968.37
1785875400000,55.467,55.676,55.467,55.57,20762.93
1785876300000,55.571,55.578,55.348,55.419,47764.57
1785877200000,55.42,55.456,55.244,55.271,32652.33
1785878100000,55.271,55.331,55.204,55.223,51056.47
1785879000000,55.224,55.253,55.091,55.126,61892.25
1785879900000,55.126,55.211,55.047,55.203,26751.12
1785880800000,55.204,55.261,55.127,55.256,22170.69
1785881700000,55.256,55.278,55.027,55.173,47724.99
1785882600000,55.173,55.173,55.023,55.087,11862.99
1785883500000,55.088,55.173,55.066,55.129,4176.2
1785884400000,55.136,55.346,55.077,55.29,18355.79
1785885300000,55.29,55.338,55.01,55.017,14131.03
1785886200000,55.018,55.106,55,55.059,15372.91
1785887100000,55.056,55.06,55.002,55.006,11177.6
1785888000000,55.007,55.084,54.887,55.024,29815.65
1785888900000,55.025,55.025,54.8,54.946,65986.51
1785889800000,54.946,54.983,54.758,54.796,18028.34
1785890700000,54.796,54.807,54.679,54.725,16788.24
1785891600000,54.725,54.959,54.61,54.865,54318.77
1785892500000,54.864,55.004,54.791,54.941,21123.48
1785893400000,54.942,55.045,54.87,54.961,17378.99
1785894300000,54.962,55.392,54.96,55.279,36620.79
1785895200000,55.28,55.763,55.256,55.718,74551.86
1785896100000,55.719,55.94,55.6,55.823,105008.51
1785897000000,55.827,55.928,55.761,55.875,24987.24
1785897900000,55.88,56.391,55.854,56.345,149678.51
1785898800000,56.355,56.515,55.985,55.994,71489.2
1785899700000,55.995,56.028,55.707,55.72,33832.91
1785900600000,55.72,55.926,55.696,55.862,24445.29
1785901500000,55.863,55.99,55.847,55.968,17846.49
1785902400000,55.969,56.125,55.935,56.043,15379.51
1785903300000,56.044,56.175,55.921,56.165,24025.79
1785904200000,56.166,56.305,56.124,56.253,32391.26
1785905100000,56.256,56.286,56.187,56.205,8361.93
1785906000000,56.207,56.772,56.197,56.709,109748.14
1785906900000,56.71,56.889,56.676,56.785,75519.47
1785907800000,56.785,56.785,56.528,56.641,78319.38
1785908700000,56.645,56.943,56.631,56.895,54818.8
1785909600000,56.895,56.928,56.695,56.864,39593.72
1785910500000,56.861,57.047,56.837,56.944,51815.46
1785911400000,56.943,57.074,56.865,56.982,29455.33
1785912300000,56.972,57.246,56.953,57.015,108115.46
1785913200000,57.015,57.232,56.807,56.851,34402.38
1785914100000,56.851,56.913,56.525,56.673,100112.74
1785915000000,56.673,56.749,56.567,56.614,39730.19
1785915900000,56.614,57.04,56.587,57.04,44598.17
1785916800000,57.04,57.539,57.004,57.484,144811.89
1785917700000,57.483,57.858,57.458,57.839,114369.34
1785918600000,57.844,57.862,57.325,57.42,109551.97
1785919500000,57.42,57.625,57.362,57.547,43414.14
1785920400000,57.546,57.579,57.361,57.53,34544.8
1785921300000,57.531,57.631,57.355,57.378,24173.84
1785922200000,57.379,57.47,57.233,57.285,40582.14
1785923100000,57.285,57.412,57.201,57.227,25010.7
1785924000000,57.227,57.296,56.96,57.095,49647.15
1785924900000,57.094,57.24,56.77,57.169,54761.4
1785925800000,57.169,57.354,57.111,57.33,11970.64
1785926700000,57.33,57.353,57.063,57.346,44835.81
1785927600000,57.347,57.353,57.138,57.274,23369.83
1785928500000,57.274,57.422,56.62,57.001,182466.07
1785929400000,57.001,57.141,56.985,57.053,24714.42
1785930300000,57.054,57.058,56.857,56.997,32925.97
1785931200000,56.997,57.091,56.826,57.065,43758.94
1785932100000,57.056,57.269,57.012,57.205,32651.58
1785933000000,57.219,57.339,57.116,57.282,20809.99
1785933900000,57.287,57.324,56.943,57.062,32752.11
1785934800000,57.071,57.1,56.769,56.854,53469.5
1785935700000,56.859,57.007,56.82,56.872,34505.79
1785936600000,56.872,57.115,56.517,57.07,110370.71
1785937500000,57.07,57.269,56.888,57.141,59797.39
1785938400000,57.131,57.249,56.876,57.187,93923.61
1785939300000,57.202,57.489,57.075,57.182,80789.11
1785940200000,57.181,57.286,56.993,57.277,45584.69
1785941100000,57.286,57.421,57.19,57.269,62669.81
1785942000000,57.272,57.481,57.175,57.344,67259.83
1785942900000,57.338,57.597,57.181,57.535,42094.04
1785943800000,57.532,57.703,57.383,57.392,58779.81
1785944700000,57.391,57.392,56.999,57.047,74107.67
1785945600000,57.054,57.587,57.054,57.571,60197.91
1785946500000,57.577,57.8,57.469,57.593,199879.44
1785947400000,57.589,57.642,57.486,57.515,24692.16
1785948300000,57.515,57.526,57.418,57.49,41935.75
1785949200000,57.491,57.585,57.343,57.381,33652.64
1785950100000,57.381,57.805,57.326,57.774,84854.7
1785951000000,57.774,57.961,57.764,57.83,90415.61
1785951900000,57.83,57.924,57.717,57.725,63715.85
1785952800000,57.725,57.849,57.694,57.821,53522.75
1785953700000,57.82,57.888,57.517,57.536,51677.04
1785954600000,57.523,57.534,57.242,57.254,44454.2
1785955500000,57.254,57.305,57.098,57.218,29285.61
1785956400000,57.218,57.41,57.147,57.329,29383.5
1785957300000,57.329,57.487,57.318,57.438,35385.55
1785958200000,57.437,57.47,57.261,57.273,31110.96
1785959100000,57.274,57.35,57.176,57.178,37804.58
1785960000000,57.177,57.258,56.855,56.944,128040.71
1785960900000,56.944,57.062,56.738,57.052,61660.33
1785961800000,57.052,57.258,56.935,57.257,73789.82
1785962700000,57.248,57.258,57.07,57.11,41116.93
1785963600000,57.116,57.144,56.765,56.807,74294.94
1785964500000,56.807,56.851,56.706,56.851,34133.32
1785965400000,56.85,56.892,56.682,56.731,22163.03
1785966300000,56.73,56.872,56.676,56.76,39832.79
1785967200000,56.76,56.81,56.656,56.66,27156.94
1785968100000,56.66,56.795,56.621,56.771,23425.89
1785969000000,56.772,56.821,56.665,56.69,23148.14
1785969900000,56.689,56.748,56.629,56.7,12217.39
1785970800000,56.698,56.883,56.645,56.828,22426.74
1785971700000,56.829,56.986,56.805,56.938,28575.43
1785972600000,56.937,56.995,56.91,56.976,14778.04
1785973500000,56.975,56.989,56.836,56.914,18914.17
1785974400000,56.917,57.097,56.886,57.088,27143.85
1785975300000,57.088,57.183,57.001,57.002,16777.9
1785976200000,57.001,57.031,56.789,56.798,19773.93
1785977100000,56.792,56.937,56.782,56.91,15113.37
1785978000000,56.91,56.936,56.742,56.763,10514.59
1785978900000,56.759,56.778,56.361,56.41,71355.88
1785979800000,56.415,56.597,56.374,56.554,18144.1
1785980700000,56.553,56.648,56.449,56.472,11741.74
1785981600000,56.471,56.502,56.333,56.348,28372.91
1785982500000,56.345,56.372,56.088,56.156,69916.76
1785983400000,56.157,56.218,56.035,56.207,49194.54
1785984300000,56.207,56.238,56.021,56.127,32534.25
1785985200000,56.126,56.192,56.015,56.174,19948.27
1785986100000,56.173,56.356,56.111,56.33,36014.37
1785987000000,56.332,56.385,56.217,56.233,15017.63
1785987900000,56.234,56.312,56.111,56.299,11346.61
1785988800000,56.299,56.413,56.223,56.363,13313.45
1785989700000,56.362,56.53,56.356,56.476,27580.01
1785990600000,56.475,56.633,56.418,56.422,13430.42
1785991500000,56.421,56.422,56.268,56.331,13291.48
1785992400000,56.342,56.62,56.342,56.522,28001.77
1785993300000,56.521,56.602,56.343,56.374,27376.25
1785994200000,56.375,56.487,56.32,56.48,12180.4
1785995100000,56.48,56.525,56.366,56.444,13088
1785996000000,56.454,56.456,56.139,56.139,28695.67
1785996900000,56.139,56.228,56.097,56.152,47067.4
1785997800000,56.145,56.15,56.035,56.125,26253.59
1785998700000,56.113,56.16,56.093,56.116,6569.9
1785999600000,56.118,56.118,55.721,55.801,115506.85
1786000500000,55.796,56.046,55.749,55.942,34675.42
1786001400000,55.94,56.011,55.842,55.859,20519.46
1786002300000,55.86,56.001,55.839,55.991,10830.61
1786003200000,55.991,56.011,55.821,55.823,11756.35
1786004100000,55.826,55.952,55.755,55.946,34590.83
1786005000000,55.946,56.083,55.946,56.043,30426.68
1786005900000,56.042,56.162,56.038,56.09,10372.95
1786006800000,56.09,56.09,55.867,55.913,28238.19
1786007700000,55.905,55.975,55.774,55.811,22868.13
1786008600000,55.812,55.881,55.699,55.699,18649.04
1786009500000,55.7,55.7,55.522,55.552,49064.91
1786010400000,55.553,55.647,55.492,55.492,23907.7
1786011300000,55.491,55.635,55.437,55.616,21373.39
1786012200000,55.609,55.655,55.334,55.343,27580.66
1786013100000,55.344,55.536,55.333,55.536,22217.24
1786014000000,55.536,55.536,55.362,55.372,31819.27
1786014900000,55.373,55.547,55.373,55.453,38408.78
1786015800000,55.453,55.515,55.36,55.411,20379.89
1786016700000,55.411,55.421,55.28,55.326,20250.03
1786017600000,55.331,55.373,55.2,55.296,40007.43
1786018500000,55.3,55.389,55.109,55.224,69743.66
1786019400000,55.221,55.245,55,55.001,54202.63
1786020300000,55.007,55.017,54.851,54.939,72356.78
1786021200000,54.94,55.002,54.614,54.767,106008.27
1786022100000,54.766,54.924,54.615,54.759,87789
1786023000000,54.76,55.3,54.703,55.291,118795.38
1786023900000,55.29,55.345,55.069,55.113,86513.13
1786024800000,55.108,55.541,55.055,55.492,262320.02
1786025700000,55.492,55.937,55.421,55.747,167784.02
1786026600000,55.739,56.096,55.547,55.866,146014.04
1786027500000,55.866,55.943,55.649,55.872,86619.84
1786028400000,55.86,56.092,55.772,55.827,55904.88
1786029300000,55.822,55.865,55.635,55.821,69892.37
1786030200000,55.828,55.86,55.528,55.581,68005.99
1786031100000,55.589,55.865,55.538,55.554,58791.56
1786032000000,55.553,55.593,55.283,55.466,78818.99
1786032900000,55.462,55.873,55.443,55.733,169909.1
1786033800000,55.729,55.982,55.729,55.973,62356.24
1786034700000,55.956,56.245,55.938,56.233,104220.81
1786035600000,56.241,56.533,56.134,56.17,135948.35
1786036500000,56.169,56.354,56.117,56.248,26071.91
1786037400000,56.247,56.322,56.08,56.151,29323.05
1786038300000,56.152,56.324,56.06,56.185,47380.15
1786039200000,56.184,56.209,55.94,56.11,52649.25
1786040100000,56.119,56.232,55.991,56.091,33974.16
1786041000000,56.092,56.1,55.911,55.98,14935.88
1786041900000,55.987,56.075,55.944,56.038,11568.11
1786042800000,56.036,56.3,56.017,56.23,17792.64
1786043700000,56.245,56.274,56.082,56.119,36608.69
1786044600000,56.124,56.136,55.992,56.123,27543.02
1786045500000,56.125,56.15,55.968,56.017,28142.59
1786046400000,56.028,56.201,56.02,56.124,13347.76
1786047300000,56.125,56.225,56.091,56.166,7450.47
1786048200000,56.165,56.251,56.084,56.178,6410.85
1786049100000,56.178,56.178,55.767,55.833,42486.66
1786050000000,55.834,55.928,55.802,55.877,12862.83
1786050900000,55.877,55.943,55.765,55.923,30176.52
1786051800000,55.923,56.021,55.923,56,11503.29
1786052700000,55.994,56.07,55.932,55.981,6468.97
1786053600000,55.981,56.13,55.914,56.128,11702.35
1786054500000,56.129,56.149,56.06,56.115,6894.81
1786055400000,56.119,56.308,56.06,56.2,15901.78
1786056300000,56.209,56.246,56.162,56.179,4236.32
1786057200000,56.169,56.26,56.117,56.163,8529.03
1786058100000,56.161,56.173,55.786,55.808,82645.34
1786059000000,55.808,55.982,55.788,55.981,20428.82
1786059900000,55.981,56.16,55.937,56.159,12401.88
1786060800000,56.16,56.167,55.9,55.914,20685.17
1786061700000,55.915,55.915,55.71,55.728,25728.73
1786062600000,55.722,55.848,55.57,55.776,38886.11
1786063500000,55.774,55.858,55.72,55.768,5434.41
1786064400000,55.777,55.919,55.646,55.66,25360.11
1786065300000,55.666,55.716,55.571,55.706,4723.16
1786066200000,55.715,55.891,55.57,55.66,23738.47
1786067100000,55.669,55.817,55.645,55.782,13218.45
1786068000000,55.774,55.858,55.628,55.767,8172.8
1786068900000,55.768,55.911,55.588,55.61,7826.16
1786069800000,55.608,55.714,55.493,55.647,36297.47
1786070700000,55.64,55.744,55.619,55.671,8637.4
1786071600000,55.674,55.692,55.549,55.623,7271.27
1786072500000,55.627,55.737,55.573,55.604,3721.13
1786073400000,55.605,55.671,55.559,55.561,4518.06
1786074300000,55.558,55.606,55.442,55.596,29286.34
1786075200000,55.592,55.73,55.511,55.527,21099.11
1786076100000,55.529,55.691,55.494,55.549,13797.08
1786077000000,55.55,55.587,55.426,55.486,29524.45
1786077900000,55.49,55.579,55.009,55.247,108158.07
1786078800000,55.246,55.368,55.158,55.34,11606.78
1786079700000,55.34,55.389,55.175,55.207,14297.98
1786080600000,55.201,55.217,55.01,55.089,37607.49
1786081500000,55.089,55.384,55,55.359,65918.46
1786082400000,55.36,55.584,55.261,55.583,16709.99
1786083300000,55.584,55.723,55.534,55.589,43341.71
1786084200000,55.593,55.662,55.478,55.653,5389.64
1786085100000,55.658,55.691,55.53,55.558,7940.76
1786086000000,55.558,55.692,55.5,55.689,17728.28
1786086900000,55.689,55.689,55.513,55.64,12747.86
1786087800000,55.641,55.675,55.538,55.628,9498.36
1786088700000,55.628,55.65,55.513,55.575,10070.19
1786089600000,55.575,55.735,55.542,55.713,10072
1786090500000,55.712,55.815,55.602,55.812,13155.31
1786091400000,55.811,56.413,55.809,56.29,81825.69
1786092300000,56.289,56.3,56.177,56.274,65063.68
1786093200000,56.274,56.407,56.269,56.333,30026.23
1786094100000,56.332,56.351,56.2,56.236,23840.61
1786095000000,56.236,56.544,56.222,56.449,115400.25
1786095900000,56.449,56.556,56.414,56.541,42111.46
1786096800000,56.541,56.63,56.467,56.582,38963.56
1786097700000,56.582,56.63,56.542,56.604,17767.97
1786098600000,56.604,56.731,56.573,56.654,52565.41
1786099500000,56.655,56.803,56.655,56.803,39484.1
1786100400000,56.803,56.831,56.751,56.82,22823.3
1786101300000,56.82,56.888,56.682,56.706,50909.29
1786102200000,56.709,56.816,56.644,56.722,23931
1786103100000,56.723,57.002,56.628,56.943,100581.32
1786104000000,56.943,56.974,56.744,56.759,78490.88
1786104900000,56.767,56.85,56.643,56.689,23095.39
1786105800000,56.697,56.894,56.539,56.656,61066.52
1786106700000,56.659,56.78,56.478,56.563,80824.93
1786107600000,56.562,56.659,56.445,56.489,43257.89
1786108500000,56.489,56.842,56.48,56.659,109368.4
1786109400000,56.654,56.742,56.544,56.732,100477.73
1786110300000,56.732,56.732,56.22,56.237,58681.1
1786111200000,56.237,56.26,55.616,55.675,216040.7
1786112100000,55.682,56.209,55.67,56.18,128490.76
1786113000000,56.18,56.193,56.011,56.041,50759.28
1786113900000,56.049,56.091,55.814,55.874,94911.07
1786114800000,55.873,55.882,55.526,55.729,69898.62
1786115700000,55.726,55.77,55.625,55.749,21528.41
1786116600000,55.749,55.847,55.455,55.627,95165.22
1786117500000,55.623,55.864,55.549,55.742,57209.4
1786118400000,55.752,55.791,55.533,55.735,71359.74
1786119300000,55.728,55.745,55.131,55.196,132231.97
1786120200000,55.196,55.246,54.898,55.158,164006.52
1786121100000,55.157,55.267,55.081,55.096,73511.49
1786122000000,55.099,55.163,54.448,54.554,267441.91
1786122900000,54.554,54.668,53.974,54.012,250349.54
1786123800000,54.021,54.168,53.459,54.073,459195.8
1786124700000,54.067,54.153,53.743,54.151,91192.95
1786125600000,54.148,54.39,54.13,54.226,110901.98
1786126500000,54.231,54.577,54.175,54.183,100150.94
1786127400000,54.19,54.19,53.717,53.869,171625.24
1786128300000,53.869,54.017,53.869,54.016,54193.66
1786129200000,54.004,54.161,53.992,54.108,88633.8
1786130100000,54.108,54.577,54.107,54.45,117447.36
1786131000000,54.449,54.574,54.369,54.519,17643.4
1786131900000,54.52,54.583,54.422,54.583,32118.36
1786132800000,54.583,54.591,54.259,54.515,31778.8
1786133700000,54.515,54.566,54.415,54.449,24788.36
1786134600000,54.45,54.489,54.264,54.301,99337.02
1786135500000,54.3,54.376,54.271,54.308,21204.19
1786136400000,54.314,54.373,54.222,54.284,40084.43
1786137300000,54.296,54.317,54.17,54.236,32626.95
1786138200000,54.227,54.271,54.1,54.113,38557.52
1786139100000,54.114,54.2,53.971,54.008,72659.67
1786140000000,54.008,54.176,53.932,54.122,41771.34
1786140900000,54.13,54.345,54.125,54.224,54599.3
1786141800000,54.222,54.222,54.042,54.079,24431.29
1786142700000,54.079,54.189,54.048,54.168,20536.55
1786143600000,54.168,54.186,54.071,54.102,10729.18
1786144500000,54.102,54.132,53.892,53.903,47906.2
1786145400000,53.902,54.136,53.801,54.136,27827.72
1786146300000,54.135,54.161,54.028,54.064,9951.98
1786147200000,54.063,54.141,54,54.124,21991.27
1786148100000,54.127,54.162,54.047,54.082,11491.73
1786149000000,54.081,54.111,53.838,53.865,37626.53
1786149900000,53.866,54.03,53.866,53.962,9665.79
1786150800000,53.963,54.146,53.935,54.115,15122.67
1786151700000,54.114,54.194,54.06,54.121,17925.1
1786152600000,54.121,54.247,54.121,54.22,13205.87
1786153500000,54.219,54.22,54.107,54.162,16206.23
1786154400000,54.162,54.231,54.133,54.149,12335.49
1786155300000,54.149,54.152,53.956,54.025,11141.62
1786156200000,54.025,54.12,54.004,54.05,12485.53
1786157100000,54.05,54.152,54.022,54.108,8313.73
1786158000000,54.107,54.216,54.101,54.169,6050.8
1786158900000,54.171,54.36,54.17,54.338,32482.24
1786159800000,54.336,54.381,54.298,54.316,17390.1
