timestamp,open,high,low,close,volume
1785731400000,0.06943,0.069479,0.069417,0.069423,9530
1785732300000,0.069423,0.069423,0.069184,0.069184,123179
1785733200000,0.069193,0.069309,0.069175,0.069309,93863
1785734100000,0.069309,0.069326,0.069244,0.069266,21096
1785735000000,0.06927,0.06927,0.069113,0.069113,26941
1785735900000,0.069103,0.069237,0.069103,0.069229,5444
1785736800000,0.06923,0.069291,0.069129,0.069152,12342
1785737700000,0.069157,0.069157,0.069086,0.069103,13813
1785738600000,0.069097,0.069129,0.069,0.069,10687
1785739500000,0.068976,0.069047,0.068976,0.068985,7545
1785740400000,0.068981,0.069028,0.068908,0.068984,18701
1785741300000,0.068999,0.069257,0.068999,0.069253,9087
1785742200000,0.069259,0.069317,0.069151,0.069162,21015
1785743100000,0.069168,0.069184,0.068968,0.068968,23614
1785744000000,0.069,0.069001,0.068843,0.06887,58545
1785744900000,0.068849,0.068852,0.068651,0.068652,111901
1785745800000,0.068633,0.068656,0.068515,0.068531,418185
1785746700000,0.06853,0.068617,0.0685,0.068517,340173
1785747600000,0.068546,0.068584,0.068446,0.068577,26001
1785748500000,0.068558,0.068654,0.06853,0.068559,8055
1785749400000,0.068559,0.068642,0.068555,0.068617,27272
1785750300000,0.068638,0.068853,0.068638,0.068798,26513
1785751200000,0.0688,0.0688,0.0687,0.06871,8538
1785752100000,0.06871,0.0688,0.06871,0.068766,5729
1785753000000,0.068759,0.068776,0.068726,0.068776,17971
1785753900000,0.068788,0.068856,0.068726,0.068833,12633
1785754800000,0.068841,0.068849,0.06875,0.068816,6055
1785755700000,0.068812,0.068867,0.068785,0.068785,11361
1785756600000,0.068814,0.068852,0.068814,0.068848,7124
1785757500000,0.068845,0.068845,0.06865,0.068693,5462
1785758400000,0.068699,0.068821,0.068674,0.068802,95036
1785759300000,0.068799,0.068878,0.068799,0.068832,63684
1785760200000,0.068824,0.06895,0.068824,0.06895,107389
1785761100000,0.068954,0.068998,0.068882,0.068886,7555
1785762000000,0.068888,0.068911,0.068802,0.068911,16860
1785762900000,0.068908,0.069055,0.068855,0.068855,11876
1785763800000,0.068826,0.069026,0.068754,0.069026,4289
1785764700000,0.069019,0.06932,0.068945,0.069206,124365
1785765600000,0.06914,0.069194,0.069035,0.069087,18062
1785766500000,0.069125,0.069522,0.069125,0.069469,126016
1785767400000,0.069464,0.069502,0.069385,0.069442,27271
1785768300000,0.069511,0.069656,0.069471,0.069656,24988
1785769200000,0.069648,0.069697,0.069546,0.069673,80464
1785770100000,0.069727,0.069909,0.069709,0.069808,101375
1785771000000,0.069811,0.069999,0.069811,0.069997,60589
1785771900000,0.07,0.070306,0.07,0.070257,56197
1785772800000,0.070264,0.070781,0.070181,0.070737,312029
1785773700000,0.070624,0.070777,0.070269,0.070307,193800
1785774600000,0.070215,0.070327,0.070056,0.07008,33434
1785775500000,0.070117,0.070214,0.070089,0.070123,13630
1785776400000,0.07015,0.070393,0.070099,0.070393,33266
1785777300000,0.070326,0.07056,0.070314,0.07051,125371
1785778200000,0.070535,0.070791,0.070476,0.070791,30992
1785779100000,0.07079,0.07087,0.070595,0.070681,33859
1785780000000,0.070701,0.070787,0.070559,0.070595,113390
1785780900000,0.070602,0.070686,0.070541,0.070574,30995
1785781800000,0.070613,0.070787,0.070576,0.070581,12645
1785782700000,0.070626,0.070646,0.070495,0.070627,20120
1785783600000,0.070607,0.070773,0.070607,0.070665,16915
1785784500000,0.070692,0.070781,0.070675,0.070675,10526
1785785400000,0.070701,0.070701,0.070488,0.070488,9410
1785786300000,0.070471,0.070523,0.070416,0.070438,369890
1785787200000,0.070429,0.070458,0.070349,0.070425,67843
1785788100000,0.07042,0.070578,0.07042,0.070491,56163
1785789000000,0.0705,0.070568,0.070495,0.070552,19436
1785789900000,0.07056,0.070749,0.070495,0.070749,47131
1785790800000,0.070882,0.071267,0.070856,0.070878,111231
1785791700000,0.070878,0.070944,0.070798,0.070798,91841
1785792600000,0.070805,0.070977,0.070805,0.070968,11315
1785793500000,0.070961,0.070961,0.070808,0.070808,11863
1785794400000,0.070821,0.070843,0.070514,0.070799,104613
1785795300000,0.070794,0.070799,0.07074,0.070756,4353
1785796200000,0.070739,0.070754,0.07061,0.070678,60007
1785797100000,0.070671,0.070993,0.070671,0.070956,19585
1785798000000,0.070918,0.070918,0.070622,0.07072,19025
1785798900000,0.070758,0.070773,0.070499,0.070509,43574
1785799800000,0.070463,0.070528,0.070463,0.070517,11551
1785800700000,0.070524,0.070527,0.070478,0.070502,34423
1785801600000,0.0705,0.070609,0.070468,0.070565,225856
1785802500000,0.07054,0.070656,0.07053,0.070553,104141
1785803400000,0.07047,0.070501,0.070233,0.070264,133862
1785804300000,0.070303,0.070321,0.069923,0.069923,36224
1785805200000,0.07001,0.070176,0.07001,0.070038,66398
1785806100000,0.070037,0.070171,0.07001,0.070144,86586
1785807000000,0.070155,0.070572,0.070155,0.070499,103183
1785807900000,0.070501,0.070631,0.070437,0.070595,31344
1785808800000,0.070607,0.070685,0.070596,0.070625,59331
1785809700000,0.070631,0.070705,0.07062,0.070693,21987
1785810600000,0.070672,0.070905,0.070672,0.070905,20540
1785811500000,0.07094,0.07105,0.070889,0.07097,17958
1785812400000,0.070985,0.071155,0.070874,0.070874,85549
1785813300000,0.07088,0.071083,0.070809,0.071063,23237
1785814200000,0.071151,0.071179,0.071018,0.071079,14233
1785815100000,0.071061,0.07125,0.071052,0.071169,59964
1785816000000,0.071153,0.071451,0.071153,0.071351,93812
1785816900000,0.071309,0.071467,0.071211,0.071212,12857
1785817800000,0.071319,0.071346,0.071217,0.071328,37597
1785818700000,0.071312,0.071546,0.071303,0.071303,48359
1785819600000,0.071279,0.071279,0.070986,0.070987,20308
1785820500000,0.070949,0.071017,0.070916,0.070928,15159
1785821400000,0.070922,0.070922,0.070847,0.070847,11552
1785822300000,0.070842,0.07086,0.070723,0.07076,13803
1785823200000,0.070713,0.070741,0.070672,0.070729,14421
1785824100000,0.070742,0.07083,0.070681,0.070681,4993
1785825000000,0.070663,0.07071,0.070577,0.070596,23828
1785825900000,0.070582,0.070645,0.070563,0.070604,5848
1785826800000,0.070622,0.070622,0.07043,0.070484,25233
1785827700000,0.070516,0.07064,0.070416,0.07064,8761
1785828600000,0.070643,0.070787,0.070638,0.070718,51639
1785829500000,0.070827,0.070909,0.070749,0.070828,12712
1785830400000,0.070848,0.070973,0.070813,0.070866,316453
1785831300000,0.07094,0.070974,0.070699,0.070709,129464
1785832200000,0.070684,0.070766,0.070574,0.070722,250861
1785833100000,0.070813,0.070877,0.070733,0.070828,424311
1785834000000,0.070823,0.070974,0.070823,0.070957,28847
1785834900000,0.070945,0.070966,0.070798,0.070905,36851
1785835800000,0.070905,0.070976,0.070807,0.070926,180886
1785836700000,0.070924,0.071259,0.070877,0.071125,141948
1785837600000,0.071181,0.071477,0.071171,0.071356,196333
1785838500000,0.071358,0.071555,0.071294,0.07136,62932
1785839400000,0.071321,0.071349,0.071085,0.071349,57018
1785840300000,0.071428,0.071522,0.071093,0.071108,35785
1785841200000,0.071073,0.071237,0.071,0.071,100457
1785842100000,0.070946,0.071105,0.070933,0.071073,142353
1785843000000,0.071075,0.071093,0.070921,0.070956,36179
1785843900000,0.070949,0.070973,0.070878,0.070973,17679
1785844800000,0.070971,0.070971,0.070784,0.070798,18407
1785845700000,0.070837,0.070837,0.070684,0.070685,40754
1785846600000,0.070684,0.070806,0.070684,0.070737,39156
1785847500000,0.070764,0.070764,0.070635,0.070682,49007
1785848400000,0.070577,0.070784,0.070577,0.070768,39433
1785849300000,0.07065,0.070656,0.069889,0.069889,434619
1785850200000,0.069949,0.070107,0.069868,0.070008,57590
1785851100000,0.069982,0.069982,0.069573,0.069595,119962
1785852000000,0.069595,0.069724,0.069469,0.069489,15342
1785852900000,0.069458,0.069552,0.069175,0.069552,241602
1785853800000,0.069562,0.069706,0.069478,0.069651,96643
1785854700000,0.069608,0.069798,0.069525,0.069786,103391
1785855600000,0.069794,0.069796,0.069638,0.069739,30212
1785856500000,0.069651,0.069735,0.06923,0.06923,208057
1785857400000,0.069283,0.069661,0.069268,0.069661,177619
1785858300000,0.069664,0.069827,0.069505,0.069653,200295
1785859200000,0.069635,0.069741,0.069571,0.069683,67694
1785860100000,0.069683,0.069884,0.069678,0.06978,111135
1785861000000,0.069747,0.06993,0.069747,0.069863,19307
1785861900000,0.069875,0.069929,0.06974,0.069898,194417
1785862800000,0.069989,0.070005,0.069864,0.069962,74336
1785863700000,0.069973,0.070002,0.069804,0.069894,52721
1785864600000,0.069875,0.070005,0.069854,0.069969,19087
1785865500000,0.069944,0.069968,0.069845,0.069864,9008
1785866400000,0.069854,0.070038,0.069853,0.069999,62193
1785867300000,0.070031,0.070095,0.069982,0.070061,17424
1785868200000,0.07008,0.07008,0.069949,0.070028,67114
1785869100000,0.070045,0.070045,0.069983,0.069983,147016
1785870000000,0.069968,0.070176,0.069968,0.070118,27354
1785870900000,0.070125,0.070194,0.070087,0.070159,6860
1785871800000,0.070144,0.070233,0.070081,0.070233,21631
1785872700000,0.070247,0.070247,0.070194,0.070206,5903
1785873600000,0.070177,0.070186,0.070075,0.070098,38322
1785874500000,0.070004,0.070004,0.069918,0.06997,17655
1785875400000,0.069991,0.070163,0.069928,0.07013,7659
1785876300000,0.070125,0.070125,0.06992,0.069977,151743
1785877200000,0.069972,0.070057,0.069897,0.069897,22997
1785878100000,0.0699,0.069924,0.06987,0.069881,11467
1785879000000,0.069869,0.06987,0.069766,0.069766,15541
1785879900000,0.069773,0.069783,0.069758,0.069764,7858
1785880800000,0.069747,0.069766,0.069678,0.069713,117317
1785881700000,0.069681,0.069711,0.06965,0.069673,5703
1785882600000,0.069677,0.069685,0.069566,0.069599,109243
1785883500000,0.069601,0.069621,0.069502,0.069569,8995
1785884400000,0.069543,0.069552,0.069356,0.069506,137623
1785885300000,0.069491,0.069542,0.069358,0.069358,14173
1785886200000,0.06935,0.069532,0.069334,0.069513,42004
1785887100000,0.069498,0.069513,0.069391,0.069398,16985
1785888000000,0.069385,0.069483,0.069287,0.069368,144794
1785888900000,0.069374,0.069374,0.069292,0.069355,42122
1785889800000,0.069356,0.069456,0.069195,0.069254,157529
1785890700000,0.069253,0.069253,0.069126,0.069128,67065
1785891600000,0.06914,0.069235,0.069093,0.069133,144386
1785892500000,0.069126,0.069258,0.069105,0.069257,17397
1785893400000,0.069255,0.069318,0.069216,0.069233,9398
1785894300000,0.069238,0.069292,0.069238,0.069238,12221
1785895200000,0.06921,0.069346,0.069205,0.06933,38607
1785896100000,0.069312,0.069376,0.069213,0.069364,43362
1785897000000,0.069371,0.069388,0.069343,0.06935,15469
1785897900000,0.069362,0.069363,0.069247,0.069247,24100
1785898800000,0.069247,0.069286,0.06921,0.06921,16038
1785899700000,0.069176,0.069191,0.069039,0.069085,33407
1785900600000,0.069087,0.069191,0.069086,0.069128,18663
1785901500000,0.069125,0.069131,0.069076,0.06908,9186
1785902400000,0.069072,0.069181,0.069034,0.069117,20000
1785903300000,0.069127,0.069127,0.069023,0.069048,6037
1785904200000,0.069066,0.069088,0.06906,0.069064,6407
1785905100000,0.069052,0.069052,0.069019,0.069033,7508
1785906000000,0.069011,0.069219,0.068957,0.069219,257308
1785906900000,0.069242,0.069354,0.069241,0.069323,33252
1785907800000,0.069322,0.069322,0.069225,0.069241,18789
1785908700000,0.069265,0.069266,0.069238,0.069246,13045
1785909600000,0.0692,0.069216,0.069145,0.069199,12103
1785910500000,0.06922,0.069271,0.069167,0.069253,260061
1785911400000,0.069264,0.069373,0.069248,0.069324,63828
1785912300000,0.069319,0.069325,0.069277,0.069281,162723
1785913200000,0.069285,0.069311,0.069116,0.069138,63887
1785914100000,0.06916,0.06916,0.069092,0.06911,45083
1785915000000,0.069109,0.069157,0.069107,0.069128,68188
1785915900000,0.069142,0.069177,0.069059,0.069125,29207
1785916800000,0.069184,0.069184,0.06904,0.069051,41445
1785917700000,0.06905,0.069122,0.069039,0.069122,11673
1785918600000,0.06909,0.06909,0.068997,0.068997,236815
1785919500000,0.068998,0.068998,0.068992,0.068998,208558
1785920400000,0.068998,0.069348,0.068997,0.069337,690760
1785921300000,0.069317,0.069456,0.069289,0.06936,132284
1785922200000,0.069376,0.069376,0.069193,0.069205,123768
1785923100000,0.069203,0.069222,0.069157,0.06916,20476
1785924000000,0.069179,0.069224,0.069109,0.069183,46007
1785924900000,0.069177,0.0693,0.06915,0.069287,18186
1785925800000,0.069245,0.069316,0.06922,0.069316,5921
1785926700000,0.069337,0.069394,0.069245,0.06928,28470
1785927600000,0.069275,0.069367,0.069151,0.069234,25785
1785928500000,0.069227,0.06929,0.069202,0.069254,12317
1785929400000,0.069208,0.069308,0.069208,0.069308,11098
1785930300000,0.069257,0.069265,0.069161,0.069161,4099
1785931200000,0.069139,0.069349,0.069129,0.069331,18951
1785932100000,0.069347,0.069599,0.069332,0.069505,111861
1785933000000,0.069542,0.069591,0.069493,0.069591,9170
1785933900000,0.069549,0.069549,0.06943,0.069507,14356
1785934800000,0.069538,0.069562,0.06948,0.069496,26263
1785935700000,0.069504,0.069649,0.069504,0.069605,50769
1785936600000,0.069568,0.069593,0.069381,0.069552,79466
1785937500000,0.069515,0.069572,0.06943,0.069493,49393
1785938400000,0.069509,0.069798,0.069459,0.069711,103929
1785939300000,0.069704,0.069704,0.069544,0.069592,124696
1785940200000,0.0695,0.069564,0.069369,0.069498,38176
1785941100000,0.06953,0.069684,0.069513,0.069657,50540
1785942000000,0.069682,0.069992,0.069682,0.069776,215327
1785942900000,0.06967,0.06967,0.069389,0.069397,194860
1785943800000,0.069398,0.069441,0.069303,0.069303,42018
1785944700000,0.06924,0.069255,0.068685,0.068685,253605
1785945600000,0.0687,0.069079,0.068686,0.069079,276578
1785946500000,0.069023,0.069214,0.068976,0.069214,22030
1785947400000,0.06926,0.06926,0.069023,0.069145,20094
1785948300000,0.069122,0.069201,0.069028,0.069198,27038
1785949200000,0.069264,0.06932,0.069179,0.069301,10246
1785950100000,0.069335,0.069464,0.069335,0.069427,111664
1785951000000,0.069415,0.069602,0.069415,0.069515,131619
1785951900000,0.069485,0.069526,0.069431,0.069526,126480
1785952800000,0.069504,0.069527,0.069383,0.069527,70755
1785953700000,0.069545,0.06971,0.069466,0.069683,31593
1785954600000,0.069675,0.069817,0.069675,0.069786,109016
1785955500000,0.069782,0.069782,0.069662,0.069685,9435
1785956400000,0.069711,0.069862,0.069659,0.069824,41154
1785957300000,0.069848,0.069852,0.069769,0.069819,187164
1785958200000,0.069818,0.06982,0.0697,0.069708,13584
1785959100000,0.069719,0.069729,0.069647,0.069648,9229
1785960000000,0.069649,0.069753,0.069575,0.069753,128048
1785960900000,0.069751,0.069826,0.069698,0.069766,102019
1785961800000,0.069765,0.069767,0.069657,0.069665,18936
1785962700000,0.069668,0.069668,0.069335,0.069335,118437
1785963600000,0.069346,0.069446,0.06931,0.069364,9422
1785964500000,0.069379,0.069386,0.069241,0.069241,9917
1785965400000,0.069209,0.069298,0.069201,0.069251,124977
1785966300000,0.069206,0.069206,0.069118,0.069197,5958
1785967200000,0.069143,0.069162,0.069059,0.069066,29040
1785968100000,0.069067,0.069212,0.069067,0.069212,4535
1785969000000,0.069222,0.069222,0.069137,0.069178,10110
1785969900000,0.069181,0.069207,0.069126,0.069137,9375
1785970800000,0.069101,0.069278,0.069101,0.069225,16430
1785971700000,0.069168,0.069237,0.069133,0.069212,12951
1785972600000,0.06922,0.06922,0.06914,0.06914,6136
1785973500000,0.069183,0.069183,0.06904,0.06904,8394
1785974400000,0.06904,0.069308,0.06904,0.069307,195203
1785975300000,0.069376,0.069497,0.069376,0.069491,210852
1785976200000,0.069488,0.0695,0.06931,0.06931,149246
1785977100000,0.06931,0.069411,0.06931,0.069314,34885
1785978000000,0.069314,0.069354,0.069271,0.06928,55069
1785978900000,0.06927,0.069373,0.069209,0.069232,97914
1785979800000,0.069225,0.069225,0.069091,0.069091,40276
1785980700000,0.069109,0.069167,0.068893,0.068893,11703
1785981600000,0.068863,0.068897,0.068811,0.068829,37780
1785982500000,0.068783,0.068783,0.068498,0.068615,206002
1785983400000,0.068565,0.068731,0.068565,0.068731,116156
1785984300000,0.068732,0.068742,0.068621,0.068659,86231
1785985200000,0.068655,0.06877,0.068596,0.06877,118467
1785986100000,0.068771,0.068811,0.068684,0.068734,88334
1785987000000,0.068731,0.068731,0.068574,0.068585,34654
1785987900000,0.068584,0.068607,0.068295,0.068323,184958
1785988800000,0.068345,0.068523,0.068288,0.068523,74315
1785989700000,0.068521,0.068716,0.06852,0.068705,44201
1785990600000,0.068709,0.068735,0.068581,0.068581,38515
1785991500000,0.068588,0.068613,0.068533,0.068603,18819
1785992400000,0.068603,0.068845,0.068603,0.068756,23077
1785993300000,0.06877,0.068835,0.068698,0.068705,10236
1785994200000,0.068699,0.068718,0.068673,0.068715,6210
1785995100000,0.068719,0.068719,0.068637,0.068649,24371
1785996000000,0.068632,0.068716,0.06862,0.068661,43201
1785996900000,0.068665,0.06875,0.068659,0.068746,49388
1785997800000,0.068747,0.068747,0.068702,0.068722,15397
1785998700000,0.068741,0.068741,0.068653,0.068685,16503
1785999600000,0.068686,0.068738,0.068635,0.068671,12700
1786000500000,0.068667,0.068749,0.068658,0.068713,10083
1786001400000,0.068685,0.068685,0.068555,0.068564,35324
1786002300000,0.068549,0.06858,0.068435,0.068435,27170
1786003200000,0.068455,0.068455,0.068376,0.068376,93038
1786004100000,0.068364,0.068434,0.068358,0.068434,55893
1786005000000,0.068454,0.068549,0.068439,0.06849,318505
1786005900000,0.068491,0.068491,0.068442,0.06845,217035
1786006800000,0.06845,0.068478,0.068238,0.068238,42959
1786007700000,0.068252,0.068342,0.068252,0.068337,9864
1786008600000,0.06826,0.068311,0.068226,0.068237,17338
1786009500000,0.068238,0.068265,0.0682,0.068215,62036
1786010400000,0.06818,0.06843,0.068143,0.06842,324528
1786011300000,0.06842,0.068505,0.06836,0.068397,133652
1786012200000,0.068397,0.068473,0.068361,0.068408,82983
1786013100000,0.06842,0.068475,0.068312,0.068321,20069
1786014000000,0.068346,0.068496,0.068296,0.068493,30881
1786014900000,0.068471,0.0686,0.068468,0.068595,74877
1786015800000,0.06859,0.068682,0.068522,0.068522,58319
1786016700000,0.068561,0.068821,0.068561,0.068791,54209
1786017600000,0.068835,0.068859,0.068734,0.068784,49786
1786018500000,0.06878,0.068814,0.068661,0.068813,10090
1786019400000,0.068858,0.069002,0.06883,0.068962,36154
1786020300000,0.068968,0.069004,0.068925,0.068925,14975
1786021200000,0.068856,0.068928,0.068713,0.068749,35519
1786022100000,0.068755,0.068828,0.0687,0.068819,45688
1786023000000,0.068807,0.069013,0.068767,0.068978,87349
1786023900000,0.068963,0.069034,0.068942,0.068997,6473
1786024800000,0.068968,0.069172,0.068968,0.069101,21891
1786025700000,0.069076,0.069244,0.069076,0.069091,148700
